time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
414.673312, 54, 1, 3, 0, 0, 0, 1, 0.0187740486, 0.362506336, -0.0349613696, 0.323527197, -0.182470508, -0.166283545, 0.363625049, -0.149616162, -0.152116064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477217, -2.66796243e-006, 0.211040968, 0.211040968, -6.31958325e-006, -0.977477217, 3.94156346e-006, 1, -5.61419927e-006, 0.977477214, 2.7235054e-006, 0.21104098, 0.21104098, -1.17934092e-005, -0.977477214, -1.73271845e-007, 1, -1.210256e-005, -0.0887670954, 0.761707078, -0.641669927, -0.898193359, 0.217285156, 0.382080078, 0.430564145, 0.61028015, 0.664962569, -0.0308751295, 0.305445513, -0.951597798, 0.176025391, -0.935546875, -0.306030273, -0.983836616, -0.176927218, -0.0247756777, 
414.674014, 54, 1, 3, 0, 0, 0, 1, 0.0187740475, 0.362506335, -0.0349636398, 0.323527197, -0.182470508, -0.166283545, 0.363625049, -0.149616162, -0.152116064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477255, -2.00666743e-006, 0.211040791, 0.211040791, -1.18656408e-005, -0.977477255, 4.46560601e-006, 1, -1.11749053e-005, 0.977477246, 5.31114953e-006, 0.211040834, 0.211040834, 4.18501429e-006, -0.977477246, -6.07473672e-006, 1, 2.96988682e-006, -0.0887670954, 0.761707078, -0.641669927, -0.898193359, 0.217285156, 0.382080078, 0.430564145, 0.61028015, 0.664962569, -0.0308751295, 0.305445513, -0.951597798, 0.176025391, -0.935546875, -0.306030273, -0.983836616, -0.176927218, -0.0247756777, 
414.674734, 54, 1, 3, 0, 0, 0, 1, 0.0187740472, 0.362506338, -0.0349674083, 0.323279541, -0.182302319, -0.165906763, 0.363864893, -0.149333105, -0.151883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477284, -9.18713623e-007, 0.211040657, 0.211040657, 6.05942033e-006, -0.977477284, -3.80762348e-007, 1, 6.11683166e-006, 0.977477283, 4.09820928e-006, 0.211040664, 0.211040664, 1.46783717e-006, -0.977477283, -4.3156798e-006, 1, 5.69888678e-007, -0.0892493651, 0.760552701, -0.642965089, -0.897949219, 0.217651367, 0.382202148, 0.430640529, 0.611575313, 0.663808191, -0.0306323263, 0.306282564, -0.951303956, 0.17590332, -0.935302734, -0.306884766, -0.983811097, -0.176716498, -0.0252357644, 
414.67543, 54, 1, 3, 0, 0, 0, 1, 0.0187740483, 0.362506341, -0.0349713006, 0.323279541, -0.182302319, -0.165906763, 0.363864893, -0.149333105, -0.151883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477263, 1.21538732e-005, 0.211040753, 0.211040753, -1.21329245e-005, -0.977477263, -9.31959319e-006, 1, -1.44246204e-005, 0.977477272, 6.17801078e-007, 0.211040715, 0.211040715, -1.54469158e-005, -0.977477272, 2.65604164e-006, 1, -1.52293903e-005, -0.0892493651, 0.760552701, -0.642965089, -0.897949219, 0.217651367, 0.382202148, 0.430640529, 0.611575313, 0.663808191, -0.0306323263, 0.306282564, -0.951303956, 0.17590332, -0.935302734, -0.306884766, -0.983811097, -0.176716498, -0.0252357644, 
414.676135, 54, 1, 3, 0, 0, 0, 1, 0.0187740453, 0.362506339, -0.0349744391, 0.323279541, -0.182302319, -0.165906763, 0.363864893, -0.149333105, -0.151883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97747719, -8.40244101e-006, 0.211041091, 0.211041091, 2.14234496e-006, -0.977477191, 7.76107162e-006, 1, 3.86735365e-006, 0.977477208, 2.96697428e-006, 0.21104101, 0.21104101, 8.87966684e-006, -0.977477208, -4.7741236e-006, 1, 8.0535187e-006, -0.0892493651, 0.760552701, -0.642965089, -0.897949219, 0.217651367, 0.382202148, 0.430640529, 0.611575313, 0.663808191, -0.0306323263, 0.306282564, -0.951303956, 0.17590332, -0.935302734, -0.306884766, -0.983811097, -0.176716498, -0.0252357644, 
414.676842, 54, 1, 3, 0, 0, 0, 1, 0.0187740486, 0.362506341, -0.0349758885, 0.323279541, -0.182302319, -0.165906763, 0.363864893, -0.149333105, -0.151883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477089, 1.7235522e-006, 0.211041559, 0.211041559, 7.61949434e-006, -0.977477089, -3.29276275e-006, 1, 7.08414001e-006, 0.977477111, -7.90240884e-006, 0.211041459, 0.211041459, -4.42683209e-006, -0.977477111, 8.65866886e-006, 1, -2.65939115e-006, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0306323263, 0.306282564, -0.951303956, 0.17590332, -0.935302734, -0.306884766, -0.983811097, -0.176716498, -0.0252357644, 
414.677538, 54, 1, 3, 0, 0, 0, 1, 0.0187740472, 0.362506339, -0.0349752653, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477007, -8.14614713e-006, 0.211041941, 0.211041941, -8.48842164e-006, -0.977477007, 9.7540845e-006, 1, -6.57805828e-006, 0.977477019, 1.90392711e-006, 0.211041883, 0.211041883, -2.28465047e-006, -0.977477019, -1.37888806e-006, 1, -2.63500169e-006, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.678237, 54, 1, 3, 0, 0, 0, 1, 0.0187740503, 0.362506338, -0.0349730105, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476971, 5.96933182e-006, 0.211042109, 0.211042109, 1.25173655e-005, -0.977476971, -8.4765756e-006, 1, 1.09756561e-005, 0.977476973, -6.940766e-006, 0.211042097, 0.211042097, 1.08967235e-005, -0.977476973, 4.48477157e-006, 1, 1.21160901e-005, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.678934, 54, 1, 3, 0, 0, 0, 1, 0.0187740466, 0.36250634, -0.0349699119, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476993, -7.00917154e-006, 0.211042006, 0.211042006, -6.90795863e-006, -0.977476993, 8.30917337e-006, 1, -5.27314101e-006, 0.977476985, 7.8025919e-006, 0.211042043, 0.211042043, -9.64171156e-006, -0.977476985, -5.5920475e-006, 1, -1.10712261e-005, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.679627, 54, 1, 3, 0, 0, 0, 1, 0.0187740491, 0.362506339, -0.0349669619, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477055, 1.49156719e-005, 0.211041717, 0.211041717, -6.01614324e-006, -0.977477055, -1.33100699e-005, 1, -9.028471e-006, 0.977477042, -3.25747097e-006, 0.211041779, 0.211041779, 2.66161781e-006, -0.977477042, 2.62239052e-006, 1, 3.28913277e-006, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.680322, 54, 1, 3, 0, 0, 0, 1, 0.0187740439, 0.36250634, -0.034965005, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477106, -8.98583755e-006, 0.211041481, 0.211041481, 6.77086636e-006, -0.977477106, 7.35451682e-006, 1, 8.51475132e-006, 0.977477101, 8.44155082e-006, 0.211041507, 0.211041507, 5.12853242e-006, -0.977477101, -9.33375583e-006, 1, 3.2315054e-006, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.681018, 54, 1, 3, 0, 0, 0, 1, 0.0187740465, 0.362506344, -0.0349645447, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977477098, 1.3885108e-005, 0.211041521, 0.211041521, -1.61079532e-005, -0.977477098, -1.01729281e-005, 1, -1.86754897e-005, 0.977477105, -1.47956091e-006, 0.211041487, 0.211041487, -2.013504e-005, -0.977477105, 5.6955657e-006, 1, -1.93692919e-005, -0.0900802325, 0.759379227, -0.644235165, -0.897460937, 0.218383789, 0.38293457, 0.431637269, 0.612749908, 0.66203188, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.681724, 54, 1, 3, 0, 0, 0, 1, 0.0187740429, 0.362506342, -0.034965641, 0.32301687, -0.182358716, -0.165977075, 0.363815088, -0.149289893, -0.151856201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97747702, -1.12385953e-005, 0.211041878, 0.211041878, -1.35636574e-006, -0.977477021, 1.12717186e-005, 1, 1.04599791e-006, 0.977477041, 4.65089807e-006, 0.211041782, 0.211041782, 9.04953096e-006, -0.977477041, -6.45597523e-006, 1, 7.86417493e-006, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0313607359, 0.306876813, -0.951137711, 0.175537109, -0.935058594, -0.307617187, -0.983887656, -0.176531297, -0.0244818352, 
414.682437, 54, 1, 3, 0, 0, 0, 1, 0.018774047, 0.362506347, -0.0349675118, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9774769, 4.49390179e-006, 0.211042438, 0.211042438, 2.2788601e-006, -0.9774769, -4.87362138e-006, 1, 1.27912912e-006, 0.977476923, -7.91366937e-006, 0.211042328, 0.211042328, -1.27622125e-005, -0.977476923, 1.04287962e-005, 1, -1.0804649e-005, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.683132, 54, 1, 3, 0, 0, 0, 1, 0.0187740441, 0.362506347, -0.0349698658, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9774768, -5.65872023e-006, 0.2110429, 0.211042899, -1.29251121e-005, -0.9774768, 8.25902088e-006, 1, -1.14397645e-005, 0.977476816, 6.61632752e-006, 0.211042828, 0.211042828, -6.00168912e-006, -0.977476815, -5.20069331e-006, 1, -7.26284044e-006, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.683828, 54, 1, 3, 0, 0, 0, 1, 0.0187740473, 0.362506346, -0.0349720155, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476757, 4.71748006e-006, 0.211043098, 0.211043098, 1.43034584e-005, -0.977476757, -7.62987329e-006, 1, 1.29857065e-005, 0.97747676, -8.19094051e-006, 0.211043083, 0.211043083, 1.13751589e-005, -0.97747676, 5.60580539e-006, 1, 1.28475948e-005, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.684521, 54, 1, 3, 0, 0, 0, 1, 0.0187740437, 0.362506346, -0.0349733323, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476773, -4.67286757e-006, 0.211043024, 0.211043024, -1.21213876e-006, -0.977476773, 4.82343294e-006, 1, -1.98661381e-007, 0.977476767, 8.17637729e-006, 0.211043052, 0.211043052, -3.66659833e-006, -0.977476767, -7.21840873e-006, 1, -5.3095823e-006, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.685223, 54, 1, 3, 0, 0, 0, 1, 0.0187740463, 0.362506343, -0.0349734565, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476823, 8.84586975e-006, 0.211042791, 0.211042791, -5.7869347e-007, -0.977476823, -8.52450358e-006, 1, -2.4325165e-006, 0.977476813, -4.63585744e-006, 0.211042838, 0.211042838, 6.82315705e-006, -0.977476813, 3.09146473e-006, 1, 7.64784232e-006, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.68592, 54, 1, 3, 0, 0, 0, 1, 0.0187740436, 0.362506343, -0.0349724265, 0.322757617, -0.182637012, -0.165828906, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476866, -1.14838561e-005, 0.211042596, 0.211042596, 6.49681035e-006, -0.977476866, 9.85409998e-006, 1, 8.77406463e-006, 0.97747686, 2.38243327e-006, 0.21104262, 0.21104262, 5.82376578e-006, -0.97747686, -3.55783618e-006, 1, 5.18980133e-006, -0.0908287244, 0.75822485, -0.645606712, -0.896972656, 0.219238281, 0.383666992, 0.432373778, 0.614045071, 0.660395233, -0.0325875117, 0.307266537, -0.950996987, 0.175415039, -0.934936523, -0.308105469, -0.983893852, -0.176735821, -0.0234851028, 
414.686643, 54, 1, 3, 0, 0, 0, 1, 0.0187740464, 0.362506346, -0.0349704193, 0.323065186, -0.181959229, -0.165801074, 0.363733789, -0.149268408, -0.151825928, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97747686, 1.13676196e-005, 0.211042622, 0.211042622, -1.33449829e-005, -0.97747686, -8.2952249e-006, 1, -1.54434642e-005, 0.977476867, -3.08559946e-006, 0.211042591, 0.211042591, -1.70821233e-005, -0.977476866, 6.62115766e-006, 1, -1.60461875e-005, -0.0935134083, 0.758339426, -0.645042067, -0.896972656, 0.216796875, 0.385009766, 0.431810255, 0.614768476, 0.660058618, -0.0347023781, 0.30868471, -0.950408935, 0.176635742, -0.934082031, -0.309936523, -0.983625163, -0.178550648, -0.0220731262, 
414.687338, 54, 1, 3, 0, 0, 0, 1, 0.0187740436, 0.362506345, -0.0349681961, 0.323065186, -0.181959229, -0.165801074, 0.363822754, -0.14876626, -0.151980566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476796, -1.05624545e-005, 0.211042917, 0.211042917, -1.82927696e-006, -0.977476796, 1.07106102e-005, 1, 4.41055433e-007, 0.977476812, 2.4662101e-006, 0.211042844, 0.211042844, 7.2801647e-006, -0.977476812, -3.94708984e-006, 1, 6.59571619e-006, -0.0935134083, 0.758339426, -0.645042067, -0.896972656, 0.216796875, 0.385009766, 0.431810255, 0.614768476, 0.660058618, -0.0347023781, 0.30868471, -0.950408935, 0.176635742, -0.934082031, -0.309936523, -0.983625163, -0.178550648, -0.0220731262, 
414.688033, 54, 1, 3, 0, 0, 0, 1, 0.0187740463, 0.362506349, -0.034966567, 0.323065186, -0.181959229, -0.165801074, 0.363822754, -0.14876626, -0.151980566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977476695, 8.81649374e-006, 0.211043386, 0.211043386, 4.76413521e-006, -0.977476695, -9.62335639e-006, 1, 2.79616845e-006, 0.977476716, -4.12916802e-006, 0.21104329, 0.21104329, -1.06356192e-005, -0.977476716, 6.28074166e-006, 1, -9.52463693e-006, -0.0935134083, 0.758339426, -0.645042067, -0.896972656, 0.216796875, 0.385009766, 0.431810255, 0.614768476, 0.660058618, -0.0347023781, 0.30868471, -0.950408935, 0.176635742, -0.934082031, -0.309936523, -0.983625163, -0.178550648, -0.0220731262, 
