time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
394.437805, 46, 1, 1, 0, 0, 0, 1, 0.0239020596, 0.361140724, -0.0349694883, 0.299840527, -0.118369678, -0.202684473, 0.375416699, -0.0833511719, -0.167219727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997312, -0.178183304, -5.85984875e-006, 0.178183304, 0.983997312, 1.61883562e-006, 5.47762595e-006, -2.63705711e-006, 1, 0.983997316, -0.17818328, 5.17902428e-006, 0.17818328, 0.983997316, 6.83208073e-006, -6.31350854e-006, -5.79993357e-006, 1, -0.250425525, 0.793175176, -0.555085306, -0.870483398, 0.0662841797, 0.487548828, 0.423540055, 0.605296093, 0.673989828, 0.0785274004, 0.58488684, -0.807178912, 0.233886719, -0.797851563, -0.555419922, -0.969023894, -0.144979154, -0.199479613, 
394.438561, 46, 1, 1, 0, 0, 0, 1, 0.0239020617, 0.361140725, -0.034964983, 0.299840527, -0.118369678, -0.202684473, 0.375416699, -0.0833511719, -0.167219727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997269, -0.178183542, 1.22529155e-005, 0.178183542, 0.983997269, 7.43402805e-006, -1.33814568e-005, -5.13179541e-006, 1, 0.983997277, -0.178183499, 7.05293721e-006, 0.178183499, 0.983997277, 3.17268522e-006, -7.50539117e-006, -1.86519659e-006, 1, -0.250425525, 0.793175176, -0.555085306, -0.870483398, 0.0662841797, 0.487548828, 0.423540055, 0.605296093, 0.673989828, 0.0785274004, 0.58488684, -0.807178912, 0.233886719, -0.797851563, -0.555419922, -0.969023894, -0.144979154, -0.199479613, 
394.439279, 46, 1, 1, 0, 0, 0, 1, 0.0239020647, 0.361140726, -0.0349622607, 0.300244019, -0.119792139, -0.202476001, 0.375416699, -0.0833511719, -0.167219727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997249, -0.178183649, -1.63729604e-005, 0.178183649, 0.98399725, 3.75175024e-006, 1.54424474e-005, -6.60910574e-006, 1, 0.983997249, -0.178183651, -1.52520904e-005, 0.178183651, 0.983997249, -7.20704153e-006, 1.62921919e-005, 4.37403589e-006, 1, -0.25552867, 0.791386883, -0.555295363, -0.869873047, 0.0623779297, 0.489135742, 0.421752883, 0.60805117, 0.672663586, 0.0785274004, 0.58488684, -0.807178912, 0.233886719, -0.797851563, -0.555419922, -0.969023894, -0.144979154, -0.199479613, 
394.439985, 46, 1, 1, 0, 0, 0, 1, 0.0239020639, 0.361140725, -0.0349616442, 0.300244019, -0.119792139, -0.202476001, 0.375904297, -0.0849037598, -0.166851123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997279, -0.178183485, 5.95872911e-006, 0.178183485, 0.983997279, -5.75320087e-007, -5.7608607e-006, 1.62786052e-006, 1, 0.983997271, -0.178183529, 1.39924649e-005, 0.178183529, 0.983997271, -2.99755577e-006, -1.32344322e-005, 5.44281348e-006, 1, -0.25552867, 0.791386883, -0.555295363, -0.869873047, 0.0623779297, 0.489135742, 0.421752883, 0.60805117, 0.672663586, 0.0754861638, 0.583544126, -0.808431207, 0.23828125, -0.797851563, -0.553588867, -0.968116114, -0.150889186, -0.199243007, 
394.440677, 46, 1, 1, 0, 0, 0, 1, 0.0239020682, 0.361140723, -0.0349634635, 0.300244019, -0.119792139, -0.202476001, 0.375904297, -0.0849037598, -0.166851123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997312, -0.178183305, 6.34073206e-006, 0.178183305, 0.983997312, -3.17684907e-006, -5.67320183e-006, 4.25582354e-006, 1, 0.983997309, -0.178183323, -7.16755431e-006, 0.178183323, 0.983997309, -2.64424833e-006, 7.52401511e-006, 1.32479459e-006, 1, -0.25552867, 0.791386883, -0.555295363, -0.869873047, 0.0623779297, 0.489135742, 0.421752883, 0.60805117, 0.672663586, 0.0754861638, 0.583544126, -0.808431207, 0.23828125, -0.797851563, -0.553588867, -0.968116114, -0.150889186, -0.199243007, 
394.441368, 46, 1, 1, 0, 0, 0, 1, 0.023902069, 0.361140721, -0.0349670172, 0.300244019, -0.119792139, -0.202476001, 0.375904297, -0.0849037598, -0.166851123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997302, -0.178183357, -1.20206461e-005, 0.178183357, 0.983997302, -3.60260602e-006, 1.24702078e-005, 1.40307552e-006, 1, 0.983997308, -0.178183325, -7.96031586e-006, 0.178183325, 0.983997308, 6.42202059e-006, 6.68863239e-006, -7.73764652e-006, 1, -0.25552867, 0.791386883, -0.555295363, -0.869873047, 0.0623779297, 0.489135742, 0.421752883, 0.60805117, 0.672663586, 0.0754861638, 0.583544126, -0.808431207, 0.23828125, -0.797851563, -0.553588867, -0.968116114, -0.150889186, -0.199243007, 
394.442097, 46, 1, 1, 0, 0, 0, 1, 0.0239020698, 0.36114072, -0.0349710233, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997268, -0.178183546, 1.02706767e-005, 0.178183546, 0.983997268, 6.58881498e-006, -1.12803362e-005, -4.65331034e-006, 1, 0.983997274, -0.178183514, 9.90309461e-006, 0.178183514, 0.983997274, 9.60546392e-006, -1.14561534e-005, -7.68718212e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.442791, 46, 1, 1, 0, 0, 0, 1, 0.0239020724, 0.36114072, -0.0349740575, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997259, -0.178183598, -5.10493926e-006, 0.178183598, 0.983997259, 4.34373696e-006, 4.24926356e-006, -5.1838417e-006, 1, 0.983997258, -0.178183602, -9.42684669e-006, 0.178183602, 0.983997258, 1.5740885e-006, 8.99551454e-006, -3.22860827e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.443483, 46, 1, 1, 0, 0, 0, 1, 0.0239020721, 0.36114072, -0.034975643, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997278, -0.17818349, -5.77142029e-006, 0.17818349, 0.983997278, 6.66431341e-007, 5.5603148e-006, -1.68413844e-006, 1, 0.983997273, -0.178183518, 4.26392548e-006, 0.178183518, 0.983997273, -3.98548314e-006, -3.48554364e-006, 4.68146578e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.444177, 46, 1, 1, 0, 0, 0, 1, 0.023902074, 0.361140721, -0.034975395, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997292, -0.178183413, 8.47640355e-006, 0.178183413, 0.983997292, -2.71580344e-006, -7.85684701e-006, 4.18269775e-006, 1, 0.983997292, -0.178183415, 4.93098479e-006, 0.178183415, 0.983997292, -6.13110369e-006, -3.75961468e-006, 6.91160913e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.444866, 46, 1, 1, 0, 0, 0, 1, 0.0239020765, 0.361140721, -0.0349735564, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997276, -0.178183502, -9.16471978e-006, 0.178183502, 0.983997276, -7.86195872e-006, 1.04189306e-005, 6.1031441e-006, 1, 0.983997282, -0.178183472, -1.02707451e-005, 0.178183472, 0.983997282, -6.06328036e-006, 1.11867616e-005, 4.13617437e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.445558, 46, 1, 1, 0, 0, 0, 1, 0.023902076, 0.361140719, -0.0349707482, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399725, -0.178183649, 4.90016717e-006, 0.178183649, 0.98399725, -2.82461514e-006, -4.31845079e-006, 3.65254319e-006, 1, 0.983997254, -0.178183624, 9.26674545e-006, 0.178183624, 0.983997254, 5.72616798e-006, -1.01387614e-005, -3.98335128e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.44625, 46, 1, 1, 0, 0, 0, 1, 0.023902079, 0.361140719, -0.0349678627, 0.300994629, -0.120537427, -0.201984106, 0.376528955, -0.0857624512, -0.166452734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997254, -0.178183627, 6.83663781e-006, 0.178183627, 0.983997254, 6.60670636e-006, -7.90443973e-006, -5.28280399e-006, 1, 0.98399725, -0.178183647, -5.42202234e-006, 0.178183647, 0.98399725, 7.77914578e-006, 3.94913851e-006, -8.62077377e-006, 1, -0.262416362, 0.789738253, -0.554413199, -0.869995117, 0.0548095703, 0.489990234, 0.417282149, 0.610907718, 0.672771049, 0.0710712302, 0.583121219, -0.809172376, 0.244506836, -0.796630859, -0.552612305, -0.966984487, -0.158543684, -0.199198164, 
394.446969, 46, 1, 1, 0, 0, 0, 1, 0.023902079, 0.361140718, -0.0349653409, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399729, -0.178183423, -1.39237963e-005, 0.178183423, 0.983997291, 5.34911261e-006, 1.27478547e-005, -7.74450201e-006, 1, 0.983997283, -0.178183462, -7.36474162e-006, 0.178183462, 0.983997283, 3.6465241e-006, 6.59713546e-006, -4.90044497e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.44766, 46, 1, 1, 0, 0, 0, 1, 0.0239020789, 0.361140718, -0.0349643494, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997306, -0.178183335, 1.17664316e-005, 0.178183335, 0.983997306, 8.02190374e-006, -1.30075066e-005, -5.79694964e-006, 1, 0.983997307, -0.178183333, 1.41175477e-005, 0.178183333, 0.983997307, -1.34760409e-006, -1.36515084e-005, 3.8415505e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.44835, 46, 1, 1, 0, 0, 0, 1, 0.0239020822, 0.361140718, -0.0349650324, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399728, -0.178183482, -4.87413486e-006, 0.178183482, 0.98399728, -4.51322247e-006, 5.60031714e-006, 3.57250831e-006, 1, 0.983997287, -0.178183442, -1.10798726e-005, 0.178183442, 0.983997287, -8.91916191e-006, 1.24918115e-005, 6.8021813e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.449041, 46, 1, 1, 0, 0, 0, 1, 0.023902081, 0.361140717, -0.0349670781, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399725, -0.178183649, -3.89464811e-006, 0.178183649, 0.98399725, -6.47080789e-006, 4.98531519e-006, 5.67329456e-006, 1, 0.983997253, -0.178183631, 7.3756191e-006, 0.178183631, 0.983997253, -1.81123073e-006, -6.93485727e-006, 3.09646065e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.449736, 46, 1, 1, 0, 0, 0, 1, 0.023902083, 0.361140715, -0.0349697752, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997258, -0.178183603, 1.13679096e-005, 0.178183603, 0.983997258, -2.17302559e-008, -1.11821199e-005, 2.0469576e-006, 1, 0.983997253, -0.178183632, 4.97431079e-006, 0.178183632, 0.983997253, 6.98376295e-006, -6.1391004e-006, -5.98566279e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.450429, 46, 1, 1, 0, 0, 0, 1, 0.023902085, 0.361140714, -0.0349722763, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997287, -0.178183444, -1.16216155e-005, 0.178183444, 0.983997287, 3.10393144e-006, 1.0882569e-005, -5.1250396e-006, 1, 0.983997282, -0.178183472, -1.21687458e-005, 0.178183472, 0.983997282, 5.58976105e-006, 1.09780098e-005, -7.66857906e-006, 1, -0.269310045, 0.787867584, -0.553727986, -0.869628906, 0.0479736328, 0.491210938, 0.413553916, 0.613923025, 0.672415338, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.45113, 46, 1, 1, 0, 0, 0, 1, 0.023902085, 0.361140714, -0.0349738983, 0.301747192, -0.122186548, -0.201503687, 0.37698335, -0.0873133301, -0.165854053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997293, -0.178183407, 1.12111489e-006, 0.178183407, 0.983997293, 8.0352453e-006, -2.5349214e-006, -7.70689556e-006, 1, 0.983997295, -0.178183398, 6.92405969e-006, 0.178183398, 0.983997295, 6.68289343e-006, -8.00403667e-006, -5.34219657e-006, 1, -0.2758922, 0.786707215, -0.552160609, -0.868774414, 0.0415039062, 0.493286133, 0.41101226, 0.615960688, 0.67216709, 0.0675443872, 0.581765745, -0.810475711, 0.248779297, -0.796386719, -0.551025391, -0.966127746, -0.164332314, -0.198475951, 
394.451835, 46, 1, 1, 0, 0, 0, 1, 0.0239020882, 0.361140714, -0.0349739561, 0.302296045, -0.123802344, -0.201201099, 0.376660107, -0.0886861328, -0.165468115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399727, -0.178183538, 3.56993915e-006, 0.178183538, 0.98399727, 4.99427029e-006, -4.40270713e-006, -4.27824394e-006, 1, 0.983997275, -0.178183506, -4.88324315e-006, 0.178183506, 0.983997275, -3.45279736e-006, 5.4203295e-006, 2.52742981e-006, 1, -0.2758922, 0.786707215, -0.552160609, -0.868774414, 0.0415039062, 0.493286133, 0.41101226, 0.615960688, 0.67216709, 0.0624393235, 0.580013984, -0.812040806, 0.252929687, -0.796264648, -0.549316406, -0.965436882, -0.171021796, -0.19643108, 
394.452532, 46, 1, 1, 0, 0, 0, 1, 0.0239020887, 0.361140713, -0.0349727099, 0.302296045, -0.123802344, -0.201201099, 0.376660107, -0.0886861328, -0.165468115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997253, -0.17818363, -9.32852465e-006, 0.17818363, 0.983997253, -4.40006629e-006, 9.96326241e-006, 2.66746276e-006, 1, 0.983997254, -0.178183627, -4.42253418e-006, 0.178183626, 0.983997254, -6.40663082e-006, 5.4933182e-006, 5.51608395e-006, 1, -0.2758922, 0.786707215, -0.552160609, -0.868774414, 0.0415039062, 0.493286133, 0.41101226, 0.615960688, 0.67216709, 0.0624393235, 0.580013984, -0.812040806, 0.252929687, -0.796264648, -0.549316406, -0.965436882, -0.171021796, -0.19643108, 
