time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.046571, 11, 1, 1, 0, 0, 0, 1, 0.0122302967, 0.36077, -0.0349712091, 0.319352734, -0.201145508, -0.230096143, 0.416813916, -0.20192583, -0.223812207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9262413, 2.57344414e-006, -0.376931099, 0.376931099, -9.70026842e-006, 0.9262413, -1.27270259e-006, -1, -9.95480036e-006, 0.92624135, -6.97962142e-006, -0.376930978, 0.376930978, -2.09211147e-006, 0.92624135, -7.25339559e-006, -1, 6.93035374e-007, -0.0604878507, 0.716200052, -0.695113369, -0.700195312, 0.465820312, 0.541015625, 0.711335337, 0.519602943, 0.473455429, 0.121096683, 0.205330913, -0.97107573, 0.0288085937, -0.978637695, -0.203369141, -0.992166792, -0.00333562147, -0.124403345, 
121.047272, 11, 1, 1, 0, 0, 0, 1, 0.0122303009, 0.36077, -0.0349728937, 0.319352734, -0.201145508, -0.230096143, 0.416813916, -0.20192583, -0.223812207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926241019, -2.63805322e-006, -0.37693179, 0.37693179, 4.52674976e-006, 0.926241019, -7.37197207e-007, -1, 5.18722743e-006, 0.926241078, 8.24217406e-006, -0.376931645, 0.376931645, 4.03274056e-006, 0.926241078, 9.15430773e-006, -1, 6.28553738e-007, -0.0604878507, 0.716200052, -0.695113369, -0.700195312, 0.465820312, 0.541015625, 0.711335337, 0.519602943, 0.473455429, 0.121096683, 0.205330913, -0.97107573, 0.0288085937, -0.978637695, -0.203369141, -0.992166792, -0.00333562147, -0.124403345, 
121.047965, 11, 1, 1, 0, 0, 0, 1, 0.0122303015, 0.360770001, -0.0349734939, 0.319352734, -0.201145508, -0.230096143, 0.416813916, -0.20192583, -0.223812207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926240722, 1.04809816e-005, -0.376932521, 0.37693252, 8.49498677e-006, 0.926240722, 1.29099488e-005, -1, 3.91777986e-006, 0.926240779, 6.53337411e-006, -0.376932379, 0.376932379, 7.12659607e-006, 0.926240779, 8.73772234e-006, -1, 4.13830365e-006, -0.0604878507, 0.716200052, -0.695113369, -0.700195312, 0.465820312, 0.541015625, 0.711335337, 0.519602943, 0.473455429, 0.121096683, 0.205330913, -0.97107573, 0.0288085937, -0.978637695, -0.203369141, -0.992166792, -0.00333562147, -0.124403345, 
121.048671, 11, 1, 1, 0, 0, 0, 1, 0.0122303012, 0.360770002, -0.0349728964, 0.320114014, -0.201049829, -0.228904395, 0.416813916, -0.20192583, -0.223812207, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926240467, -8.24613143e-006, -0.376933146, 0.376933146, -4.65608982e-006, 0.926240467, -9.39293522e-006, -1, -1.20441855e-006, 0.926240516, -1.01607562e-005, -0.376933026, 0.376933026, -2.2104225e-007, 0.926240516, -9.49462217e-006, -1, 3.62518628e-006, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.121096683, 0.205330913, -0.97107573, 0.0288085937, -0.978637695, -0.203369141, -0.992166792, -0.00333562147, -0.124403345, 
121.049385, 11, 1, 1, 0, 0, 0, 1, 0.012230303, 0.360770004, -0.034971056, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926240227, 3.18021699e-006, -0.376933736, 0.376933736, 6.49389318e-007, 0.926240227, 3.19042165e-006, -1, -5.97240561e-007, 0.926240269, 9.12752159e-006, -0.376933634, 0.376933634, 2.77715754e-006, 0.926240269, 9.50108213e-006, -1, -8.68154735e-007, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.050079, 11, 1, 1, 0, 0, 0, 1, 0.0122303007, 0.360770004, -0.0349689741, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926240032, 5.78989957e-006, -0.376934215, 0.376934215, -2.87905223e-006, 0.926240032, 4.27762347e-006, -1, -4.84910468e-006, 0.926240069, -6.46979398e-006, -0.376934124, 0.376934124, -2.43090475e-006, 0.926240069, -6.90887337e-006, -1, 1.87084746e-007, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.050775, 11, 1, 1, 0, 0, 0, 1, 0.0122303009, 0.360770004, -0.0349672107, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92623983, -1.26180036e-005, -0.376934713, 0.376934713, -7.92395948e-006, 0.92623983, -1.46741129e-005, -1, -2.58332331e-006, 0.926239869, -7.36858332e-006, -0.376934617, 0.376934616, -6.23310097e-006, 0.926239869, -9.17454717e-006, -1, -2.9958725e-006, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.051465, 11, 1, 1, 0, 0, 0, 1, 0.0122303014, 0.360770005, -0.0349663341, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926239668, 8.72348986e-006, -0.37693511, 0.376935109, 7.88105571e-006, 0.926239668, 1.1050689e-005, -1, 4.01155682e-006, 0.9262397, 1.12248313e-005, -0.376935031, 0.376935031, 2.52847095e-006, 0.9262397, 1.13499537e-005, -1, -1.88906197e-006, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.052156, 11, 1, 1, 0, 0, 0, 1, 0.0122302993, 0.360770005, -0.034966574, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926239512, -6.27584838e-006, -0.376935494, 0.376935494, 1.05535434e-006, 0.926239512, -5.41513823e-006, -1, 3.3431009e-006, 0.926239538, -1.2622638e-005, -0.37693543, 0.37693543, -1.20055157e-006, 0.926239538, -1.21441168e-005, -1, 3.64592114e-006, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.052845, 11, 1, 1, 0, 0, 0, 1, 0.012230302, 0.360770006, -0.03496776, 0.320114014, -0.201049829, -0.228904395, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926239382, -2.91676364e-006, -0.376935814, 0.376935814, -5.63303206e-006, 0.926239382, -4.82491287e-006, -1, -4.11810346e-006, 0.92623941, 5.56474839e-006, -0.376935743, 0.376935743, 4.31950041e-006, 0.92623941, 6.78246337e-006, -1, 1.90333894e-006, -0.0586793393, 0.713643049, -0.697956813, -0.700561523, 0.46862793, 0.538085938, 0.711048897, 0.520625892, 0.472669867, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.05355, 11, 1, 1, 0, 0, 0, 1, 0.0122303025, 0.360770006, -0.0349694435, 0.32041709, -0.201650244, -0.228179272, 0.416715186, -0.202274072, -0.222746289, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926239271, 1.49765931e-005, -0.376936086, 0.376936086, -8.25304415e-007, 0.926239271, 1.35608217e-005, -1, -6.40964775e-006, 0.92623929, 9.95255343e-006, -0.376936038, 0.376936038, -2.50653996e-006, 0.926239291, 8.27364079e-006, -1, -6.07313185e-006, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.122917707, 0.202596646, -0.971433738, 0.0261230469, -0.979125977, -0.200805664, -0.991975394, -0.000677179553, -0.1256684, 
121.054255, 11, 1, 1, 0, 0, 0, 1, 0.0122303017, 0.360770008, -0.0349708605, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92623914, -1.02415547e-005, -0.376936407, 0.376936407, 7.95661664e-007, 0.92623914, -9.18621493e-006, -1, 4.59738779e-006, 0.92623917, -1.27694637e-005, -0.376936333, 0.376936333, 7.01776356e-006, 0.92623917, -9.1823274e-006, -1, 1.13134023e-005, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.054946, 11, 1, 1, 0, 0, 0, 1, 0.0122303047, 0.360770007, -0.034971861, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238958, 3.76632918e-006, -0.376936855, 0.376936855, 2.83508323e-006, 0.926238958, 4.55716817e-006, -1, 1.20629626e-006, 0.926238996, 1.25763592e-005, -0.37693676, 0.37693676, -3.88326135e-006, 0.926238997, 1.01849704e-005, -1, -8.33732018e-006, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.055637, 11, 1, 1, 0, 0, 0, 1, 0.0122303029, 0.360770008, -0.0349722116, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238734, 3.59917735e-006, -0.376937405, 0.376937405, 4.79247066e-006, 0.926238734, 5.14015893e-006, -1, 3.08230739e-006, 0.92623878, -4.04439029e-006, -0.376937292, 0.376937292, -3.02471905e-006, 0.92623878, -4.88620053e-006, -1, -1.27713056e-006, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.056331, 11, 1, 1, 0, 0, 0, 1, 0.0122303035, 0.360770008, -0.034971828, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238542, -1.09298672e-005, -0.376937877, 0.376937877, -3.02983984e-006, 0.926238542, -1.12657257e-005, -1, 1.3135265e-006, 0.926238577, -6.5903025e-006, -0.37693779, 0.37693779, -8.91168415e-007, 0.926238577, -6.44010747e-006, -1, 1.6586995e-006, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.057027, 11, 1, 1, 0, 0, 0, 1, 0.0122303047, 0.360770008, -0.0349708415, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238361, 1.10003856e-005, -0.376938323, 0.376938323, -1.85301007e-007, 0.926238361, 1.01191321e-005, -1, -4.31809981e-006, 0.926238394, 9.51103764e-006, -0.376938241, 0.376938241, 4.82643679e-006, 0.926238394, 1.06287568e-005, -1, 8.85357255e-007, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.05772, 11, 1, 1, 0, 0, 0, 1, 0.0122303032, 0.360770008, -0.0349696064, 0.32041709, -0.201650244, -0.228179272, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238215, -3.22333729e-006, -0.376938681, 0.376938681, -5.02970988e-006, 0.926238215, -4.88147038e-006, -1, -3.443709e-006, 0.926238246, -8.76995215e-006, -0.376938605, 0.376938605, -7.67171177e-006, 0.926238246, -1.10148294e-005, -1, -3.80009932e-006, -0.057206321, 0.710609767, -0.701086696, -0.69921875, 0.47277832, 0.536132813, 0.712545881, 0.520982725, 0.470075793, 0.12317327, 0.198910488, -0.972225946, 0.0222167969, -0.979858398, -0.197753906, -0.992071276, 0.0028631564, -0.125137951, 
121.058441, 11, 1, 1, 0, 0, 0, 1, 0.0122303051, 0.360770009, -0.034968321, 0.320662207, -0.202882788, -0.227205273, 0.41695332, -0.203782959, -0.222117822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926238077, -9.00656023e-006, -0.376939019, 0.376939019, 1.29666115e-006, 0.926238077, -7.85345685e-006, -1, 4.5959409e-006, 0.9262381, 5.18691242e-006, -0.376938963, 0.376938963, -4.0116769e-008, 0.9262381, 4.78919434e-006, -1, -1.99230707e-006, -0.0525723405, 0.708482615, -0.703784485, -0.696777344, 0.478759766, 0.533935547, 0.715272505, 0.518477018, 0.468649202, 0.124023081, 0.196272469, -0.972615671, 0.0167236328, -0.98046875, -0.195800781, -0.991981958, 0.00810931136, -0.124933428, 
121.059134, 11, 1, 1, 0, 0, 0, 1, 0.0122303045, 0.360770009, -0.0349673632, 0.320662207, -0.202882788, -0.227205273, 0.417011426, -0.205409863, -0.221692822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926237961, 1.27017978e-005, -0.376939304, 0.376939304, 4.14823178e-007, 0.926237961, 1.19212505e-005, -1, -4.40358186e-006, 0.926237985, 7.62247461e-006, -0.376939246, 0.376939246, -2.37139787e-006, 0.926237985, 6.1663526e-006, -1, -5.06968862e-006, -0.0525723405, 0.708482615, -0.703784485, -0.696777344, 0.478759766, 0.533935547, 0.715272505, 0.518477018, 0.468649202, 0.124023081, 0.196272469, -0.972615671, 0.0167236328, -0.98046875, -0.195800781, -0.991981958, 0.00810931136, -0.124933428, 
121.059821, 11, 1, 1, 0, 0, 0, 1, 0.0122303038, 0.360770009, -0.0349672069, 0.320662207, -0.202882788, -0.227205273, 0.417011426, -0.205409863, -0.221692822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926237833, -1.19735399e-005, -0.37693962, 0.37693962, -1.38041309e-006, 0.926237833, -1.1610678e-005, -1, 3.23471075e-006, 0.926237855, -1.03138901e-005, -0.376939564, 0.376939564, -7.12571126e-006, 0.926237855, -1.22390779e-005, -1, -2.71239029e-006, -0.0525723405, 0.708482615, -0.703784485, -0.696777344, 0.478759766, 0.533935547, 0.715272505, 0.518477018, 0.468649202, 0.124023081, 0.196272469, -0.972615671, 0.0167236328, -0.98046875, -0.195800781, -0.991981958, 0.00810931136, -0.124933428, 
121.060513, 11, 1, 1, 0, 0, 0, 1, 0.012230306, 0.360770011, -0.0349678406, 0.320662207, -0.202882788, -0.227205273, 0.417011426, -0.205409863, -0.221692822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926237735, 4.51171922e-006, -0.376939861, 0.376939861, 5.64146551e-006, 0.926237735, 6.30541781e-006, -1, 3.52469142e-006, 0.926237756, 1.01845141e-005, -0.376939808, 0.376939808, 8.03561989e-006, 0.926237756, 1.24622265e-005, -1, 3.60394575e-006, -0.0525723405, 0.708482615, -0.703784485, -0.696777344, 0.478759766, 0.533935547, 0.715272505, 0.518477018, 0.468649202, 0.124023081, 0.196272469, -0.972615671, 0.0167236328, -0.98046875, -0.195800781, -0.991981958, 0.00810931136, -0.124933428, 
121.061222, 11, 1, 1, 0, 0, 0, 1, 0.0122303046, 0.360770011, -0.0349689434, 0.320662207, -0.202882788, -0.227205273, 0.417232959, -0.206015625, -0.221454443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92623764, 7.70351791e-006, -0.376940094, 0.376940094, 1.69810782e-007, 0.92623764, 7.19929674e-006, -1, -2.74647962e-006, 0.926237653, -4.85624151e-006, -0.376940061, 0.376940061, 1.1712792e-006, 0.926237653, -4.05653169e-006, -1, 2.91539487e-006, -0.0525723405, 0.708482615, -0.703784485, -0.696777344, 0.478759766, 0.533935547, 0.715272505, 0.518477018, 0.468649202, 0.124035841, 0.196528399, -0.972545309, 0.0145263672, -0.98034668, -0.196289062, -0.992103359, 0.0103455794, -0.124435061, 
