time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
346.322914, 44, 1, 1, 0, 0, 0, 1, 0.0150859338, 0.354103643, -0.0349659416, 0.269849658, -0.0665679932, -0.207732788, 0.317834619, -0.0157196777, -0.16114834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949552757, 2.01515532e-005, 0.313607336, 0.313607337, -2.10193962e-005, -0.949552757, -1.2543126e-005, 1, -2.62787005e-005, 0.949552743, 1.68889589e-005, 0.313607378, 0.313607378, -2.38934564e-005, -0.949552743, -8.54379304e-006, 1, -2.79845992e-005, -0.0608012669, 0.788514604, -0.611878988, -0.986938477, 0.0435791016, 0.154174805, 0.148300125, 0.613326179, 0.775802606, 0.102727129, 0.699142642, -0.707422109, 0.0797119141, -0.714599609, -0.694824219, -0.99139717, 0.0151800655, -0.129096308, 
346.323673, 44, 1, 1, 0, 0, 0, 1, 0.0150859391, 0.354103638, -0.0349654627, 0.269849658, -0.0665679932, -0.207732788, 0.317834619, -0.0157196777, -0.16114834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949552801, -3.38763088e-005, 0.313607203, 0.313607204, 2.78797054e-005, -0.9495528, 2.34240674e-005, 0.999999999, 3.70971068e-005, 0.949552791, -3.05552782e-005, 0.313607233, 0.313607233, 2.2806814e-005, -0.949552791, 2.18614678e-005, 0.999999999, 3.12386302e-005, -0.0608012669, 0.788514604, -0.611878988, -0.986938477, 0.0435791016, 0.154174805, 0.148300125, 0.613326179, 0.775802606, 0.102727129, 0.699142642, -0.707422109, 0.0797119141, -0.714599609, -0.694824219, -0.99139717, 0.0151800655, -0.129096308, 
346.324466, 44, 1, 1, 0, 0, 0, 1, 0.0150859375, 0.354103635, -0.0349651773, 0.269849658, -0.0665679932, -0.207732788, 0.317834619, -0.0157196777, -0.16114834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949552882, 3.23454803e-005, 0.313606958, 0.313606958, -2.13209527e-005, -0.949552882, -2.40273449e-005, 0.999999999, -3.03891398e-005, 0.949552855, 2.54491887e-005, 0.313607038, 0.313607038, -7.54086908e-006, -0.949552856, -2.18004802e-005, 1, -1.51414984e-005, -0.0608012669, 0.788514604, -0.611878988, -0.986938477, 0.0435791016, 0.154174805, 0.148300125, 0.613326179, 0.775802606, 0.102727129, 0.699142642, -0.707422109, 0.0797119141, -0.714599609, -0.694824219, -0.99139717, 0.0151800655, -0.129096308, 
346.325246, 44, 1, 1, 0, 0, 0, 1, 0.0150859368, 0.354103641, -0.0349651305, 0.269849658, -0.0665679932, -0.207732788, 0.317834619, -0.0157196777, -0.16114834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949553068, -2.31414018e-005, 0.313606394, 0.313606394, 4.70723392e-006, -0.949553068, 2.04977704e-005, 1, 1.172706e-005, 0.949553019, -1.44623453e-005, 0.313606543, 0.313606543, -1.57070808e-005, -0.949553019, 1.8658607e-005, 1, -1.03792198e-005, -0.0608012669, 0.788514604, -0.611878988, -0.986938477, 0.0435791016, 0.154174805, 0.148300125, 0.613326179, 0.775802606, 0.102727129, 0.699142642, -0.707422109, 0.0797119141, -0.714599609, -0.694824219, -0.99139717, 0.0151800655, -0.129096308, 
346.326056, 44, 1, 1, 0, 0, 0, 1, 0.0150859357, 0.35410363, -0.0349651171, 0.270388647, -0.0676923828, -0.207957373, 0.317834619, -0.0157196777, -0.16114834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9495534, 2.65336559e-005, 0.313605387, 0.313605387, 1.42401999e-005, -0.949553401, -2.96609266e-005, 1, 5.20073286e-006, 0.949553326, 1.94824187e-005, 0.313605613, 0.313605613, 2.85329875e-005, -0.949553326, -2.74477005e-005, 0.999999999, 2.09837974e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.101621755, 0.699749283, -0.706981346, 0.0817871094, -0.714111328, -0.695068359, -0.991390607, 0.0129117146, -0.129786439, 
346.326844, 44, 1, 1, 0, 0, 0, 1, 0.0150859336, 0.35410364, -0.0349651449, 0.270388647, -0.0676923828, -0.207957373, 0.318431348, -0.0166202148, -0.161133691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949553848, -1.41096899e-005, 0.313604034, 0.313604034, -3.00212202e-005, -0.949553847, 2.28126861e-005, 0.999999999, -2.40819095e-005, 0.949553751, -7.20999984e-006, 0.313604327, 0.313604327, -3.83022434e-005, -0.94955375, 1.88580317e-005, 0.999999999, -3.41089518e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.101621755, 0.699749283, -0.706981346, 0.0817871094, -0.714111328, -0.695068359, -0.991390607, 0.0129117146, -0.129786439, 
346.327561, 44, 1, 1, 0, 0, 0, 1, 0.0150859357, 0.354103632, -0.0349658784, 0.270388647, -0.0676923828, -0.207957373, 0.318431348, -0.0166202148, -0.161133691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554314, 4.77432193e-006, 0.313602621, 0.313602621, 3.49831414e-005, -0.949554314, -1.55042828e-005, 0.999999999, 3.17211529e-005, 0.94955422, 2.38851635e-006, 0.313602906, 0.313602906, 3.49900602e-005, -0.94955422, -1.32410104e-005, 0.999999999, 3.24759137e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.101621755, 0.699749283, -0.706981346, 0.0817871094, -0.714111328, -0.695068359, -0.991390607, 0.0129117146, -0.129786439, 
346.328347, 44, 1, 1, 0, 0, 0, 1, 0.0150859395, 0.354103636, -0.0349670352, 0.270388647, -0.0676923828, -0.207957373, 0.318431348, -0.0166202148, -0.161133691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554805, -1.6421716e-005, 0.313601136, 0.313601136, -4.04614816e-005, -0.949554804, 2.82820859e-005, 0.999999999, -3.32705255e-005, 0.949554713, -1.60471571e-005, 0.313601414, 0.313601414, -3.39586526e-005, -0.949554713, 2.58871352e-005, 0.999999999, -2.72131875e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.101621755, 0.699749283, -0.706981346, 0.0817871094, -0.714111328, -0.695068359, -0.991390607, 0.0129117146, -0.129786439, 
346.329148, 44, 1, 1, 0, 0, 0, 1, 0.0150859398, 0.354103636, -0.0349675242, 0.270388647, -0.0676923828, -0.207957373, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555202, 5.16602092e-006, 0.313599933, 0.313599932, 3.18541025e-005, -0.949555202, -1.48948665e-005, 0.999999999, 2.8627165e-005, 0.949555137, 7.16567947e-006, 0.313600129, 0.313600129, 1.80507739e-005, -0.949555137, -1.24649328e-005, 1, 1.48930471e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.329926, 44, 1, 1, 0, 0, 0, 1, 0.0150859459, 0.354103629, -0.0349673068, 0.270388647, -0.0676923828, -0.207957373, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555438, -2.00323791e-005, 0.313599217, 0.313599217, -1.80531384e-005, -0.949555438, 2.46833046e-005, 1, -1.08603173e-005, 0.949555408, -2.51157802e-005, 0.313599307, 0.313599308, 5.40380805e-007, -0.949555409, 2.36793619e-005, 1, 8.38941279e-006, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.330717, 44, 1, 1, 0, 0, 0, 1, 0.015085941, 0.354103635, -0.0349666743, 0.270388647, -0.0676923828, -0.207957373, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555496, 2.49743158e-005, 0.313599041, 0.313599041, 2.71451176e-006, -0.949555497, -2.45657671e-005, 1, -5.25434191e-006, 0.949555498, 2.70237847e-005, 0.313599036, 0.313599036, -1.2277786e-005, -0.949555498, -2.18102815e-005, 1, -2.01330721e-005, -0.063302104, 0.788330757, -0.611898084, -0.986938477, 0.0411376953, 0.155029297, 0.147336707, 0.613726074, 0.775682039, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.331472, 44, 1, 1, 0, 0, 0, 1, 0.0150859452, 0.354103625, -0.0349658314, 0.271348364, -0.0685935303, -0.207952612, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555402, -2.60622572e-005, 0.313599328, 0.313599329, 1.62368052e-005, -0.949555402, 1.96557059e-005, 1, 2.35908525e-005, 0.949555429, -2.62458234e-005, 0.313599246, 0.313599246, 2.59643298e-005, -0.949555429, 1.67794698e-005, 0.999999999, 3.28852407e-005, -0.0663043068, 0.78814691, -0.611796612, -0.986938477, 0.0380859375, 0.15612793, 0.146329106, 0.614125968, 0.775542375, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.332213, 44, 1, 1, 0, 0, 0, 1, 0.0150859408, 0.35410363, -0.0349657983, 0.271348364, -0.0685935303, -0.207952612, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555205, 3.20222864e-005, 0.313599921, 0.313599922, -2.53200496e-005, -0.949555205, -2.24665632e-005, 0.999999999, -3.40849714e-005, 0.949555248, 3.0009506e-005, 0.313599794, 0.313599795, -2.69735068e-005, -0.949555248, -2.00367977e-005, 0.999999999, -3.50238098e-005, -0.0663043068, 0.78814691, -0.611796612, -0.986938477, 0.0380859375, 0.15612793, 0.146329106, 0.614125968, 0.775542375, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.332957, 44, 1, 1, 0, 0, 0, 1, 0.0150859429, 0.354103628, -0.0349663619, 0.271348364, -0.0685935303, -0.207952612, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554991, -2.80263541e-005, 0.31360057, 0.313600571, 2.1629849e-005, -0.949554991, 1.98294314e-005, 0.999999999, 2.93278117e-005, 0.949555031, -2.36329698e-005, 0.313600451, 0.313600451, 1.67633188e-005, -0.949555031, 1.7183821e-005, 1, 2.33290037e-005, -0.0663043068, 0.78814691, -0.611796612, -0.986938477, 0.0380859375, 0.15612793, 0.146329106, 0.614125968, 0.775542375, 0.100139416, 0.700796688, -0.706138098, 0.0848388672, -0.713134766, -0.695800781, -0.991300922, 0.00995323355, -0.130802494, 
346.33376, 44, 1, 1, 0, 0, 0, 1, 0.0150859405, 0.354103626, -0.0349668471, 0.271779565, -0.0694919922, -0.208166333, 0.319228125, -0.0170596191, -0.161099268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554826, 3.0772431e-005, 0.313601071, 0.313601072, -2.35885447e-005, -0.949554826, -2.18227175e-005, 0.999999999, -3.20488838e-005, 0.949554847, 2.52079648e-005, 0.313601006, 0.313601007, -1.07256186e-005, -0.949554848, -2.05727804e-005, 1, -1.80898063e-005, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.334563, 44, 1, 1, 0, 0, 0, 1, 0.0150859411, 0.354103633, -0.034966621, 0.271779565, -0.0694919922, -0.208166333, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554795, -2.74375295e-005, 0.313601164, 0.313601164, 4.56131225e-006, -0.949554796, 2.46230049e-005, 1, 1.29356571e-005, 0.949554787, -1.82998042e-005, 0.31360119, 0.31360119, -1.59859036e-005, -0.949554787, 2.23898651e-005, 1, -9.44065093e-006, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.335341, 44, 1, 1, 0, 0, 0, 1, 0.0150859432, 0.354103622, -0.0349661189, 0.271779565, -0.0694919922, -0.208166333, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949554925, 1.6715021e-005, 0.313600773, 0.313600773, 1.49321767e-005, -0.949554925, -2.05545726e-005, 1, 8.93707847e-006, 0.949554888, 9.22706652e-006, 0.313600886, 0.313600885, 2.89391534e-005, -0.949554887, -1.78369503e-005, 1, 2.45856984e-005, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.336135, 44, 1, 1, 0, 0, 0, 1, 0.0150859438, 0.354103631, -0.0349655506, 0.271779565, -0.0694919922, -0.208166333, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555197, -1.89509607e-005, 0.31359995, 0.313599949, -2.8139658e-005, -0.949555197, 2.68195786e-005, 0.999999999, -2.07771382e-005, 0.949555134, -1.32717105e-005, 0.313600138, 0.313600137, -3.6272644e-005, -0.949555134, 2.3977327e-005, 0.999999999, -3.02808651e-005, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.336915, 44, 1, 1, 0, 0, 0, 1, 0.0150859451, 0.354103622, -0.034965156, 0.271779565, -0.0694919922, -0.208166333, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94955555, 1.12367566e-005, 0.313598879, 0.313598879, 3.77888468e-005, -0.94955555, -2.25204646e-005, 0.999999999, 3.2358775e-005, 0.949555474, 7.09728959e-006, 0.313599109, 0.313599108, 3.89559074e-005, -0.949555474, -1.8955808e-005, 0.999999999, 3.47650914e-005, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.337692, 44, 1, 1, 0, 0, 0, 1, 0.0150859453, 0.354103626, -0.0349649393, 0.271779565, -0.0694919922, -0.208166333, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949555915, -7.18306507e-006, 0.313597775, 0.313597774, -4.39612503e-005, -0.949555914, 2.06068722e-005, 0.999999999, -3.9491072e-005, 0.949555853, -6.95121167e-006, 0.313597964, 0.313597963, -3.76153502e-005, -0.949555852, 1.8396661e-005, 0.999999999, -3.35379901e-005, -0.0709120782, 0.788001256, -0.61159367, -0.986816406, 0.0338134766, 0.158081055, 0.145328619, 0.614766997, 0.775263048, 0.097443061, 0.701920652, -0.705422448, 0.0874023437, -0.712036133, -0.696533203, -0.991338834, 0.00626634292, -0.130604533, 
346.338502, 44, 1, 1, 0, 0, 0, 1, 0.0150859416, 0.354103626, -0.0349650158, 0.272653345, -0.0699718018, -0.208176465, 0.319718652, -0.0175092773, -0.161270996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949556206, 1.37622541e-005, 0.313596892, 0.313596892, 3.41985209e-005, -0.949556206, -2.37925837e-005, 0.999999999, 2.81576177e-005, 0.949556161, 1.72353781e-005, 0.313597028, 0.313597028, 1.87824576e-005, -0.949556161, -2.22560823e-005, 1, 1.2430035e-005, -0.0755078667, 0.787290956, -0.611771525, -0.986816406, 0.0289306641, 0.158935547, 0.14284313, 0.615744641, 0.774920442, 0.0946125448, 0.703070136, -0.704655759, 0.0905761719, -0.7109375, -0.697143555, -0.991268106, 0.0023366491, -0.130892179, 
