time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
353.962515, 46, 1, 1, 0, 0, 0, 1, 0.0125168225, 0.357043938, -0.0349702444, 0.30225127, -0.198214209, -0.147075562, 0.357870996, -0.155084668, -0.132540283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99452066, -0.104540213, 4.11286979e-006, 0.104540213, 0.99452066, 5.15994778e-006, -4.62975602e-006, -4.70171439e-006, 1, 0.994520661, -0.104540207, -7.57790127e-006, 0.104540207, 0.994520661, -9.93535952e-006, 8.57502392e-006, 9.08872495e-006, 1, -0.274536027, 0.771293298, -0.574130065, -0.851318359, 0.0825195312, 0.517944336, 0.446886308, 0.63100839, 0.63411982, -0.0314828354, 0.430359256, -0.90204816, 0.317260742, -0.85144043, -0.417358398, -0.947691389, -0.299183463, -0.10966095, 
353.963215, 46, 1, 1, 0, 0, 0, 1, 0.01251682, 0.357043935, -0.0349729729, 0.30225127, -0.198214209, -0.147075562, 0.357870996, -0.155084668, -0.132540283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520658, -0.104540237, -6.19427217e-006, 0.104540237, 0.994520658, -8.35419141e-006, 7.03368079e-006, 7.66086526e-006, 1, 0.994520658, -0.104540233, 4.35344455e-006, 0.104540233, 0.994520658, 5.14029972e-006, -4.86695867e-006, -4.65702416e-006, 1, -0.274536027, 0.771293298, -0.574130065, -0.851318359, 0.0825195312, 0.517944336, 0.446886308, 0.63100839, 0.63411982, -0.0314828354, 0.430359256, -0.90204816, 0.317260742, -0.85144043, -0.417358398, -0.947691389, -0.299183463, -0.10966095, 
353.963914, 46, 1, 1, 0, 0, 0, 1, 0.0125168224, 0.357043938, -0.0349745012, 0.30225127, -0.198214209, -0.147075562, 0.357870996, -0.155084668, -0.132540283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520656, -0.104540251, 4.72203681e-006, 0.104540251, 0.994520656, 7.3905297e-006, -5.46877098e-006, -6.85639153e-006, 1, 0.994520656, -0.10454025, -5.65872253e-006, 0.10454025, 0.994520656, -6.18680545e-006, 6.27448663e-006, 5.56134155e-006, 1, -0.274536027, 0.771293298, -0.574130065, -0.851318359, 0.0825195312, 0.517944336, 0.446886308, 0.63100839, 0.63411982, -0.0314828354, 0.430359256, -0.90204816, 0.317260742, -0.85144043, -0.417358398, -0.947691389, -0.299183463, -0.10966095, 
353.964623, 46, 1, 1, 0, 0, 0, 1, 0.0125168201, 0.357043935, -0.0349743703, 0.301683936, -0.19772561, -0.148075806, 0.357870996, -0.155084668, -0.132540283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520656, -0.104540258, -6.60063063e-006, 0.104540258, 0.994520656, -7.79753137e-006, 7.37961944e-006, 7.06477438e-006, 1, 0.994520656, -0.104540258, 3.25451558e-006, 0.104540258, 0.994520656, 5.1371891e-006, -3.77372604e-006, -4.76881277e-006, 1, -0.27699755, 0.772162357, -0.571839284, -0.849731445, 0.0809326172, 0.520874023, 0.448512095, 0.630252785, 0.633756996, -0.0314828354, 0.430359256, -0.90204816, 0.317260742, -0.85144043, -0.417358398, -0.947691389, -0.299183463, -0.10966095, 
353.965336, 46, 1, 1, 0, 0, 0, 1, 0.0125168222, 0.357043938, -0.0349725244, 0.301683936, -0.19772561, -0.148075806, 0.357333203, -0.154798438, -0.132933301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520655, -0.104540264, 7.79610164e-006, 0.104540264, 0.994520655, 9.2466035e-006, -8.72002648e-006, -8.38093164e-006, 1, 0.994520655, -0.104540263, -3.34682766e-006, 0.104540263, 0.994520655, -4.96706686e-006, 3.84774772e-006, 4.58997234e-006, 1, -0.27699755, 0.772162357, -0.571839284, -0.849731445, 0.0809326172, 0.520874023, 0.448512095, 0.630252785, 0.633756996, -0.032818253, 0.431355989, -0.90153047, 0.316772461, -0.850952148, -0.418701172, -0.947831747, -0.299324188, -0.10874734, 
353.966039, 46, 1, 1, 0, 0, 0, 1, 0.0125168192, 0.357043935, -0.0349698941, 0.301683936, -0.19772561, -0.148075806, 0.357333203, -0.154798438, -0.132933301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520655, -0.104540268, -6.99310101e-006, 0.104540268, 0.994520655, -9.64460062e-006, 7.96303253e-006, 8.86069387e-006, 1, 0.994520655, -0.104540268, 5.14208469e-006, 0.104540268, 0.994520655, 5.84341419e-006, -5.72478152e-006, -5.27384119e-006, 1, -0.27699755, 0.772162357, -0.571839284, -0.849731445, 0.0809326172, 0.520874023, 0.448512095, 0.630252785, 0.633756996, -0.032818253, 0.431355989, -0.90153047, 0.316772461, -0.850952148, -0.418701172, -0.947831747, -0.299324188, -0.10874734, 
353.966736, 46, 1, 1, 0, 0, 0, 1, 0.0125168216, 0.357043938, -0.034967303, 0.301683936, -0.19772561, -0.148075806, 0.357333203, -0.154798438, -0.132933301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520655, -0.104540264, 8.59858735e-006, 0.104540264, 0.994520655, 1.23542711e-005, -9.84299149e-006, -1.13876792e-005, 1, 0.994520655, -0.104540266, -4.51522112e-006, 0.104540266, 0.994520655, -4.75164215e-006, 4.9872186e-006, 4.25358384e-006, 1, -0.27699755, 0.772162357, -0.571839284, -0.849731445, 0.0809326172, 0.520874023, 0.448512095, 0.630252785, 0.633756996, -0.032818253, 0.431355989, -0.90153047, 0.316772461, -0.850952148, -0.418701172, -0.947831747, -0.299324188, -0.10874734, 
353.967445, 46, 1, 1, 0, 0, 0, 1, 0.0125168181, 0.357043933, -0.0349654607, 0.301888379, -0.197799707, -0.147285132, 0.357333203, -0.154798438, -0.132933301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520656, -0.10454025, -7.97245598e-006, 0.10454025, 0.994520656, -1.06836215e-005, 9.04564062e-006, 9.79163973e-006, 1, 0.994520656, -0.104540254, 5.55327278e-006, 0.104540254, 0.994520656, 7.25533162e-006, -6.2813187e-006, -6.63503661e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.032818253, 0.431355989, -0.90153047, 0.316772461, -0.850952148, -0.418701172, -0.947831747, -0.299324188, -0.10874734, 
353.968157, 46, 1, 1, 0, 0, 0, 1, 0.0125168213, 0.357043938, -0.0349646693, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520658, -0.104540232, 8.16614419e-006, 0.104540232, 0.994520658, 1.00616805e-005, -9.17324951e-006, -9.15285853e-006, 1, 0.994520658, -0.104540236, -5.90213094e-006, 0.104540236, 0.994520658, -8.29435972e-006, 6.73688547e-006, 7.63190192e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.968862, 46, 1, 1, 0, 0, 0, 1, 0.0125168178, 0.357043934, -0.0349653479, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99452066, -0.104540216, -8.12881819e-006, 0.104540216, 0.99452066, -9.59973801e-006, 9.08783632e-006, 8.69734938e-006, 1, 0.99452066, -0.10454022, 6.17382764e-006, 0.10454022, 0.99452066, 8.82804598e-006, -7.062885e-006, -8.13426082e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.969562, 46, 1, 1, 0, 0, 0, 1, 0.0125168211, 0.357043938, -0.034967093, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520662, -0.104540201, 6.1307927e-006, 0.104540201, 0.994520662, 8.37730159e-006, -6.97296481e-006, -7.69048521e-006, 1, 0.994520661, -0.104540205, -6.86707626e-006, 0.104540205, 0.994520661, -8.53087661e-006, 7.72126881e-006, 7.76624749e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.970259, 46, 1, 1, 0, 0, 0, 1, 0.0125168178, 0.357043934, -0.0349694213, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520663, -0.104540184, -5.55960391e-006, 0.104540184, 0.994520663, -7.59385993e-006, 6.32300448e-006, 6.9710486e-006, 1, 0.994520663, -0.104540188, 6.18919511e-006, 0.104540188, 0.994520663, 7.91233904e-006, -6.98243983e-006, -7.22196504e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.970956, 46, 1, 1, 0, 0, 0, 1, 0.0125168201, 0.357043938, -0.0349716499, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520665, -0.104540164, 6.47032269e-006, 0.104540164, 0.994520665, 7.71537806e-006, -7.24143652e-006, -6.99669432e-006, 1, 0.994520665, -0.104540169, -4.78305809e-006, 0.104540169, 0.994520665, -6.92889617e-006, 5.48119809e-006, 6.39090873e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.971657, 46, 1, 1, 0, 0, 0, 1, 0.0125168172, 0.357043934, -0.0349730975, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520667, -0.104540147, -5.47840724e-006, 0.104540147, 0.994520667, -6.77112645e-006, 6.15624378e-006, 6.16131169e-006, 1, 0.994520667, -0.104540151, 5.1853871e-006, 0.104540151, 0.994520667, 6.99661454e-006, -5.88840178e-006, -6.4161966e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.972383, 46, 1, 1, 0, 0, 0, 1, 0.0125168195, 0.357043937, -0.034973082, 0.301888379, -0.197799707, -0.147285132, 0.357426221, -0.15503999, -0.132522217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520669, -0.104540129, 6.6731561e-006, 0.104540129, 0.994520669, 8.23430267e-006, -7.49740673e-006, -7.4915716e-006, 1, 0.994520669, -0.104540133, -4.22269606e-006, 0.104540133, 0.994520669, -5.14948356e-006, 4.73788621e-006, 4.67982662e-006, 1, -0.277264894, 0.770602094, -0.573800563, -0.850463867, 0.0809326172, 0.51965332, 0.446824151, 0.632106602, 0.633078897, -0.0314955953, 0.431125945, -0.901632915, 0.317626953, -0.850952148, -0.41809082, -0.947569988, -0.299471109, -0.110108277, 
353.973109, 46, 1, 1, 0, 0, 0, 1, 0.0125168164, 0.357043933, -0.034971574, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520671, -0.104540113, -6.88748001e-006, 0.104540113, 0.994520671, -8.70973138e-006, 7.76025754e-006, 7.94198996e-006, 1, 0.994520671, -0.104540116, 4.7715747e-006, 0.104540116, 0.994520671, 5.72280829e-006, -5.34369271e-006, -5.19263017e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.973807, 46, 1, 1, 0, 0, 0, 1, 0.0125168189, 0.357043937, -0.034969559, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520673, -0.104540096, 7.90375592e-006, 0.104540096, 0.994520673, 9.69633514e-006, -8.87410446e-006, -8.81694634e-006, 1, 0.994520672, -0.104540099, -4.69243804e-006, 0.104540099, 0.994520672, -5.42685359e-006, 5.23405045e-006, 4.90657015e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.974505, 46, 1, 1, 0, 0, 0, 1, 0.0125168159, 0.357043933, -0.0349676665, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520674, -0.104540083, -8.68516196e-006, 0.104540083, 0.994520674, -1.06636211e-005, 9.75234896e-006, 9.69724409e-006, 1, 0.994520674, -0.104540085, 4.75223979e-006, 0.104540085, 0.994520674, 5.89451175e-006, -5.34241348e-006, -5.36541425e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.975207, 46, 1, 1, 0, 0, 0, 1, 0.012516819, 0.357043937, -0.0349663837, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520675, -0.104540072, 7.55943275e-006, 0.104540072, 0.994520675, 9.68256764e-006, -8.53022848e-006, -8.83925006e-006, 1, 0.994520675, -0.104540074, -6.09839431e-006, 0.104540074, 0.994520675, -7.54048153e-006, 6.85326173e-006, 6.86163819e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.975902, 46, 1, 1, 0, 0, 0, 1, 0.0125168156, 0.357043934, -0.0349661268, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520677, -0.104540057, -7.57585869e-006, 0.104540057, 0.994520677, -1.085736e-005, 8.66937715e-006, 1.00058883e-005, 1, 0.994520676, -0.104540061, 6.30588375e-006, 0.104540061, 0.994520676, 6.50272269e-006, -6.9511268e-006, -5.80787469e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.976599, 46, 1, 1, 0, 0, 0, 1, 0.0125168189, 0.357043938, -0.0349668902, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520679, -0.104540034, 6.36839647e-006, 0.104540034, 0.994520679, 9.12070023e-006, -7.28698029e-006, -8.40497261e-006, 1, 0.994520679, -0.10454004, -7.12107022e-006, 0.10454004, 0.994520679, -7.9045335e-006, 7.90839183e-006, 7.11678506e-006, 1, -0.277735181, 0.769365341, -0.575101717, -0.851074219, 0.0805664062, 0.518676758, 0.445415534, 0.633661995, 0.63266702, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
353.977314, 46, 1, 1, 0, 0, 0, 1, 0.0125168156, 0.357043934, -0.0349683245, 0.301860059, -0.197858179, -0.146683154, 0.357274512, -0.155045361, -0.132104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.994520683, -0.104540002, -6.8149068e-006, 0.104540002, 0.994520683, -1.07080904e-005, 7.89698955e-006, 9.93698695e-006, 1, 0.994520682, -0.10454001, 6.78735443e-006, 0.10454001, 0.994520682, 7.21003249e-006, -7.50390122e-006, -6.46097632e-006, 1, -0.278452594, 0.768230059, -0.576377784, -0.851196289, 0.0805664062, 0.518554688, 0.444787609, 0.635077726, 0.63163321, -0.0305626619, 0.431349426, -0.901601199, 0.319091797, -0.850585938, -0.417724609, -0.947103704, -0.300429562, -0.111577856, 
