time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
460.63337, 55, 1, 3, 0, 0, 0, 1, 0.0360699135, 0.367285798, -0.034972156, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092065, -0.276228245, -2.46504338e-006, 0.276228245, 0.961092065, -6.97824445e-006, 4.29672185e-006, 6.02582075e-006, 1, 0.961092054, -0.276228283, -1.11748268e-005, 0.276228283, 0.961092054, -4.55226517e-006, 1.19975017e-005, 1.28834265e-006, 1, -0.540577036, 0.645360177, -0.539562653, -0.68359375, 0.0364990234, 0.728881836, 0.490135392, 0.76292853, 0.42162839, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.634072, 55, 1, 3, 0, 0, 0, 1, 0.0360699115, 0.367285791, -0.0349727391, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092073, -0.276228216, 2.28307639e-007, 0.276228216, 0.961092073, 1.34255853e-005, -3.92795013e-006, -1.28401586e-005, 1, 0.961092076, -0.276228205, 8.05970857e-006, 0.276228205, 0.961092076, 1.65922117e-005, -1.23293589e-005, -1.37203244e-005, 1, -0.540577036, 0.645360177, -0.539562653, -0.68359375, 0.0364990234, 0.728881836, 0.490135392, 0.76292853, 0.42162839, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.634769, 55, 1, 3, 0, 0, 0, 1, 0.0360699165, 0.36728579, -0.0349723248, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092024, -0.276228385, -4.55301052e-006, 0.276228385, 0.961092024, -5.95329199e-006, 6.02033033e-006, 4.46399071e-006, 1, 0.961092036, -0.276228343, -1.14158363e-005, 0.276228343, 0.961092036, -1.26959584e-005, 1.44786529e-005, 9.04860692e-006, 1, -0.540577036, 0.645360177, -0.539562653, -0.68359375, 0.0364990234, 0.728881836, 0.490135392, 0.76292853, 0.42162839, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.635471, 55, 1, 3, 0, 0, 0, 1, 0.036069914, 0.367285783, -0.0349710745, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961091971, -0.27622857, 7.0174357e-006, 0.27622857, 0.961091971, -6.49871954e-006, -4.9492691e-006, 8.1842834e-006, 1, 0.96109198, -0.27622854, 1.25131152e-005, 0.27622854, 0.96109198, 6.22491641e-006, -1.37457542e-005, -2.5262377e-006, 1, -0.540577036, 0.645360177, -0.539562653, -0.68359375, 0.0364990234, 0.728881836, 0.490135392, 0.76292853, 0.42162839, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.636169, 55, 1, 3, 0, 0, 0, 1, 0.0360699189, 0.367285782, -0.0349694706, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961091978, -0.276228548, -7.15414714e-006, 0.276228548, 0.961091978, 7.92376511e-006, 4.6870233e-006, -9.59164675e-006, 1, 0.961091971, -0.276228572, -1.4880234e-005, 0.276228572, 0.961091971, 3.72243826e-007, 1.41984491e-005, -4.46810635e-006, 1, -0.540577036, 0.645360177, -0.539562653, -0.68359375, 0.0364990234, 0.728881836, 0.490135392, 0.76292853, 0.42162839, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.636879, 55, 1, 3, 0, 0, 0, 1, 0.036069915, 0.367285779, -0.0349679706, 0.274052808, -0.141071094, -0.124747559, 0.36062793, -0.102438525, -0.114364014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092062, -0.276228254, 7.96356977e-006, 0.276228254, 0.961092062, -1.15227607e-005, -4.47081162e-006, 1.32741968e-005, 1, 0.961092038, -0.276228337, 1.86904473e-005, 0.276228337, 0.961092038, -9.09774723e-006, -1.54501845e-005, 1.39066036e-005, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.149521304, 0.483488821, -0.862362421, 0.0631103516, -0.865722656, -0.496337891, -0.986610158, -0.128510376, 0.0989995441, 
460.637585, 55, 1, 3, 0, 0, 0, 1, 0.0360699219, 0.367285774, -0.0349668084, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092205, -0.276227757, -8.59510155e-006, 0.276227757, 0.961092205, 3.33556692e-006, 7.33930893e-006, -5.57999298e-006, 1, 0.961092175, -0.276227861, -2.03030385e-005, 0.276227861, 0.961092175, 6.31904099e-006, 1.77675963e-005, -1.16814458e-005, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.638283, 55, 1, 3, 0, 0, 0, 1, 0.0360699176, 0.367285771, -0.0349665324, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092341, -0.276227284, 4.99734019e-006, 0.276227284, 0.961092341, 8.72623101e-006, -7.21332847e-006, -7.00631208e-006, 1, 0.961092316, -0.276227368, 1.77326527e-005, 0.276227368, 0.961092317, 5.80759528e-008, -1.70587584e-005, 4.84242763e-006, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.638976, 55, 1, 3, 0, 0, 0, 1, 0.0360699234, 0.367285768, -0.034967203, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9610924, -0.276227078, -2.39023025e-006, 0.276227078, 0.9610924, -1.33555381e-005, 5.98639339e-006, 1.21756598e-005, 1, 0.961092395, -0.276227096, -1.33706953e-005, 0.276227096, 0.961092395, -1.05908301e-005, 1.57759478e-005, 6.48541798e-006, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.639668, 55, 1, 3, 0, 0, 0, 1, 0.0360699199, 0.367285762, -0.0349685894, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092371, -0.27622718, 3.72824143e-006, 0.27622718, 0.961092371, 1.33117174e-005, -7.26024255e-006, -1.17639484e-005, 1, 0.961092382, -0.276227141, 1.27139667e-005, 0.27622714, 0.961092382, 1.59867425e-005, -1.66352687e-005, -1.18527937e-005, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.640365, 55, 1, 3, 0, 0, 0, 1, 0.0360699245, 0.367285762, -0.034970209, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092281, -0.276227492, -3.99845417e-006, 0.276227492, 0.961092281, -6.00063132e-006, 5.50042278e-006, 4.66267748e-006, 1, 0.961092301, -0.276227424, -1.10371735e-005, 0.276227424, 0.961092301, -1.36870579e-005, 1.43884832e-005, 1.0105756e-005, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.64106, 55, 1, 3, 0, 0, 0, 1, 0.0360699217, 0.367285755, -0.0349715628, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092192, -0.2762278, 7.96455225e-006, 0.2762278, 0.961092192, -2.35831332e-006, -7.00323728e-006, 4.46658727e-006, 1, 0.961092208, -0.276227746, 1.33476671e-005, 0.276227746, 0.961092208, 9.46503074e-006, -1.54428429e-005, -5.4097713e-006, 1, -0.542761476, 0.643641155, -0.539505365, -0.683959961, 0.0338134766, 0.728637695, 0.487267983, 0.764560307, 0.421990092, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.641767, 55, 1, 3, 0, 0, 0, 1, 0.0360699263, 0.367285752, -0.0349722452, 0.274155688, -0.140707495, -0.124966772, 0.360242334, -0.101817383, -0.114522559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092165, -0.276227896, -7.54494824e-006, 0.276227896, 0.961092165, 1.07389575e-005, 4.28499101e-006, -1.24052531e-005, 1, 0.961092165, -0.276227897, -1.45762223e-005, 0.276227897, 0.961092165, 3.30369372e-006, 1.30965206e-005, -7.20151338e-006, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.152160057, 0.484401698, -0.861378448, 0.0672607422, -0.864379883, -0.498046875, -0.986028303, -0.133692366, 0.098980221, 
460.642479, 55, 1, 3, 0, 0, 0, 1, 0.0360699229, 0.367285748, -0.034971811, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092214, -0.276227726, 8.05809713e-006, 0.276227726, 0.961092214, -7.09030925e-006, -5.78603441e-006, 9.04031087e-006, 1, 0.961092199, -0.276227776, 1.65543139e-005, 0.276227776, 0.961092199, -4.86169962e-006, -1.45672855e-005, 9.24530289e-006, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.643358, 55, 1, 3, 0, 0, 0, 1, 0.0360699287, 0.367285742, -0.0349693703, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092343, -0.276227277, 1.8031642e-006, 0.276227277, 0.961092343, 1.78381845e-006, -2.22574662e-006, -1.21633112e-006, 1, 0.961092307, -0.2762274, -1.46702857e-005, 0.2762274, 0.961092307, 6.96311631e-006, 1.21760952e-005, -1.07445324e-005, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.644266, 55, 1, 3, 0, 0, 0, 1, 0.0360699292, 0.367285745, -0.0349625519, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092551, -0.276226553, -7.98312647e-006, 0.276226553, 0.961092551, 2.45158411e-006, 6.99533076e-006, -4.56135074e-006, 1, 0.961092514, -0.276226681, -8.35305757e-006, 0.276226681, 0.961092514, -1.40204745e-005, 1.19008902e-005, 1.11676357e-005, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.644966, 55, 1, 3, 0, 0, 0, 1, 0.0360699299, 0.367285741, -0.0349592386, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092753, -0.276225848, -2.95262676e-006, 0.276225848, 0.961092753, -1.43927263e-005, 6.81339121e-006, 1.30171531e-005, 1, 0.961092714, -0.276225984, -2.12824921e-006, 0.276225984, 0.961092714, -8.00080141e-006, 4.25547405e-006, 7.10163421e-006, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.64566, 55, 1, 3, 0, 0, 0, 1, 0.0360699296, 0.367285734, -0.0349591768, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092901, -0.276225334, -6.40297868e-006, 0.276225334, 0.961092901, 2.06944504e-005, 4.37525881e-007, -2.16579543e-005, 1, 0.96109288, -0.276225409, 3.47911287e-006, 0.276225409, 0.96109288, 2.37187913e-005, -9.89548343e-006, -2.18349421e-005, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.646354, 55, 1, 3, 0, 0, 0, 1, 0.0360699309, 0.367285731, -0.0349622132, 0.273864819, -0.140776099, -0.1249979, 0.35974458, -0.101859863, -0.114521094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961092982, -0.276225054, -9.29268042e-007, 0.276225054, 0.961092982, -9.58282753e-007, 1.1578147e-006, 6.64311713e-007, 1, 0.961092968, -0.276225103, 3.60730889e-006, 0.276225103, 0.961092968, -6.69412086e-006, -1.61787499e-006, 7.43010175e-006, 1, -0.543993359, 0.642226546, -0.540083115, -0.684204102, 0.0330810547, 0.728515625, 0.485732807, 0.765773095, 0.421463639, -0.153060907, 0.484535493, -0.861206007, 0.0695800781, -0.863891602, -0.498535156, -0.985632015, -0.136133157, 0.0985073745, 
460.647078, 55, 1, 3, 0, 0, 0, 1, 0.0360699348, 0.367285724, -0.0349671792, 0.273551611, -0.140637085, -0.125238721, 0.358973779, -0.101477588, -0.114492773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961093039, -0.276224855, -6.560316e-006, 0.276224855, 0.961093039, -3.05752391e-006, 7.14963814e-006, 1.12644262e-006, 1, 0.961093033, -0.276224874, -1.38768925e-005, 0.276224874, 0.961093033, 7.67278168e-006, 1.12175716e-005, -1.12073999e-005, 1, -0.545644233, 0.640488427, -0.540400634, -0.684204102, 0.0318603516, 0.728515625, 0.483893217, 0.767284305, 0.421019562, -0.154690167, 0.484464764, -0.860867322, 0.0718994141, -0.863525391, -0.498901367, -0.985312286, -0.138963674, 0.0987884571, 
460.647769, 55, 1, 3, 0, 0, 0, 1, 0.0360699351, 0.36728572, -0.0349722445, 0.273551611, -0.140637085, -0.125238721, 0.358973779, -0.101477588, -0.114492773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961093038, -0.276224859, -6.01178655e-006, 0.276224859, 0.961093038, 9.02480839e-006, 3.28500977e-006, -1.03342854e-005, 1, 0.961093038, -0.276224857, -3.32001117e-006, 0.276224857, 0.961093038, 5.36789989e-006, 1.70809225e-006, -6.07612082e-006, 1, -0.545644233, 0.640488427, -0.540400634, -0.684204102, 0.0318603516, 0.728515625, 0.483893217, 0.767284305, 0.421019562, -0.154690167, 0.484464764, -0.860867322, 0.0718994141, -0.863525391, -0.498901367, -0.985312286, -0.138963674, 0.0987884571, 
460.648459, 55, 1, 3, 0, 0, 0, 1, 0.036069934, 0.367285718, -0.0349762861, 0.273551611, -0.140637085, -0.125238721, 0.358973779, -0.101477588, -0.114492773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961093054, -0.276224801, 4.65519301e-006, 0.276224801, 0.961093054, -9.66063845e-006, -1.80556573e-006, 1.05706523e-005, 1, 0.961093047, -0.276224826, 1.03016667e-005, 0.276224826, 0.961093047, -7.68541586e-006, -7.77795759e-006, 1.02319758e-005, 1, -0.545644233, 0.640488427, -0.540400634, -0.684204102, 0.0318603516, 0.728515625, 0.483893217, 0.767284305, 0.421019562, -0.154690167, 0.484464764, -0.860867322, 0.0718994141, -0.863525391, -0.498901367, -0.985312286, -0.138963674, 0.0987884571, 
