time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
452.642415, 53, 1, 3, 0, 0, 0, 1, 0.0351974677, 0.378308008, -0.0349732548, 0.30603064, -0.155429395, -0.150805762, 0.375697363, -0.100781055, -0.118950781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295251, 7.50968843e-006, 0.211882025, 0.211882025, -4.29233594e-006, -0.977295251, -6.42971401e-006, 1, -5.78604752e-006, 0.977295259, 1.38614349e-005, 0.211881988, 0.211881988, 3.48293968e-006, -0.977295259, -1.42846868e-005, 1, 4.66872053e-007, -0.47989626, 0.621793363, -0.618867667, -0.848632812, -0.150024414, 0.507202148, 0.222464543, 0.768638617, 0.599802262, -0.0889050584, 0.513536475, -0.8533373, 0.302124023, -0.802490234, -0.514404297, -0.949062485, -0.303451913, -0.0837977142, 
452.64311, 53, 1, 3, 0, 0, 0, 1, 0.0351974711, 0.378308008, -0.0349716566, 0.30603064, -0.155429395, -0.150805762, 0.375697363, -0.100781055, -0.118950781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295246, -3.67384229e-006, 0.211882047, 0.211882047, 5.47140373e-006, -0.977295246, 2.43113638e-006, 1, 6.12559808e-006, 0.977295244, -1.26290667e-005, 0.211882058, 0.211882058, 5.59663909e-006, -0.977295244, 1.11564994e-005, 1, 8.14544141e-006, -0.47989626, 0.621793363, -0.618867667, -0.848632812, -0.150024414, 0.507202148, 0.222464543, 0.768638617, 0.599802262, -0.0889050584, 0.513536475, -0.8533373, 0.302124023, -0.802490234, -0.514404297, -0.949062485, -0.303451913, -0.0837977142, 
452.643836, 53, 1, 3, 0, 0, 0, 1, 0.035197466, 0.378308007, -0.0349693443, 0.305639038, -0.156307373, -0.150724585, 0.375697363, -0.100781055, -0.118950781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295256, 4.83587147e-006, 0.211881999, 0.211881999, 2.7732687e-006, -0.977295256, -5.31367996e-006, 1, 1.68566823e-006, 0.977295254, 1.59004463e-005, 0.21188201, 0.21188201, 1.36786297e-006, -0.977295254, -1.58292563e-005, 1, -2.03221254e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.644542, 53, 1, 3, 0, 0, 0, 1, 0.0351974709, 0.378308009, -0.0349669823, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295256, -4.47045036e-006, 0.211882003, 0.211882003, -1.0862356e-005, -0.977295256, 6.67048767e-006, 1, -9.66852097e-006, 0.977295258, -1.46890358e-005, 0.211881991, 0.211881991, -1.12661492e-005, -0.977295258, 1.67426192e-005, 1, -7.89801205e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.64524, 53, 1, 3, 0, 0, 0, 1, 0.0351974666, 0.378308007, -0.034965587, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295216, 5.22474445e-006, 0.211882188, 0.211882188, -7.43196216e-007, -0.977295216, -4.94864772e-006, 1, -1.83335239e-006, 0.977295225, 1.3791231e-005, 0.211882146, 0.211882146, 9.49776715e-006, -0.977295225, -1.54905115e-005, 1, 6.36000685e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.645942, 53, 1, 3, 0, 0, 0, 1, 0.0351974724, 0.378308009, -0.0349654414, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295201, -8.64470403e-006, 0.211882254, 0.211882254, -9.53391839e-007, -0.977295201, 8.65043458e-006, 1, 8.99914106e-007, 0.977295202, -1.94351727e-005, 0.211882249, 0.211882249, -1.21143998e-006, -0.977295202, 1.92505837e-005, 1, 2.93403362e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.646641, 53, 1, 3, 0, 0, 0, 1, 0.0351974676, 0.378308008, -0.0349664955, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97729519, 4.29971708e-006, 0.211882308, 0.211882308, 9.74892532e-006, -0.977295189, -6.26771762e-006, 1, 8.61654384e-006, 0.977295196, 1.47338867e-005, 0.21188228, 0.21188228, 8.30943956e-006, -0.977295196, -1.61599797e-005, 1, 4.99892585e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.647341, 53, 1, 3, 0, 0, 0, 1, 0.0351974725, 0.378308009, -0.0349683623, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295134, -8.10436761e-006, 0.211882564, 0.211882564, 5.72459664e-006, -0.977295134, 6.70741681e-006, 1, 7.31179464e-006, 0.977295145, -1.55743551e-005, 0.211882512, 0.211882512, -4.69637083e-006, -0.977295145, 1.62158204e-005, 1, -1.28980694e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.64804, 53, 1, 3, 0, 0, 0, 1, 0.0351974681, 0.378308007, -0.0349704675, 0.305639038, -0.156307373, -0.150724585, 0.374421094, -0.101066455, -0.118915869, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295118, 7.71913275e-006, 0.211882638, 0.211882638, 4.07007707e-007, -0.977295118, -7.63010862e-006, 1, -1.23778357e-006, 0.977295118, 1.66772305e-005, 0.211882639, 0.211882639, -3.31298105e-007, -0.977295118, -1.62283796e-005, 1, -3.85739162e-006, -0.487052417, 0.617649888, -0.617375553, -0.846679687, -0.160766602, 0.507080078, 0.213957796, 0.769789247, 0.601419814, -0.095945618, 0.513100075, -0.852864453, 0.312133789, -0.797973633, -0.515258789, -0.945138255, -0.315649309, -0.0836252733, 
452.648764, 53, 1, 3, 0, 0, 0, 1, 0.0351974722, 0.378308007, -0.0349720265, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295112, -3.51057751e-006, 0.211882666, 0.211882666, -5.87385672e-006, -0.977295112, 4.67543866e-006, 1, -4.99666094e-006, 0.977295116, -1.201521e-005, 0.211882647, 0.211882647, -5.27882929e-006, -0.977295116, 1.28608984e-005, 1, -2.61315958e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.649464, 53, 1, 3, 0, 0, 0, 1, 0.0351974683, 0.378308005, -0.0349725282, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295069, 5.47016983e-006, 0.211882862, 0.211882862, -9.10846932e-007, -0.977295069, -5.15297715e-006, 1, -2.04920145e-006, 0.977295078, 1.22916412e-005, 0.21188282, 0.21188282, 7.95056367e-006, -0.977295078, -1.36971483e-005, 1, 5.16565915e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.650162, 53, 1, 3, 0, 0, 0, 1, 0.0351974727, 0.378308005, -0.0349721421, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97729506, -7.07710787e-006, 0.211882905, 0.211882905, 4.24164623e-006, -0.97729506, 6.01769023e-006, 1, 5.64485808e-006, 0.977295059, -1.57011258e-005, 0.21188291, 0.21188291, 5.12591317e-006, -0.977295059, 1.42585392e-005, 1, 8.33632983e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.650856, 53, 1, 3, 0, 0, 0, 1, 0.0351974691, 0.378308004, -0.0349710526, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97729506, 2.39216271e-006, 0.211882904, 0.211882904, 8.20320242e-006, -0.97729506, -4.07596715e-006, 1, 7.51009082e-006, 0.977295063, 1.13952607e-005, 0.211882891, 0.211882891, 8.06600202e-006, -0.977295063, -1.28455799e-005, 1, 5.46840318e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.651556, 53, 1, 3, 0, 0, 0, 1, 0.0351974735, 0.378308006, -0.0349696003, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295022, -5.89841851e-006, 0.21188308, 0.21188308, 1.85359577e-006, -0.977295022, 5.37174947e-006, 1, 3.061285e-006, 0.977295031, -1.3633092e-005, 0.211883041, 0.211883041, -7.70820128e-006, -0.977295031, 1.49567902e-005, 1, -4.64456582e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.652253, 53, 1, 3, 0, 0, 0, 1, 0.0351974685, 0.378308006, -0.0349682508, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97729502, 7.90736545e-006, 0.211883091, 0.211883091, -5.75066359e-006, -0.97729502, -6.5093605e-006, 1, -7.29553192e-006, 0.977295017, 1.78953877e-005, 0.211883104, 0.211883105, -6.47435626e-006, -0.977295017, -1.61172665e-005, 1, -1.01190864e-005, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.652957, 53, 1, 3, 0, 0, 0, 1, 0.0351974728, 0.378308008, -0.0349673539, 0.306024194, -0.156132861, -0.150841016, 0.373775244, -0.100254932, -0.118869727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977295028, -2.61898845e-006, 0.211883055, 0.211883055, -1.0753965e-005, -0.977295028, 4.83810735e-006, 1, -9.95487728e-006, 0.977295029, -1.29682062e-005, 0.211883046, 0.211883046, -1.05366382e-005, -0.977295029, 1.49062984e-005, 1, -7.54966107e-006, -0.496266456, 0.612262545, -0.615451343, -0.844360352, -0.175537109, 0.506103516, 0.201822043, 0.770889702, 0.604204847, -0.103976347, 0.513174434, -0.851925323, 0.324829102, -0.791992188, -0.516723633, -0.939967926, -0.330370618, -0.0843857658, 
452.653685, 53, 1, 3, 0, 0, 0, 1, 0.0351974672, 0.378308006, -0.0349668446, 0.306711938, -0.156390552, -0.150774243, 0.373506934, -0.0996197754, -0.118414453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294988, 8.14316331e-006, 0.211883238, 0.211883238, -1.85243595e-006, -0.977294988, -7.56577256e-006, 1, -3.53577618e-006, 0.977294996, 1.65529966e-005, 0.211883198, 0.211883198, 8.56848555e-006, -0.977294997, -1.79926788e-005, 1, 4.86663621e-006, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.109674926, 0.513632322, -0.850890678, 0.337646484, -0.785888672, -0.517944336, -0.934797963, -0.344069676, -0.0872228452, 
452.65439, 53, 1, 3, 0, 0, 0, 1, 0.0351974725, 0.378308006, -0.034967008, 0.306711938, -0.156390552, -0.150774243, 0.373506934, -0.0996197754, -0.118414453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294988, -8.73628639e-006, 0.211883237, 0.211883237, 5.98059762e-006, -0.977294988, 7.27074052e-006, 1, 7.69588072e-006, 0.977294984, -1.88225321e-005, 0.211883253, 0.211883254, 6.68434376e-006, -0.977294985, 1.69788657e-005, 1, 1.0520755e-005, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.109674926, 0.513632322, -0.850890678, 0.337646484, -0.785888672, -0.517944336, -0.934797963, -0.344069676, -0.0872228452, 
452.655088, 53, 1, 3, 0, 0, 0, 1, 0.0351974683, 0.378308005, -0.0349678973, 0.306711938, -0.156390552, -0.150774243, 0.373506934, -0.0996197754, -0.118414453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294999, 3.08781592e-006, 0.211883185, 0.211883185, 1.0733642e-005, -0.977294999, -5.29198531e-006, 1, 9.83567838e-006, 0.977295, 1.30502266e-005, 0.21188318, 0.21188318, 1.0433433e-005, -0.977295, -1.49645901e-005, 1, 7.43141841e-006, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.109674926, 0.513632322, -0.850890678, 0.337646484, -0.785888672, -0.517944336, -0.934797963, -0.344069676, -0.0872228452, 
452.655785, 53, 1, 3, 0, 0, 0, 1, 0.0351974732, 0.378308006, -0.034969233, 0.306711938, -0.156390552, -0.150774243, 0.373506934, -0.0996197754, -0.118414453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294967, -8.10288559e-006, 0.211883332, 0.211883332, 2.5750758e-006, -0.977294967, 7.37329367e-006, 1, 4.23347502e-006, 0.977294975, -1.55270879e-005, 0.211883299, 0.211883299, -6.79070536e-006, -0.977294975, 1.6613382e-005, 1, -3.34659162e-006, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.109674926, 0.513632322, -0.850890678, 0.337646484, -0.785888672, -0.517944336, -0.934797963, -0.344069676, -0.0872228452, 
452.656498, 53, 1, 3, 0, 0, 0, 1, 0.0351974685, 0.378308006, -0.0349704621, 0.306711938, -0.156390552, -0.150774243, 0.372816797, -0.0996152832, -0.117948926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294971, 7.82253709e-006, 0.211883317, 0.211883317, -4.8241689e-006, -0.977294971, -6.62276524e-006, 1, -6.37210112e-006, 0.977294967, 1.682001e-005, 0.211883335, 0.211883335, -5.33656656e-006, -0.977294967, -1.53073816e-005, 1, -8.77927946e-006, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.114824099, 0.513981934, -0.849932591, 0.348266602, -0.780395508, -0.519042969, -0.930183969, -0.355570745, -0.089331515, 
452.657197, 53, 1, 3, 0, 0, 0, 1, 0.0351974724, 0.378308007, -0.0349712885, 0.306711938, -0.156390552, -0.150774243, 0.372816797, -0.0996152832, -0.117948926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977294983, -3.38796992e-006, 0.211883259, 0.211883258, -1.03218239e-005, -0.977294983, 5.49806768e-006, 1, -9.3696126e-006, 0.977294984, -1.22597317e-005, 0.211883256, 0.211883256, -9.83164422e-006, -0.977294984, 1.40645351e-005, 1, -7.01078472e-006, -0.503913118, 0.607179618, -0.614332914, -0.842651367, -0.189575195, 0.50378418, 0.189438043, 0.771571167, 0.607364688, -0.114824099, 0.513981934, -0.849932591, 0.348266602, -0.780395508, -0.519042969, -0.930183969, -0.355570745, -0.089331515, 
