time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
218.648998, 24, 1, 3, 0, 0, 0, 1, 0.0304225153, 0.3670451, -0.0349653322, 0.344663257, -0.188403442, -0.20111145, 0.43344248, -0.163656787, -0.184262646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480986921, -1.55267252e-006, -0.876727769, -0.876727769, 1.29043992e-005, -0.480986921, 1.20604603e-005, 1, 4.84557615e-006, 0.480986912, 1.2869824e-006, -0.876727774, -0.876727774, 2.05934592e-005, -0.480986912, 1.7435836e-005, 1, 1.10335176e-005, -0.26037393, 0.740256173, -0.619783103, -0.775878906, 0.221557617, 0.590576172, 0.574538376, 0.634811861, 0.516769881, 0.0634189675, 0.388391448, -0.919194308, 0.405761719, -0.8515625, -0.331787109, -0.911695353, -0.351832343, -0.211621134, 
218.649728, 24, 1, 3, 0, 0, 0, 1, 0.0304225158, 0.367045101, -0.0349607818, 0.34526731, -0.18912688, -0.200265845, 0.433862598, -0.164205078, -0.183617578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480986953, 8.61371107e-006, -0.876727752, -0.876727752, 1.20255935e-005, -0.480986953, 6.40008891e-006, 1, 1.33360331e-005, 0.480986959, -4.48958058e-006, -0.876727749, -0.876727749, 3.42165404e-006, -0.480986959, 5.15928876e-006, 1, -2.2903689e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0628823218, 0.38731779, -0.919743713, 0.406860352, -0.85144043, -0.330810547, -0.911260786, -0.353295359, -0.211065165, 
218.650435, 24, 1, 3, 0, 0, 0, 1, 0.0304225105, 0.367045102, -0.0349591287, 0.34526731, -0.18912688, -0.200265845, 0.433862598, -0.164205078, -0.183617578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480986759, -5.97265737e-006, -0.876727858, -0.876727858, -7.14330332e-006, -0.480986759, -3.38996391e-006, 1, -8.67222942e-006, 0.48098682, 5.05433824e-006, -0.876727825, -0.876727825, -1.29570362e-005, -0.48098682, -1.37908642e-005, 1, -1.80088467e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0628823218, 0.38731779, -0.919743713, 0.406860352, -0.85144043, -0.330810547, -0.911260786, -0.353295359, -0.211065165, 
218.651182, 24, 1, 3, 0, 0, 0, 1, 0.0304225135, 0.367045097, -0.0349605122, 0.34526731, -0.18912688, -0.200265845, 0.433862598, -0.164205078, -0.183617578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480986336, -5.63230833e-006, -0.87672809, -0.87672809, -1.16763233e-006, -0.480986336, 1.68536728e-006, 1, -5.49961813e-006, 0.480986412, -1.35974299e-005, -0.876728049, -0.876728049, 1.11916344e-005, -0.480986412, 1.63521988e-005, 1, -6.53822411e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0628823218, 0.38731779, -0.919743713, 0.406860352, -0.85144043, -0.330810547, -0.911260786, -0.353295359, -0.211065165, 
218.651919, 24, 1, 3, 0, 0, 0, 1, 0.030422507, 0.367045107, -0.034963856, 0.34526731, -0.18912688, -0.200265845, 0.433862598, -0.164205078, -0.183617578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480985993, 6.51322495e-006, -0.876728279, -0.876728279, -2.219372e-005, -0.480985993, -2.25906319e-005, 1, -4.96453995e-006, 0.480986063, 1.69714825e-005, -0.87672824, -0.876728239, -2.94696067e-005, -0.480986064, -3.39998829e-005, 0.999999999, 7.0490785e-007, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.652631, 24, 1, 3, 0, 0, 0, 1, 0.0304225103, 0.367045099, -0.0349682805, 0.34526731, -0.18912688, -0.200265845, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480985638, -2.67101163e-005, -0.876728473, -0.876728472, 3.1602502e-005, -0.480985639, 4.05539956e-005, 0.999999999, -8.21716986e-006, 0.480985689, -1.79236126e-005, -0.876728445, -0.876728444, 3.51801043e-005, -0.48098569, 3.94643993e-005, 0.999999999, 1.20698567e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.653333, 24, 1, 3, 0, 0, 0, 1, 0.0304225106, 0.367045097, -0.0349727124, 0.34526731, -0.18912688, -0.200265845, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480985505, 2.53317635e-005, -0.876728546, -0.876728546, -1.66713168e-005, -0.480985505, -2.68004304e-005, 1, 1.41904184e-005, 0.480985527, 1.27183073e-005, -0.876728534, -0.876728534, -6.81737701e-006, -0.480985527, -1.20943107e-005, 1, 7.87144322e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.654042, 24, 1, 3, 0, 0, 0, 1, 0.0304225032, 0.367045106, -0.0349759072, 0.34526731, -0.18912688, -0.200265845, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480985318, -1.98786152e-006, -0.876728649, -0.876728649, -2.06749744e-005, -0.480985318, -1.71702101e-005, 1, -1.16871743e-005, 0.480985374, 9.69196815e-006, -0.876728618, -0.876728618, -2.82428774e-005, -0.480985374, -2.94230338e-005, 1, -5.08718507e-006, -0.261611805, 0.739120892, -0.620659275, -0.776123047, 0.221191406, 0.590454102, 0.5737457, 0.636227591, 0.515919918, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.654755, 24, 1, 3, 0, 0, 0, 1, 0.0304225053, 0.367045102, -0.0349767719, 0.345472729, -0.190974585, -0.19944917, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480984882, 2.51343487e-006, -0.876728888, -0.876728888, 1.90346937e-005, -0.480984882, 1.54793417e-005, 1, 1.13590009e-005, 0.480984983, -4.09274278e-006, -0.876728833, -0.876728833, 1.90310607e-005, -0.480984983, 1.86536275e-005, 1, 5.56542881e-006, -0.262067865, 0.737871034, -0.621980647, -0.774536133, 0.223510742, 0.591674805, 0.57554822, 0.636919917, 0.513039404, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.655458, 24, 1, 3, 0, 0, 0, 1, 0.0304225035, 0.367045104, -0.0349753707, 0.345472729, -0.190974585, -0.19944917, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480984286, -9.16266127e-006, -0.876729215, -0.876729215, -1.53081423e-005, -0.480984285, -9.01399953e-006, 1, -1.53961487e-005, 0.480984417, -2.16268054e-006, -0.876729143, -0.876729143, -1.4725871e-005, -0.480984417, -1.18703846e-005, 1, -8.97899952e-006, -0.262067865, 0.737871034, -0.621980647, -0.774536133, 0.223510742, 0.591674805, 0.57554822, 0.636919917, 0.513039404, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.656157, 24, 1, 3, 0, 0, 0, 1, 0.030422505, 0.367045101, -0.0349723397, 0.345472729, -0.190974585, -0.19944917, 0.434167725, -0.166141895, -0.183176465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480983544, 7.731788e-006, -0.876729622, -0.876729622, 1.76854513e-005, -0.480983544, 1.17864962e-005, 1, 1.52850986e-005, 0.480983704, -6.86088655e-007, -0.876729535, -0.876729534, 1.81168542e-005, -0.480983704, 1.62135786e-005, 1, 8.11239743e-006, -0.262067865, 0.737871034, -0.621980647, -0.774536133, 0.223510742, 0.591674805, 0.57554822, 0.636919917, 0.513039404, 0.0610036954, 0.38496012, -0.920803878, 0.405273437, -0.852661133, -0.329589844, -0.912071951, -0.353052189, -0.207985283, 
218.656887, 24, 1, 3, 0, 0, 0, 1, 0.0304225018, 0.367045105, -0.034968341, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480982589, -1.01179201e-005, -0.876730146, -0.876730146, -2.57741346e-005, -0.480982589, -1.77304174e-005, 1, -2.12675956e-005, 0.48098279, -8.88751301e-007, -0.876730036, -0.876730036, -2.57120937e-005, -0.480982789, -2.21150908e-005, 1, -1.31462695e-005, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
218.657587, 24, 1, 3, 0, 0, 0, 1, 0.0304225036, 0.367045103, -0.0349648786, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480981486, 1.08388002e-005, -0.876730751, -0.876730751, 2.0825458e-005, -0.480981486, 1.30450572e-005, 1, 1.95193692e-005, 0.480981722, -1.03253727e-008, -0.876730622, -0.876730621, 2.04271861e-005, -0.480981722, 1.79141058e-005, 1, 9.81605056e-006, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
218.65829, 24, 1, 3, 0, 0, 0, 1, 0.0304224989, 0.367045107, -0.0349629842, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48098019, -7.31867794e-006, -0.876731462, -0.876731462, -2.83392829e-005, -0.48098019, -2.13258018e-005, 1, -2.00471489e-005, 0.480980464, 3.65377036e-006, -0.876731312, -0.876731312, -2.8099908e-005, -0.480980464, -2.63934614e-005, 1, -1.03121319e-005, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
218.658991, 24, 1, 3, 0, 0, 0, 1, 0.0304225011, 0.367045104, -0.0349631465, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480978713, 8.69384802e-006, -0.876732272, -0.876732272, 2.53483712e-005, -0.480978713, 1.80421793e-005, 1, 1.98142041e-005, 0.480979028, -2.10609412e-006, -0.8767321, -0.876732099, 2.39692905e-005, -0.480979028, 2.20276334e-005, 1, 9.68224571e-006, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
218.659689, 24, 1, 3, 0, 0, 0, 1, 0.0304224975, 0.367045106, -0.0349651618, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480977096, -9.7547681e-006, -0.876733159, -0.876733159, -2.18127322e-005, -0.480977096, -1.44321256e-005, 1, -1.90437532e-005, 0.480977432, 1.03979812e-006, -0.876732975, -0.876732975, -2.11242958e-005, -0.480977432, -1.90204861e-005, 1, -9.24868426e-006, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
218.660396, 24, 1, 3, 0, 0, 0, 1, 0.0304225007, 0.367045103, -0.034968296, 0.345541455, -0.19295166, -0.199423901, 0.434097412, -0.168331592, -0.18315083, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480975342, 3.59216885e-006, -0.876734122, -0.876734121, 2.51957278e-005, -0.480975342, 2.03622097e-005, 1, 1.52679008e-005, 0.4809757, -5.82149638e-006, -0.876733925, -0.876733925, 2.40446517e-005, -0.4809757, 2.38807602e-005, 1, 6.46098981e-006, -0.260955428, 0.738631509, -0.621384923, -0.771972656, 0.22668457, 0.59375, 0.579450561, 0.634698406, 0.511338356, 0.0604284036, 0.384641125, -0.920995275, 0.401733398, -0.854003906, -0.330322266, -0.91360533, -0.350017149, -0.206164259, 
