time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
386.14181, 44, 1, 1, 0, 0, 0, 1, 0.025112675, 0.369664533, -0.0349680827, 0.286371313, -0.150730713, -0.191926929, 0.366874316, -0.117915039, -0.164666943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963948583, -0.266088572, -1.13979758e-005, 0.266088573, 0.963948583, 9.1858118e-006, 8.54282309e-006, -1.18875214e-005, 1, 0.963948679, -0.266088227, 2.91239397e-006, 0.266088227, 0.963948679, 7.17099358e-006, -4.71551528e-006, -6.13751604e-006, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0801328288, 0.578683839, -0.811480558, -0.0872802734, -0.815063477, -0.572631836, -0.992818833, 0.024981251, 0.115885258, 
386.142537, 44, 1, 1, 0, 0, 0, 1, 0.0251126767, 0.369664535, -0.0349670066, 0.286450146, -0.151924438, -0.191742749, 0.366903467, -0.118687305, -0.164873096, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963948137, -0.266090191, 1.32081259e-005, 0.266090191, 0.963948137, -9.69117495e-006, -1.01532217e-005, 1.28563428e-005, 1, 0.963948222, -0.26608988, 7.90569397e-006, 0.26608988, 0.963948222, -1.20466266e-005, -4.41519423e-006, 1.37159494e-005, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0830847466, 0.578165783, -0.811608157, -0.0852050781, -0.815551758, -0.572265625, -0.992760864, 0.0217354907, 0.117099274, 
386.143246, 44, 1, 1, 0, 0, 0, 1, 0.0251126794, 0.369664533, -0.0349666591, 0.286450146, -0.151924438, -0.191742749, 0.366903467, -0.118687305, -0.164873096, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963947697, -0.266091785, -1.47583752e-005, 0.266091785, 0.963947697, 2.13488434e-006, 1.36582266e-005, -5.98499924e-006, 1, 0.963947784, -0.266091467, -1.73322008e-005, 0.266091467, 0.963947784, 8.03737821e-006, 1.45686588e-005, -1.23595637e-005, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0830847466, 0.578165783, -0.811608157, -0.0852050781, -0.815551758, -0.572265625, -0.992760864, 0.0217354907, 0.117099274, 
386.143961, 44, 1, 1, 0, 0, 0, 1, 0.0251126771, 0.369664533, -0.0349670459, 0.286450146, -0.151924438, -0.191742749, 0.366903467, -0.118687305, -0.164873096, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963947252, -0.266093396, 3.58556752e-006, 0.266093396, 0.963947252, 1.00749813e-005, -6.13718394e-006, -8.75765469e-006, 1, 0.963947345, -0.266093059, 1.33967295e-005, 0.266093059, 0.963947345, -6.39421121e-007, -1.27435963e-005, 4.18114503e-006, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0830847466, 0.578165783, -0.811608157, -0.0852050781, -0.815551758, -0.572265625, -0.992760864, 0.0217354907, 0.117099274, 
386.144683, 44, 1, 1, 0, 0, 0, 1, 0.0251126793, 0.369664532, -0.0349679015, 0.286450146, -0.151924438, -0.191742749, 0.366903467, -0.118687305, -0.164873096, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963946795, -0.266095052, 1.16652117e-005, 0.266095052, 0.963946795, -8.8922746e-006, -8.87845316e-006, 1.16757347e-005, 1, 0.963946894, -0.266094692, -2.60338708e-006, 0.266094692, 0.963946894, -6.23643295e-006, 4.16900859e-006, 5.31884269e-006, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.145388, 44, 1, 1, 0, 0, 0, 1, 0.0251126784, 0.369664531, -0.0349689139, 0.286450146, -0.151924438, -0.191742749, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963946348, -0.266096671, -1.23147174e-005, 0.266096672, 0.963946348, 7.30326354e-006, 9.9273527e-006, -1.03168595e-005, 1, 0.963946436, -0.266096352, -6.96351871e-006, 0.266096352, 0.963946436, 9.58543247e-006, 4.16181044e-006, -1.10928104e-005, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.146093, 44, 1, 1, 0, 0, 0, 1, 0.0251126771, 0.369664533, -0.034969954, 0.286450146, -0.151924438, -0.191742749, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963945902, -0.266098284, 1.20421733e-005, 0.266098284, 0.963945903, -3.8699133e-006, -1.05782263e-005, 6.93478872e-006, 1, 0.963945991, -0.266097965, 1.42216476e-005, 0.266097965, 0.963945991, -9.44099207e-006, -1.11966714e-005, 1.28849579e-005, 1, -0.298795574, 0.754546026, -0.584089944, -0.810546875, 0.122436523, 0.572753906, 0.503625991, 0.64466058, 0.575137262, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.146807, 44, 1, 1, 0, 0, 0, 1, 0.0251126801, 0.369664532, -0.0349707038, 0.286450146, -0.151924438, -0.191742749, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963945456, -0.266099901, -3.68610615e-006, 0.266099901, 0.963945456, -9.22802244e-006, 6.00878113e-006, 7.91443782e-006, 1, 0.96394555, -0.266099561, -1.26363513e-005, 0.266099561, 0.96394555, 5.93933953e-008, 1.216495e-005, -3.41977952e-006, 1, -0.30309294, 0.752859204, -0.584122144, -0.810302734, 0.118896484, 0.573730469, 0.501464013, 0.647275993, 0.574153627, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.147511, 44, 1, 1, 0, 0, 0, 1, 0.0251126788, 0.369664532, -0.0349708515, 0.286447192, -0.15244917, -0.191524146, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963945017, -0.266101493, -9.72971942e-006, 0.266101493, 0.963945017, 8.94237869e-006, 6.99933422e-006, -1.12090542e-005, 1, 0.963945105, -0.266101173, 1.99707466e-006, 0.266101173, 0.963945105, 6.54840676e-006, -3.66760906e-006, -5.78088073e-006, 1, -0.30309294, 0.752859204, -0.584122144, -0.810302734, 0.118896484, 0.573730469, 0.501464013, 0.647275993, 0.574153627, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.148215, 44, 1, 1, 0, 0, 0, 1, 0.0251126798, 0.369664532, -0.0349705388, 0.286447192, -0.15244917, -0.191524146, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963944582, -0.266103068, 1.30080257e-005, 0.266103068, 0.963944582, -4.90820721e-006, -1.12329269e-005, 8.19271529e-006, 1, 0.963944669, -0.266102754, 8.05116364e-006, 0.266102754, 0.963944669, -7.31138523e-006, -5.81529652e-006, 9.19020763e-006, 1, -0.30309294, 0.752859204, -0.584122144, -0.810302734, 0.118896484, 0.573730469, 0.501464013, 0.647275993, 0.574153627, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.148919, 44, 1, 1, 0, 0, 0, 1, 0.0251126817, 0.36966453, -0.0349698714, 0.286447192, -0.15244917, -0.191524146, 0.36685791, -0.118594434, -0.165047998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96394415, -0.266104631, -1.18431754e-005, 0.266104631, 0.963944151, 4.2420096e-006, 1.02873412e-005, -7.24058415e-006, 1, 0.963944237, -0.266104318, -1.3983347e-005, 0.266104318, 0.963944237, 1.0203684e-005, 1.07639224e-005, -1.35568114e-005, 1, -0.30309294, 0.752859204, -0.584122144, -0.810302734, 0.118896484, 0.573730469, 0.501464013, 0.647275993, 0.574153627, -0.0871292788, 0.578222286, -0.811052188, -0.0803222656, -0.815551758, -0.572875977, -0.992817733, 0.0153588085, 0.11764868, 
386.14965, 44, 1, 1, 0, 0, 0, 1, 0.025112679, 0.36966453, -0.034968784, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963943702, -0.266106255, 4.12332531e-006, 0.266106255, 0.963943702, 9.18597235e-006, -6.41909816e-006, -7.75751754e-006, 1, 0.963943787, -0.266105947, 1.346997e-005, 0.266105947, 0.963943787, 1.41716262e-007, -1.30220054e-005, 3.44783261e-006, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.150359, 44, 1, 1, 0, 0, 0, 1, 0.0251126814, 0.36966453, -0.0349677885, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963943263, -0.266107844, 9.59997736e-006, 0.266107844, 0.963943263, -1.13396832e-005, -6.23625487e-006, 1.34854405e-005, 1, 0.963943352, -0.266107523, -3.11304204e-006, 0.266107523, 0.963943352, -8.72905741e-006, 5.32366402e-006, 7.58591296e-006, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.151065, 44, 1, 1, 0, 0, 0, 1, 0.0251126815, 0.369664529, -0.0349672681, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963942825, -0.266109434, -1.58321796e-005, 0.266109434, 0.963942825, 5.71807405e-006, 1.37396824e-005, -9.72498879e-006, 1, 0.963942913, -0.266109115, -1.03775177e-005, 0.266109115, 0.963942913, 8.06261662e-006, 7.85779888e-006, -1.05334542e-005, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.151773, 44, 1, 1, 0, 0, 0, 1, 0.0251126805, 0.369664531, -0.0349673438, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963942383, -0.266111032, 1.25802913e-005, 0.266111033, 0.963942383, -3.45049929e-006, -1.120846e-005, 6.6738368e-006, 1, 0.963942471, -0.266110713, 1.46315294e-005, 0.266110713, 0.963942471, -1.00592582e-005, -1.14270762e-005, 1.35901529e-005, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.152479, 44, 1, 1, 0, 0, 0, 1, 0.0251126834, 0.36966453, -0.0349679504, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963941941, -0.266112634, -3.25949508e-006, 0.266112634, 0.963941941, -7.0320841e-006, 5.01329044e-006, 5.91112798e-006, 1, 0.963942027, -0.266112323, -1.26492837e-005, 0.266112323, 0.963942027, 2.06992398e-006, 1.16423438e-005, -5.36141697e-006, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.153188, 44, 1, 1, 0, 0, 0, 1, 0.0251126813, 0.369664529, -0.0349688529, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963941495, -0.266114251, -8.03196318e-006, 0.266114251, 0.963941495, 1.19153824e-005, 4.57148954e-006, -1.36231514e-005, 1, 0.963941584, -0.266113926, 4.36326918e-006, 0.266113926, 0.963941584, 9.67005612e-006, -6.77927321e-006, -8.16024252e-006, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.153894, 44, 1, 1, 0, 0, 0, 1, 0.0251126819, 0.369664529, -0.0349697859, 0.286755005, -0.152965723, -0.190887622, 0.366478662, -0.118675977, -0.165031641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963941051, -0.266115859, 1.4390302e-005, 0.26611586, 0.963941051, -5.61444889e-006, -1.23773089e-005, 9.24148534e-006, 1, 0.96394114, -0.266115536, 9.42500111e-006, 0.266115536, 0.96394114, -7.42741849e-006, -7.10859486e-006, 9.66773347e-006, 1, -0.305639082, 0.751356229, -0.584763173, -0.811035156, 0.116210937, 0.573242188, 0.498653892, 0.649491512, 0.574007972, -0.089448669, 0.578464356, -0.810624184, -0.0762939453, -0.815429688, -0.573486328, -0.992938768, 0.0107200281, 0.117079951, 
386.15463, 44, 1, 1, 0, 0, 0, 1, 0.0251126837, 0.369664526, -0.0349701405, 0.286548462, -0.153242065, -0.190861133, 0.366028125, -0.118802686, -0.165231445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963940592, -0.26611752, -1.29367964e-005, 0.26611752, 0.963940592, 2.69633877e-006, 1.17527602e-005, -6.04181857e-006, 1, 0.963940679, -0.266117205, -1.4771279e-005, 0.266117205, 0.963940679, 8.9730504e-006, 1.18507536e-005, -1.25803798e-005, 1, -0.309555649, 0.75019586, -0.584217624, -0.810913086, 0.112670898, 0.57421875, 0.496555192, 0.651529175, 0.57355079, -0.0928861933, 0.578310138, -0.81043242, -0.0721435547, -0.815673828, -0.573852539, -0.992931839, 0.00518039723, 0.117591077, 
386.155331, 44, 1, 1, 0, 0, 0, 1, 0.025112682, 0.369664528, -0.0349701581, 0.286548462, -0.153242065, -0.190861133, 0.366028125, -0.118802686, -0.165231445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963940157, -0.266119097, 2.44431707e-006, 0.266119097, 0.963940157, 5.27805715e-006, -3.76076718e-006, -4.43725178e-006, 1, 0.963940241, -0.266118792, 1.08039292e-005, 0.266118792, 0.963940241, -3.17826218e-006, -9.56854685e-006, 5.9387834e-006, 1, -0.309555649, 0.75019586, -0.584217624, -0.810913086, 0.112670898, 0.57421875, 0.496555192, 0.651529175, 0.57355079, -0.0928861933, 0.578310138, -0.81043242, -0.0721435547, -0.815673828, -0.573852539, -0.992931839, 0.00518039723, 0.117591077, 
386.156038, 44, 1, 1, 0, 0, 0, 1, 0.0251126844, 0.369664528, -0.0349699104, 0.286548462, -0.153242065, -0.190861133, 0.366028125, -0.118802686, -0.165231445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963939719, -0.266120683, 9.35113846e-006, 0.266120683, 0.963939719, -1.24034852e-005, -5.71310982e-006, 1.44447434e-005, 1, 0.963939807, -0.266120364, -2.91234568e-006, 0.266120364, 0.963939807, -1.04206162e-005, 5.58046411e-006, 9.26981228e-006, 1, -0.309555649, 0.75019586, -0.584217624, -0.810913086, 0.112670898, 0.57421875, 0.496555192, 0.651529175, 0.57355079, -0.0928861933, 0.578310138, -0.81043242, -0.0721435547, -0.815673828, -0.573852539, -0.992931839, 0.00518039723, 0.117591077, 
386.15674, 44, 1, 1, 0, 0, 0, 1, 0.0251126839, 0.369664528, -0.0349694929, 0.286548462, -0.153242065, -0.190861133, 0.366028125, -0.118802686, -0.165231445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963939285, -0.266122255, -1.26579065e-005, 0.266122255, 0.963939285, 5.71564204e-006, 1.06803938e-005, -8.87808251e-006, 1, 0.963939372, -0.26612194, -7.75630418e-006, 0.26612194, 0.963939372, 7.39097106e-006, 5.50970742e-006, -9.18857071e-006, 1, -0.309555649, 0.75019586, -0.584217624, -0.810913086, 0.112670898, 0.57421875, 0.496555192, 0.651529175, 0.57355079, -0.0928861933, 0.578310138, -0.81043242, -0.0721435547, -0.815673828, -0.573852539, -0.992931839, 0.00518039723, 0.117591077, 
