time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
94.0832905, 6, 1, 1, 0, 0, 0, 1, 0.0153087949, 0.373407045, -0.034973107, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.86124145, -4.3138877e-006, 0.50819599, 0.50819599, -8.92520294e-006, -0.86124145, 8.25105124e-006, 1, -5.4944543e-006, 0.86124147, -1.46874612e-005, 0.508195957, 0.508195957, -5.32789695e-007, -0.86124147, 1.29202122e-005, 1, 7.00524782e-006, -0.181233335, 0.832846014, -0.522954483, -0.866943359, 0.115600586, 0.484619141, 0.463995333, 0.541295416, 0.701281892, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.0840057, 6, 1, 1, 0, 0, 0, 1, 0.0153087936, 0.373407046, -0.0349746148, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241306, -1.12818076e-005, 0.508196235, 0.508196235, 1.73283921e-006, -0.861241306, 8.83573635e-006, 1, 7.22576485e-006, 0.861241335, 2.52863068e-006, 0.508196185, 0.508196185, -3.73478563e-006, -0.861241335, -2.7975745e-007, 1, -4.50159223e-006, -0.181233335, 0.832846014, -0.522954483, -0.866943359, 0.115600586, 0.484619141, 0.463995333, 0.541295416, 0.701281892, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.0847089, 6, 1, 1, 0, 0, 0, 1, 0.0153087968, 0.373407044, -0.0349743783, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241192, 8.86194117e-006, 0.508196428, 0.508196428, -3.50034196e-006, -0.861241192, -5.8534075e-006, 1, -7.51824553e-006, 0.861241206, -1.15093925e-006, 0.508196404, 0.508196404, 4.94981015e-006, -0.861241206, -1.52423941e-006, 1, 4.84788365e-006, -0.181233335, 0.832846014, -0.522954483, -0.866943359, 0.115600586, 0.484619141, 0.463995333, 0.541295416, 0.701281892, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.0854069, 6, 1, 1, 0, 0, 0, 1, 0.0153087973, 0.373407046, -0.0349727045, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241185, -1.43321387e-005, 0.508196439, 0.508196439, 1.09727782e-006, -0.861241185, 1.17857954e-005, 1, 8.2285627e-006, 0.861241176, -8.94367019e-006, 0.508196454, 0.508196454, -1.03080573e-005, -0.861241177, 1.29411752e-005, 1, -4.33258195e-006, -0.181233335, 0.832846014, -0.522954483, -0.866943359, 0.115600586, 0.484619141, 0.463995333, 0.541295416, 0.701281892, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.086108, 6, 1, 1, 0, 0, 0, 1, 0.0153087975, 0.373407042, -0.0349701894, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241311, 9.36406472e-006, 0.508196227, 0.508196227, -5.91180547e-006, -0.861241311, -5.06036214e-006, 1, -9.85027345e-006, 0.861241278, 7.07465415e-006, 0.508196283, 0.508196283, 9.07426347e-006, -0.861241278, -1.07044911e-005, 1, 4.21981733e-006, -0.181233335, 0.832846014, -0.522954483, -0.866943359, 0.115600586, 0.484619141, 0.463995333, 0.541295416, 0.701281892, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.0868219, 6, 1, 1, 0, 0, 0, 1, 0.0153087973, 0.373407044, -0.034967547, 0.29769541, -0.108946802, -0.195601562, 0.374213135, -0.0720724121, -0.165701904, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241529, 2.4364947e-006, 0.508195856, 0.508195856, 1.55859308e-005, -0.861241529, -1.00191159e-005, 1, 1.21850343e-005, 0.86124148, -2.2768015e-007, 0.508195939, 0.508195939, -6.01447734e-006, -0.86124148, 3.25262055e-006, 1, -5.06421123e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0884990885, 0.645944096, -0.758121894, -0.158569336, -0.7421875, -0.650878906, -0.983318666, 0.177991671, 0.0368010098, 
94.0875394, 6, 1, 1, 0, 0, 0, 1, 0.0153087979, 0.373407038, -0.0349652938, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241711, -2.56145144e-006, 0.508195547, 0.508195547, -1.11419525e-005, -0.861241711, 7.86831947e-006, 1, -8.29419601e-006, 0.861241688, -6.42100964e-006, 0.508195588, 0.508195588, 6.03101462e-006, -0.861241688, 2.46510616e-006, 1, 8.45728997e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0882416, 6, 1, 1, 0, 0, 0, 1, 0.0153087973, 0.37340704, -0.0349644377, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241772, -8.83010225e-006, 0.508195444, 0.508195444, 6.85829038e-006, -0.861241772, 4.11950099e-006, 1, 1.03940639e-005, 0.861241758, -1.30221478e-006, 0.508195468, 0.508195468, -7.71680626e-006, -0.861241758, 5.04316772e-006, 1, -5.98425614e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0889448, 6, 1, 1, 0, 0, 0, 1, 0.015308799, 0.373407036, -0.0349651103, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.86124186, 1.01278688e-005, 0.508195296, 0.508195296, -5.54774614e-006, -0.86124186, -5.9032061e-006, 1, -9.9248865e-006, 0.861241851, -4.32354831e-006, 0.508195311, 0.508195311, 5.18715827e-006, -0.861241851, 1.08753124e-006, 1, 6.66460477e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0896463, 6, 1, 1, 0, 0, 0, 1, 0.0153087986, 0.37340704, -0.0349670052, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861241971, -1.32550445e-005, 0.508195108, 0.508195108, -7.00449006e-007, -0.861241971, 1.17717654e-005, 1, 6.1328927e-006, 0.861241938, -7.17608303e-006, 0.508195164, 0.508195164, -1.47642226e-005, -0.861241938, 1.36834502e-005, 1, -9.06871701e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0903627, 6, 1, 1, 0, 0, 0, 1, 0.0153087975, 0.373407034, -0.0349693445, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861242231, 1.43447837e-005, 0.508194667, 0.508194667, -6.8592402e-007, -0.861242231, -1.20057506e-005, 1, -7.88068932e-006, 0.861242173, 1.18263133e-005, 0.508194765, 0.508194765, 1.38190539e-005, -0.861242173, -1.72080906e-005, 1, 5.89148145e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0910661, 6, 1, 1, 0, 0, 0, 1, 0.0153088013, 0.373407039, -0.0349714932, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861242617, -2.45649078e-005, 0.508194013, 0.508194013, -6.24638589e-006, -0.861242617, 2.43307214e-005, 1, 7.10408532e-006, 0.861242532, -2.00805771e-005, 0.508194156, 0.508194156, -1.86068301e-005, -0.861242532, 2.67501293e-005, 1, -5.82016151e-006, -0.179362666, 0.832643072, -0.523911909, -0.869018555, 0.115478516, 0.480957031, 0.460980026, 0.541574743, 0.703040229, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0917813, 6, 1, 1, 0, 0, 0, 1, 0.0153088001, 0.373407034, -0.0349728717, 0.298898047, -0.10962605, -0.194752173, 0.375238672, -0.072780957, -0.165106885, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861243137, 2.99110922e-005, 0.508193131, 0.508193131, 8.73409528e-006, -0.861243138, -3.01993301e-005, 1, -7.67843198e-006, 0.861243012, 1.7898262e-005, 0.508193343, 0.508193343, 1.72868487e-005, -0.861243012, -2.41998145e-005, 1, 5.79240004e-006, -0.177536181, 0.83221809, -0.525066287, -0.870727539, 0.115722656, 0.477905273, 0.458466084, 0.542012829, 0.704335392, 0.0906267148, 0.64586717, -0.757930864, -0.154663086, -0.742675781, -0.651367187, -0.983708757, 0.176387931, 0.0326478358, 
94.0924961, 6, 1, 1, 0, 0, 0, 1, 0.0153087951, 0.373407034, -0.0349728716, 0.299876709, -0.110316162, -0.1941375, 0.376181201, -0.0732914063, -0.164738037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861243742, -1.19485223e-005, 0.508192106, 0.508192107, -5.94254653e-007, -0.861243742, 1.05925856e-005, 1, 5.56034661e-006, 0.861243617, 2.3387541e-006, 0.508192319, 0.508192319, -6.39686717e-006, -0.861243617, 1.23660172e-006, 1, -6.69779788e-006, -0.177536181, 0.83221809, -0.525066287, -0.870727539, 0.115722656, 0.477905273, 0.458466084, 0.542012829, 0.704335392, 0.0915403251, 0.645611241, -0.758084715, -0.150878906, -0.743408203, -0.651489258, -0.984226446, 0.174151662, 0.0294403549, 
94.0932005, 6, 1, 1, 0, 0, 0, 1, 0.0153087979, 0.373407032, -0.0349717563, 0.299876709, -0.110316162, -0.1941375, 0.376181201, -0.0732914063, -0.164738037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861244356, 1.2887376e-005, 0.508191066, 0.508191066, -4.26403424e-006, -0.861244356, -8.93223576e-006, 1, -1.02216248e-005, 0.861244234, 1.94894224e-006, 0.508191273, 0.508191273, 4.17840601e-006, -0.861244234, -3.80194474e-006, 1, 2.60819264e-006, -0.177536181, 0.83221809, -0.525066287, -0.870727539, 0.115722656, 0.477905273, 0.458466084, 0.542012829, 0.704335392, 0.0915403251, 0.645611241, -0.758084715, -0.150878906, -0.743408203, -0.651489258, -0.984226446, 0.174151662, 0.0294403549, 
94.0939065, 6, 1, 1, 0, 0, 0, 1, 0.0153087972, 0.373407034, -0.0349699792, 0.299876709, -0.110316162, -0.1941375, 0.376181201, -0.0732914063, -0.164738037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861244996, -1.1937441e-005, 0.50818998, 0.508189981, 3.48322353e-006, -0.861244996, 8.51092201e-006, 1, 9.06639674e-006, 0.861244864, -5.93631489e-006, 0.508190205, 0.508190205, -9.82046622e-006, -0.861244864, 1.01032855e-005, 1, -5.441049e-006, -0.177536181, 0.83221809, -0.525066287, -0.870727539, 0.115722656, 0.477905273, 0.458466084, 0.542012829, 0.704335392, 0.0915403251, 0.645611241, -0.758084715, -0.150878906, -0.743408203, -0.651489258, -0.984226446, 0.174151662, 0.0294403549, 
94.0946259, 6, 1, 1, 0, 0, 0, 1, 0.0153087961, 0.373407029, -0.0349680049, 0.300302808, -0.110499976, -0.194508789, 0.376181201, -0.0732914063, -0.164738037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861245716, 1.28266889e-005, 0.508188761, 0.508188761, -3.83221563e-006, -0.861245716, -9.09944194e-006, 1, -9.81885843e-006, 0.861245573, 1.09820948e-005, 0.508189003, 0.508189003, 1.20197756e-005, -0.861245573, -1.55665983e-005, 1, 4.77099873e-006, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0915403251, 0.645611241, -0.758084715, -0.150878906, -0.743408203, -0.651489258, -0.984226446, 0.174151662, 0.0294403549, 
94.0953428, 6, 1, 1, 0, 0, 0, 1, 0.0153087957, 0.373407031, -0.0349662579, 0.300302808, -0.110499976, -0.194508789, 0.376829199, -0.0735371094, -0.164741943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861246466, 1.61471167e-006, 0.50818749, 0.50818749, 1.54906477e-005, -0.861246466, -9.26281806e-006, 1, 1.25206893e-005, 0.861246323, -3.80895755e-007, 0.508187733, 0.508187733, -4.97973094e-006, -0.861246323, 2.85868325e-006, 1, -4.09520841e-006, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0913358014, 0.645962319, -0.757688794, -0.14831543, -0.743530273, -0.651855469, -0.984616171, 0.171979194, 0.0280090554, 
94.0960514, 6, 1, 1, 0, 0, 0, 1, 0.0153087972, 0.373407025, -0.0349655239, 0.300302808, -0.110499976, -0.194508789, 0.376829199, -0.0735371094, -0.164741943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861247105, -5.50068885e-006, 0.508186407, 0.508186407, -9.79615454e-006, -0.861247105, 9.71572493e-006, 1, -5.64153444e-006, 0.861246994, -8.98999296e-006, 0.508186594, 0.508186594, 7.20431398e-006, -0.861246994, 4.08146863e-006, 1, 1.07732877e-005, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0913358014, 0.645962319, -0.757688794, -0.14831543, -0.743530273, -0.651855469, -0.984616171, 0.171979194, 0.0280090554, 
94.0967651, 6, 1, 1, 0, 0, 0, 1, 0.0153087942, 0.373407026, -0.0349659261, 0.300302808, -0.110499976, -0.194508789, 0.376829199, -0.0735371094, -0.164741943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861247538, 6.98202185e-006, 0.508185673, 0.508185673, 1.88314768e-005, -0.861247538, -1.55831359e-005, 1, 1.26703996e-005, 0.861247466, 1.61377561e-005, 0.508185794, 0.508185794, 4.92351187e-006, -0.861247466, -1.64006603e-005, 1, -3.96061629e-006, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0913358014, 0.645962319, -0.757688794, -0.14831543, -0.743530273, -0.651855469, -0.984616171, 0.171979194, 0.0280090554, 
94.0974645, 6, 1, 1, 0, 0, 0, 1, 0.0153087981, 0.373407021, -0.0349672192, 0.300302808, -0.110499976, -0.194508789, 0.376829199, -0.0735371094, -0.164741943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861247749, -5.40646475e-007, 0.508185315, 0.508185315, -7.6235753e-006, -0.861247749, 4.33981958e-006, 1, -6.29103847e-006, 0.86124772, -1.3532036e-005, 0.508185364, 0.508185364, 2.7177465e-006, -0.86124772, 1.02733161e-005, 1, 9.2174356e-006, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0913358014, 0.645962319, -0.757688794, -0.14831543, -0.743530273, -0.651855469, -0.984616171, 0.171979194, 0.0280090554, 
94.0981633, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373407022, -0.0349691085, 0.300302808, -0.110499976, -0.194508789, 0.376829199, -0.0735371094, -0.164741943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.861247822, -8.44996675e-006, 0.508185191, 0.508185191, 4.18763741e-006, -0.861247822, 5.14942015e-006, 1, 7.90074157e-006, 0.861247811, 8.39324391e-006, 0.50818521, 0.50818521, -2.15465013e-006, -0.861247811, -6.13370162e-006, 1, -6.12101012e-006, -0.177961163, 0.833048957, -0.523625469, -0.870483398, 0.114868164, 0.478515625, 0.45890417, 0.541016089, 0.70484874, 0.0913358014, 0.645962319, -0.757688794, -0.14831543, -0.743530273, -0.651855469, -0.984616171, 0.171979194, 0.0280090554, 
