time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.436436, 19, 1, 3, 0, 0, 0, 1, 0.021223898, 0.379229957, -0.0349712547, 0.312464063, -0.191497827, -0.237247119, 0.40732959, -0.153813379, -0.214155664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628408, 6.7960443e-006, 0.291310984, 0.291310984, -6.05404114e-006, -0.956628408, -4.73768036e-006, 1, -7.77123009e-006, 0.956628394, 1.53979057e-005, 0.291311029, 0.291311029, -3.68214864e-006, -0.956628394, -1.36574233e-005, 1, -8.0080277e-006, -0.376452188, 0.692268044, -0.6156138, -0.808227539, 0.0793457031, 0.583374023, 0.45264652, 0.717309146, 0.529828233, 0.0451314356, 0.528332877, -0.84776536, 0.394775391, -0.788818359, -0.470703125, -0.917545217, -0.313434563, -0.244250515, 
190.437136, 19, 1, 3, 0, 0, 0, 1, 0.0212239033, 0.379229956, -0.0349707885, 0.312464063, -0.191497827, -0.237247119, 0.40732959, -0.153813379, -0.214155664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628508, -7.68434065e-006, 0.291310653, 0.291310653, 4.73347011e-006, -0.956628508, 5.97214907e-006, 1, 6.76670275e-006, 0.956628487, -1.7903672e-005, 0.291310724, 0.291310725, 7.47935286e-006, -0.956628487, 1.4948347e-005, 1, 1.23704937e-005, -0.376452188, 0.692268044, -0.6156138, -0.808227539, 0.0793457031, 0.583374023, 0.45264652, 0.717309146, 0.529828233, 0.0451314356, 0.528332877, -0.84776536, 0.394775391, -0.788818359, -0.470703125, -0.917545217, -0.313434563, -0.244250515, 
190.437833, 19, 1, 3, 0, 0, 0, 1, 0.021223899, 0.379229956, -0.0349699766, 0.312464063, -0.191497827, -0.237247119, 0.40732959, -0.153813379, -0.214155664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628607, 3.09638775e-006, 0.291310329, 0.291310329, 7.62356031e-006, -0.956628607, -5.18291497e-006, 1, 6.39090614e-006, 0.956628589, 1.48798706e-005, 0.291310387, 0.291310388, 3.80902987e-007, -0.956628589, -1.43454706e-005, 1, -3.97027819e-006, -0.376452188, 0.692268044, -0.6156138, -0.808227539, 0.0793457031, 0.583374023, 0.45264652, 0.717309146, 0.529828233, 0.0451314356, 0.528332877, -0.84776536, 0.394775391, -0.788818359, -0.470703125, -0.917545217, -0.313434563, -0.244250515, 
190.438561, 19, 1, 3, 0, 0, 0, 1, 0.0212239039, 0.379229958, -0.0349688191, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628637, -1.18179852e-006, 0.29131023, 0.29131023, -1.65494012e-005, -0.956628637, 5.95155217e-006, 1, -1.54873611e-005, 0.956628638, -1.20336543e-005, 0.291310226, 0.291310226, -1.39818529e-005, -0.956628638, 1.55847951e-005, 1, -9.86991432e-006, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.439272, 19, 1, 3, 0, 0, 0, 1, 0.0212238995, 0.379229957, -0.0349677555, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628575, 3.01720827e-006, 0.291310436, 0.291310436, 1.00724204e-005, -0.956628575, -5.82054883e-006, 1, 8.75662093e-006, 0.956628593, 1.24069779e-005, 0.291310376, 0.291310376, 1.33499871e-005, -0.956628593, -1.57578596e-005, 1, 9.15669796e-006, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.439968, 19, 1, 3, 0, 0, 0, 1, 0.0212239033, 0.379229961, -0.0349672541, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628451, -2.82926128e-006, 0.291310841, 0.291310841, -9.3141994e-006, -0.956628451, 5.41987909e-006, 1, -8.08603367e-006, 0.956628478, -1.07794915e-005, 0.291310754, 0.291310753, -1.82093828e-005, -0.956628478, 1.56165576e-005, 1, -1.42794323e-005, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.440663, 19, 1, 3, 0, 0, 0, 1, 0.0212238988, 0.379229958, -0.0349674966, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628331, 9.81029626e-006, 0.291311236, 0.291311236, -4.57693732e-006, -0.956628331, -8.05149406e-006, 1, -7.23627744e-006, 0.956628353, 1.59278511e-005, 0.291311165, 0.291311164, 8.97649255e-006, -0.956628353, -1.78519865e-005, 1, 3.94720643e-006, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.441364, 19, 1, 3, 0, 0, 0, 1, 0.0212239031, 0.37922996, -0.0349683126, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628285, -9.604027e-006, 0.291311386, 0.291311386, 1.10335199e-005, -0.956628285, 5.9732939e-006, 1, 1.33527397e-005, 0.956628287, -1.67556633e-005, 0.291311379, 0.29131138, 2.83525575e-006, -0.956628287, 1.52029993e-005, 1, 7.59340126e-006, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.442062, 19, 1, 3, 0, 0, 0, 1, 0.0212238989, 0.379229959, -0.0349694444, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95662833, 8.18438567e-006, 0.29131124, 0.29131124, -6.94387514e-006, -0.95662833, -5.80658632e-006, 1, -9.02691122e-006, 0.956628315, 1.71858264e-005, 0.291311288, 0.291311288, -4.49754342e-006, -0.956628315, -1.5130263e-005, 1, -9.3089026e-006, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.442759, 19, 1, 3, 0, 0, 0, 1, 0.0212239042, 0.379229958, -0.0349705395, 0.312483105, -0.192167554, -0.235920605, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628434, -8.17232839e-006, 0.291310898, 0.291310898, 4.98064571e-006, -0.956628434, 6.36696534e-006, 1, 7.14531563e-006, 0.956628411, -1.83367746e-005, 0.291310972, 0.291310972, 7.5605119e-006, -0.956628411, 1.53390195e-005, 1, 1.25743041e-005, -0.376046302, 0.692268044, -0.615899118, -0.808837891, 0.0791015625, 0.582641602, 0.452087866, 0.717309146, 0.530367791, 0.0461602509, 0.528773641, -0.847465321, 0.396362305, -0.788330078, -0.470336914, -0.916823371, -0.314124693, -0.245937378, 
190.443483, 19, 1, 3, 0, 0, 0, 1, 0.0212239, 0.379229958, -0.0349711858, 0.312349561, -0.192372485, -0.236042163, 0.407859326, -0.154245215, -0.212831836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95662854, 2.03610483e-006, 0.291310549, 0.291310549, 8.9592792e-006, -0.95662854, -4.55772853e-006, 1, 7.97756337e-006, 0.95662852, 1.42599879e-005, 0.291310615, 0.291310615, 1.2671143e-006, -0.95662852, -1.4010635e-005, 1, -2.94192819e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.44419, 19, 1, 3, 0, 0, 0, 1, 0.0212239046, 0.379229959, -0.0349710128, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628576, -1.6794384e-006, 0.291310431, 0.29131043, -1.31980305e-005, -0.956628576, 5.45132272e-006, 1, -1.21363752e-005, 0.956628576, -1.17248738e-005, 0.291310433, 0.291310433, -1.0680457e-005, -0.956628576, 1.43276779e-005, 1, -6.80165229e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.444888, 19, 1, 3, 0, 0, 0, 1, 0.0212239006, 0.379229957, -0.03497037, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628529, 2.94339533e-006, 0.291310587, 0.291310587, 9.89340149e-006, -0.956628529, -5.69778853e-006, 1, 8.60686789e-006, 0.956628543, 1.13644731e-005, 0.291310539, 0.291310539, 1.3008721e-005, -0.956628543, -1.46611569e-005, 1, 9.13392302e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.445587, 19, 1, 3, 0, 0, 0, 1, 0.021223904, 0.379229961, -0.0349695079, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628423, -1.98809498e-006, 0.291310934, 0.291310934, -8.75166685e-006, -0.956628423, 4.45132441e-006, 1, -7.79293946e-006, 0.956628446, -9.41208094e-006, 0.291310859, 0.291310859, -1.69256995e-005, -0.956628446, 1.39345044e-005, 1, -1.34497642e-005, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.446286, 19, 1, 3, 0, 0, 0, 1, 0.0212238995, 0.379229959, -0.0349687069, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628318, 9.58125828e-006, 0.291311278, 0.291311279, -5.31551032e-006, -0.956628318, -7.61723489e-006, 1, -7.87609629e-006, 0.956628337, 1.55321552e-005, 0.291311217, 0.291311217, 7.79696698e-006, -0.956628337, -1.71298437e-005, 1, 2.93410852e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.446985, 19, 1, 3, 0, 0, 0, 1, 0.0212239034, 0.379229961, -0.034968234, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628285, -7.92146089e-006, 0.291311387, 0.291311387, 1.16201935e-005, -0.956628285, 4.19279885e-006, 1, 1.34238176e-005, 0.956628285, -1.54483302e-005, 0.291311388, 0.291311388, 3.09534237e-006, -0.956628285, 1.38766011e-005, 1, 7.46136657e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.447682, 19, 1, 3, 0, 0, 0, 1, 0.0212238986, 0.37922996, -0.0349681844, 0.312349561, -0.192372485, -0.236042163, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628342, 9.48284789e-006, 0.291311201, 0.291311201, -6.80906432e-006, -0.956628342, -7.08800435e-006, 1, -9.27620372e-006, 0.956628325, 1.89834916e-005, 0.291311256, 0.291311257, -4.38389741e-006, -0.956628325, -1.68830671e-005, 1, -9.72386521e-006, -0.378654602, 0.692629746, -0.613912751, -0.807617187, 0.0766601562, 0.584594727, 0.452006613, 0.717251858, 0.530423957, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.448391, 19, 1, 3, 0, 0, 0, 1, 0.0212239039, 0.379229958, -0.0349684865, 0.3128927, -0.192646021, -0.235801953, 0.407953418, -0.154279395, -0.212590039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628462, -7.37258606e-006, 0.291310806, 0.291310806, 6.16620639e-006, -0.956628462, 5.25654311e-006, 1, 8.04648253e-006, 0.956628437, -1.80884926e-005, 0.291310889, 0.291310889, 8.92974244e-006, -0.956628437, 1.47026352e-005, 1, 1.38118204e-005, -0.381028881, 0.69157684, -0.613570145, -0.807495117, 0.0743408203, 0.585205078, 0.450281599, 0.718407357, 0.530246102, 0.044007105, 0.529028837, -0.847420478, 0.398071289, -0.787231445, -0.470825195, -0.916190477, -0.316552725, -0.245196208, 
190.449105, 19, 1, 3, 0, 0, 0, 1, 0.0212238984, 0.379229958, -0.0349687876, 0.3128927, -0.192646021, -0.235801953, 0.408260742, -0.154311865, -0.212338232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628581, 5.54585965e-006, 0.291310415, 0.291310414, 8.57068753e-006, -0.956628581, -7.80205839e-006, 1, 6.58339798e-006, 0.95662856, 1.78828517e-005, 0.291310483, 0.291310483, 1.10402372e-006, -0.95662856, -1.74288604e-005, 1, -4.15332156e-006, -0.381028881, 0.69157684, -0.613570145, -0.807495117, 0.0743408203, 0.585205078, 0.450281599, 0.718407357, 0.530246102, 0.0417453173, 0.529271274, -0.847266994, 0.399658203, -0.786010742, -0.471435547, -0.915691744, -0.318859355, -0.244320877, 
190.4498, 19, 1, 3, 0, 0, 0, 1, 0.021223903, 0.379229959, -0.034969316, 0.3128927, -0.192646021, -0.235801953, 0.408260742, -0.154311865, -0.212338232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628625, -2.72795144e-006, 0.291310272, 0.291310272, -1.39737767e-005, -0.956628625, 6.68034112e-006, 1, -1.25730345e-005, 0.956628623, -1.26924804e-005, 0.291310279, 0.291310278, -1.12971855e-005, -0.956628623, 1.54329763e-005, 1, -7.109761e-006, -0.381028881, 0.69157684, -0.613570145, -0.807495117, 0.0743408203, 0.585205078, 0.450281599, 0.718407357, 0.530246102, 0.0417453173, 0.529271274, -0.847266994, 0.399658203, -0.786010742, -0.471435547, -0.915691744, -0.318859355, -0.244320877, 
190.450498, 19, 1, 3, 0, 0, 0, 1, 0.0212238996, 0.379229958, -0.0349698976, 0.3128927, -0.192646021, -0.235801953, 0.408260742, -0.154311865, -0.212338232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628582, 7.74785332e-007, 0.291310413, 0.291310413, 1.03731169e-005, -0.956628582, -3.76297877e-006, 1, 9.69751711e-006, 0.956628596, 9.51535959e-006, 0.291310367, 0.291310367, 1.33227608e-005, -0.956628596, -1.29837234e-005, 1, 9.9730111e-006, -0.381028881, 0.69157684, -0.613570145, -0.807495117, 0.0743408203, 0.585205078, 0.450281599, 0.718407357, 0.530246102, 0.0417453173, 0.529271274, -0.847266994, 0.399658203, -0.786010742, -0.471435547, -0.915691744, -0.318859355, -0.244320877, 
190.451224, 19, 1, 3, 0, 0, 0, 1, 0.0212239043, 0.379229962, -0.0349701445, 0.313412891, -0.192247144, -0.235548926, 0.408326758, -0.153893213, -0.212088135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956628472, -5.67335355e-006, 0.291310771, 0.291310771, -9.05431366e-006, -0.956628472, 8.06491064e-006, 1, -7.00890524e-006, 0.956628495, -1.28500062e-005, 0.291310697, 0.291310697, -1.7062273e-005, -0.956628495, 1.72631048e-005, 1, -1.25789122e-005, -0.383797062, 0.690562126, -0.613011491, -0.807617187, 0.0708007812, 0.585449219, 0.447630237, 0.719803991, 0.530651988, 0.0390682855, 0.529845833, -0.84710075, 0.401855469, -0.784423828, -0.472167969, -0.914745684, -0.321990277, -0.243566948, 
