time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
528.111636, 65, 1, 5, 0, 0, 0, 1, 0.0228518825, 0.360597122, -0.0349716835, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852300103, -0.523053089, -8.26858624e-006, 0.523053089, 0.852300103, 5.50273117e-006, 4.16909637e-006, -9.01488792e-006, 1, 0.85230013, -0.523053045, -3.88128259e-006, 0.523053045, 0.85230013, 2.54155253e-006, 1.97865087e-006, -4.19628223e-006, 1, -0.365619324, 0.712925152, -0.598208009, -0.902587891, -0.114868164, 0.414550781, 0.226858586, 0.691667241, 0.685763471, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.11233, 65, 1, 5, 0, 0, 0, 1, 0.0228518812, 0.360597122, -0.0349717236, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852300016, -0.523053231, 4.04256e-006, 0.523053231, 0.852300016, -1.12791838e-005, 2.45413957e-006, 1.17277226e-005, 1, 0.852300025, -0.523053217, 1.09847521e-005, 0.523053217, 0.852300025, -7.66021281e-006, -5.35560549e-006, 1.22744095e-005, 1, -0.365619324, 0.712925152, -0.598208009, -0.902587891, -0.114868164, 0.414550781, 0.226858586, 0.691667241, 0.685763471, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.113031, 65, 1, 5, 0, 0, 0, 1, 0.0228518818, 0.36059712, -0.034971149, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852300037, -0.523053196, 1.81319387e-006, 0.523053196, 0.852300037, 4.80848779e-006, -4.06048012e-006, -3.14987748e-006, 1, 0.852300028, -0.523053212, 1.40842395e-006, 0.523053212, 0.852300028, 1.14781409e-005, -7.20407826e-006, -9.04613917e-006, 1, -0.365619324, 0.712925152, -0.598208009, -0.902587891, -0.114868164, 0.414550781, 0.226858586, 0.691667241, 0.685763471, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.113722, 65, 1, 5, 0, 0, 0, 1, 0.0228518815, 0.360597122, -0.0349701377, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852300071, -0.523053142, 1.23315673e-006, 0.523053142, 0.852300071, 7.40922357e-006, -4.92643723e-006, -5.66987527e-006, 1, 0.852300071, -0.523053142, 5.42342664e-006, 0.523053142, 0.852300071, -3.16580101e-006, -2.96650475e-006, 5.53495277e-006, 1, -0.365619324, 0.712925152, -0.598208009, -0.902587891, -0.114868164, 0.414550781, 0.226858586, 0.691667241, 0.685763471, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.114414, 65, 1, 5, 0, 0, 0, 1, 0.0228518834, 0.360597122, -0.0349690999, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852300006, -0.523053247, 7.38337794e-006, 0.523053248, 0.852300006, -8.48674917e-006, -1.85383135e-006, 1.10951562e-005, 1, 0.852300029, -0.52305321, -2.40163375e-006, 0.52305321, 0.852300029, -8.53013899e-006, 6.5086291e-006, 6.01405546e-006, 1, -0.365619324, 0.712925152, -0.598208009, -0.902587891, -0.114868164, 0.414550781, 0.226858586, 0.691667241, 0.685763471, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.115122, 65, 1, 5, 0, 0, 0, 1, 0.0228518855, 0.360597122, -0.0349682863, 0.332422437, -0.174893213, -0.180965527, 0.396168994, -0.123181348, -0.146902148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299882, -0.52305345, -1.14988769e-005, 0.52305345, 0.852299881, 7.83781382e-006, 5.70089583e-006, -1.2694695e-005, 1, 0.852299906, -0.523053411, -1.47100733e-005, 0.523053411, 0.852299906, 6.55475373e-006, 9.1089078e-006, -1.328077e-005, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0149939558, 0.445580695, -0.894976321, 0.419311523, -0.815307617, -0.398925781, -0.907579324, -0.369265368, -0.199133561, 
528.115826, 65, 1, 5, 0, 0, 0, 1, 0.022851885, 0.360597123, -0.0349676804, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299839, -0.523053519, -4.63531502e-006, 0.523053519, 0.852299839, -8.66258603e-006, 8.48167436e-006, 4.95860285e-006, 1, 0.852299838, -0.523053522, 8.61865975e-007, 0.523053522, 0.852299837, -1.27669286e-005, 5.94321872e-006, 1.13320532e-005, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.116519, 65, 1, 5, 0, 0, 0, 1, 0.0228518861, 0.360597121, -0.0349677058, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299907, -0.523053409, -3.25762489e-007, 0.523053409, 0.852299907, -7.87685471e-006, 4.39766305e-006, 6.54305136e-006, 1, 0.852299889, -0.523053438, 5.50302191e-007, 0.523053438, 0.852299889, 6.68680024e-006, -3.96657635e-006, -5.41132165e-006, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.117213, 65, 1, 5, 0, 0, 0, 1, 0.0228518857, 0.360597122, -0.0349683165, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299953, -0.523053334, -2.17723902e-006, 0.523053334, 0.852299953, 1.16914216e-005, -4.25957636e-006, -1.11034103e-005, 1, 0.852299953, -0.523053334, 3.34232399e-006, 0.523053334, 0.852299953, 8.65317532e-006, -7.37473478e-006, -5.62688721e-006, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.117908, 65, 1, 5, 0, 0, 0, 1, 0.0228518858, 0.360597123, -0.034969308, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299888, -0.523053439, 1.18295173e-005, 0.52305344, 0.852299888, -5.84969135e-006, -7.0225951e-006, 1.1173161e-005, 1, 0.852299909, -0.523053406, 9.88648043e-006, 0.523053406, 0.852299909, -7.75665493e-006, -4.36910158e-006, 1.17821536e-005, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.118601, 65, 1, 5, 0, 0, 0, 1, 0.0228518875, 0.360597121, -0.0349703583, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299788, -0.523053603, 7.67495658e-007, 0.523053603, 0.852299788, 7.26596538e-006, -4.45462576e-006, -5.79133938e-006, 1, 0.852299805, -0.523053575, -8.8822603e-006, 0.523053575, 0.852299805, 7.99199768e-006, 3.39010576e-006, -1.14574761e-005, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.119298, 65, 1, 5, 0, 0, 0, 1, 0.0228518873, 0.360597122, -0.0349711311, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85229978, -0.523053616, -7.05135871e-006, 0.523053616, 0.85229978, 3.35368253e-006, 4.2557157e-006, -6.54658156e-006, 1, 0.852299773, -0.523053627, -4.02461245e-006, 0.523053627, 0.852299773, -6.89529493e-006, 7.0367853e-006, 3.77177017e-006, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.119989, 65, 1, 5, 0, 0, 0, 1, 0.022851888, 0.360597121, -0.0349714362, 0.332490405, -0.176093652, -0.180984326, 0.396243066, -0.124441113, -0.146687939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299853, -0.523053497, -1.35360388e-007, 0.523053497, 0.852299853, -1.26062477e-005, 6.70910957e-006, 1.06735023e-005, 1, 0.852299838, -0.523053521, -8.08869405e-007, 0.523053521, 0.852299838, -6.96656618e-006, 4.33328623e-006, 5.51452124e-006, 1, -0.368671702, 0.711187033, -0.598475353, -0.901367187, -0.116210938, 0.417114258, 0.227094851, 0.693178451, 0.684075527, 0.0126235263, 0.44408523, -0.895825765, 0.420166016, -0.815307617, -0.398193359, -0.907214753, -0.371386432, -0.19689073, 
528.12071, 65, 1, 5, 0, 0, 0, 1, 0.0228518884, 0.36059712, -0.0349709283, 0.332983496, -0.176185327, -0.180772559, 0.396327393, -0.124580273, -0.146470801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299882, -0.523053449, -9.33908055e-006, 0.523053449, 0.852299882, 5.93303506e-006, 4.8564028e-006, -9.94156338e-006, 1, 0.852299885, -0.523053444, -2.77658795e-006, 0.523053444, 0.852299885, 1.08361952e-005, -3.30142362e-006, -1.06879918e-005, 1, -0.371960345, 0.709309251, -0.598672304, -0.900634766, -0.119873047, 0.417480469, 0.224278739, 0.69458819, 0.683612353, 0.0101765379, 0.443107087, -0.896330328, 0.422729492, -0.814208984, -0.397705078, -0.906121772, -0.374926034, -0.195593592, 
528.121402, 65, 1, 5, 0, 0, 0, 1, 0.0228518877, 0.360597122, -0.0349700943, 0.332983496, -0.176185327, -0.180772559, 0.396327393, -0.124580273, -0.146470801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299807, -0.523053572, 4.72343453e-006, 0.523053572, 0.852299807, -3.31071853e-006, -2.29409918e-006, 5.29233406e-006, 1, 0.852299827, -0.52305354, 1.0420965e-005, 0.52305354, 0.852299827, -6.88409234e-006, -5.28103779e-006, 1.13180333e-005, 1, -0.371960345, 0.709309251, -0.598672304, -0.900634766, -0.119873047, 0.417480469, 0.224278739, 0.69458819, 0.683612353, 0.0101765379, 0.443107087, -0.896330328, 0.422729492, -0.814208984, -0.397705078, -0.906121772, -0.374926034, -0.195593592, 
528.122093, 65, 1, 5, 0, 0, 0, 1, 0.0228518897, 0.360597121, -0.0349692275, 0.332983496, -0.176185327, -0.180772559, 0.396327393, -0.124580273, -0.146470801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299725, -0.523053705, 7.44585774e-006, 0.523053705, 0.852299725, -3.07758418e-006, -4.7363607e-006, 6.51760763e-006, 1, 0.852299734, -0.523053691, -2.33550559e-007, 0.523053691, 0.852299734, 5.16514521e-006, -2.50259319e-006, -4.52441137e-006, 1, -0.371960345, 0.709309251, -0.598672304, -0.900634766, -0.119873047, 0.417480469, 0.224278739, 0.69458819, 0.683612353, 0.0101765379, 0.443107087, -0.896330328, 0.422729492, -0.814208984, -0.397705078, -0.906121772, -0.374926034, -0.195593592, 
528.122814, 65, 1, 5, 0, 0, 0, 1, 0.022851891, 0.360597122, -0.0349683713, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299753, -0.523053659, -4.70835025e-006, 0.523053659, 0.852299753, 1.29363119e-005, -2.7534595e-006, -1.34883352e-005, 1, 0.852299737, -0.523053686, -9.38203774e-006, 0.523053686, 0.852299737, 3.86163053e-006, 5.97646822e-006, -8.19857611e-006, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
528.123508, 65, 1, 5, 0, 0, 0, 1, 0.0228518916, 0.360597123, -0.034967806, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299846, -0.523053508, 1.73992814e-006, 0.523053508, 0.852299846, -1.22753894e-005, 4.93774498e-006, 1.1372388e-005, 1, 0.85229983, -0.523053535, -7.89596593e-007, 0.523053535, 0.85229983, -1.41782897e-005, 8.08897757e-006, 1.16711526e-005, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
528.124198, 65, 1, 5, 0, 0, 0, 1, 0.022851893, 0.360597121, -0.0349678737, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299862, -0.523053481, -9.42329011e-006, 0.523053481, 0.852299862, 1.16173077e-007, 7.97070414e-006, -5.027899e-006, 1, 0.852299869, -0.523053471, -1.04769287e-005, 0.523053471, 0.852299869, 6.88259067e-006, 5.32952203e-006, -1.13460251e-005, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
528.12489, 65, 1, 5, 0, 0, 0, 1, 0.0228518919, 0.360597122, -0.0349685284, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299775, -0.523053623, -7.05221733e-006, 0.523053623, 0.852299775, 2.99627314e-006, 4.44339172e-006, -6.24241075e-006, 1, 0.852299797, -0.523053589, 6.13523192e-006, 0.523053589, 0.852299797, -2.64750658e-006, -3.8442691e-006, 5.46552439e-006, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
528.125577, 65, 1, 5, 0, 0, 0, 1, 0.0228518925, 0.360597121, -0.034969531, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299712, -0.523053727, 8.46049485e-006, 0.523053727, 0.852299712, -7.24000297e-006, -3.42396679e-006, 1.05959458e-005, 1, 0.852299715, -0.523053721, 8.26365592e-006, 0.523053721, 0.852299715, -1.14941033e-006, -6.44190824e-006, 5.30197808e-006, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
528.126269, 65, 1, 5, 0, 0, 0, 1, 0.0228518937, 0.360597121, -0.0349705817, 0.33320708, -0.176238916, -0.181141772, 0.3957875, -0.124398047, -0.147282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852299756, -0.523053655, -4.1169297e-007, 0.523053655, 0.852299756, 1.21991079e-005, -6.02990215e-006, -1.06126342e-005, 1, 0.85229974, -0.523053681, -2.87402362e-006, 0.523053681, 0.85229974, 1.14002984e-005, -3.51343845e-006, -1.121974e-005, 1, -0.376244606, 0.70824324, -0.597168207, -0.899169922, -0.124023438, 0.419433594, 0.222979828, 0.694880622, 0.683744903, 0.00520563556, 0.443413323, -0.896201997, 0.423950195, -0.81262207, -0.399658203, -0.90553955, -0.377839673, -0.192143308, 
