time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
471.626755, 58, 1, 3, 0, 0, 0, 1, 0.0335213627, 0.340975086, -0.0349719034, 0.279892798, -0.144440234, -0.142626782, 0.349589062, -0.0903955566, -0.110174316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969344823, 2.65779321e-006, 0.245704321, 0.245704321, -8.16344139e-006, -0.969344823, -5.70525264e-007, 1, -8.56622093e-006, 0.969344811, 4.86062513e-006, 0.245704368, 0.245704368, 5.93251221e-006, -0.969344811, -6.16926592e-006, 1, 4.5563731e-006, -0.57816766, 0.62544636, -0.523935849, -0.795898437, -0.291137695, 0.530761719, 0.179446627, 0.723814127, 0.666213624, -0.182051068, 0.569252512, -0.801607755, 0.242675781, -0.763916016, -0.59777832, -0.95271539, -0.303364829, 0.000931070595, 
471.627461, 58, 1, 3, 0, 0, 0, 1, 0.0335213647, 0.34097509, -0.0349708917, 0.279892798, -0.144440234, -0.142626782, 0.349589062, -0.0903955566, -0.110174316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969344909, 1.90609565e-007, 0.245703985, 0.245703985, 8.14962667e-006, -0.969344908, -2.18716216e-006, 1, 7.85296559e-006, 0.969344891, -7.15868594e-006, 0.245704053, 0.245704053, -7.63107358e-006, -0.969344891, 8.81422136e-006, 1, -5.63822403e-006, -0.57816766, 0.62544636, -0.523935849, -0.795898437, -0.291137695, 0.530761719, 0.179446627, 0.723814127, 0.666213624, -0.182051068, 0.569252512, -0.801607755, 0.242675781, -0.763916016, -0.59777832, -0.95271539, -0.303364829, 0.000931070595, 
471.62817, 58, 1, 3, 0, 0, 0, 1, 0.0335213651, 0.340975088, -0.034969454, 0.279892798, -0.144440234, -0.142626782, 0.349589062, -0.0903955566, -0.110174316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96934498, -8.97526214e-006, 0.245703703, 0.245703703, -1.32085157e-005, -0.96934498, 1.19455065e-005, 1, -1.05983532e-005, 0.96934497, -8.47372276e-006, 0.245703741, 0.245703741, 1.79153277e-006, -0.969344971, 7.77377423e-006, 1, 3.81863866e-006, -0.57816766, 0.62544636, -0.523935849, -0.795898437, -0.291137695, 0.530761719, 0.179446627, 0.723814127, 0.666213624, -0.182051068, 0.569252512, -0.801607755, 0.242675781, -0.763916016, -0.59777832, -0.95271539, -0.303364829, 0.000931070595, 
471.628905, 58, 1, 3, 0, 0, 0, 1, 0.0335213616, 0.340975091, -0.0349678506, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344985, 1.33308231e-005, 0.245703683, 0.245703682, 1.2850699e-005, -0.969344985, -1.60796306e-005, 1, 9.18132835e-006, 0.969344991, 1.73680606e-005, 0.24570366, 0.24570366, -1.55843231e-006, -0.969344991, -1.645273e-005, 1, -5.77805462e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.629608, 58, 1, 3, 0, 0, 0, 1, 0.0335213628, 0.340975088, -0.0349665625, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344913, 1.50637488e-006, 0.245703969, 0.245703969, -9.5451782e-006, -0.969344912, 8.8509135e-007, 1, -9.62269221e-006, 0.969344931, -8.8624409e-006, 0.245703897, 0.245703897, 4.07262407e-006, -0.969344931, 7.59010256e-006, 1, 6.12531376e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.630314, 58, 1, 3, 0, 0, 0, 1, 0.0335213579, 0.340975091, -0.0349662015, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344793, -4.91012264e-006, 0.24570444, 0.24570444, 8.41918059e-006, -0.969344793, 2.69097176e-006, 1, 9.3675278e-006, 0.969344817, 1.12461689e-005, 0.245704346, 0.245704346, -3.58688385e-006, -0.969344817, -1.00201026e-005, 1, -6.24015984e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.631018, 58, 1, 3, 0, 0, 0, 1, 0.0335213586, 0.340975088, -0.0349667925, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344692, 1.40856055e-005, 0.245704837, 0.245704837, -6.71331146e-006, -0.969344693, -1.20043138e-005, 1, -9.96841424e-006, 0.969344708, 5.48571294e-006, 0.245704778, 0.245704778, 7.78332729e-006, -0.969344708, -7.22994751e-006, 1, 6.19686123e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.631707, 58, 1, 3, 0, 0, 0, 1, 0.0335213588, 0.340975094, -0.0349680947, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344664, -1.59120587e-005, 0.24570495, 0.24570495, 1.04451622e-006, -0.969344664, 1.51676264e-005, 1, 4.92216781e-006, 0.969344663, -1.24354142e-005, 0.245704953, 0.245704953, -1.26451751e-005, -0.969344663, 1.51611846e-005, 1, -9.20209017e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.632396, 58, 1, 3, 0, 0, 0, 1, 0.0335213588, 0.340975092, -0.034969935, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344708, 2.51327011e-006, 0.245704775, 0.245704775, -9.60912044e-006, -0.969344708, -7.52183009e-008, 1, -9.93207252e-006, 0.969344696, 4.83420774e-006, 0.245704825, 0.245704825, 5.07233094e-006, -0.969344696, -5.93230981e-006, 1, 3.72904892e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.633106, 58, 1, 3, 0, 0, 0, 1, 0.0335213611, 0.340975097, -0.0349715404, 0.280242725, -0.14571123, -0.142274414, 0.349811084, -0.091717334, -0.109624707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344798, -9.43681004e-007, 0.245704421, 0.245704421, 6.58663762e-006, -0.969344798, -7.03613711e-007, 1, 6.61658951e-006, 0.969344779, -8.13251385e-006, 0.245704494, 0.245704494, -9.21883261e-006, -0.969344779, 1.01483184e-005, 1, -6.93803206e-006, -0.579844743, 0.622299624, -0.525713282, -0.795410156, -0.293212891, 0.530273438, 0.1758809, 0.725795624, 0.665135631, -0.182408709, 0.567303157, -0.802911456, 0.246948242, -0.763916016, -0.595947266, -0.951648295, -0.30700651, -0.000678866454, 
471.633833, 58, 1, 3, 0, 0, 0, 1, 0.0335213618, 0.340975094, -0.0349721248, 0.280423486, -0.147338379, -0.142311035, 0.350231445, -0.0931991211, -0.109255127, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344875, -9.34218202e-006, 0.245704116, 0.245704115, -1.04643403e-005, -0.969344875, 1.16269277e-005, 1, -7.84814207e-006, 0.969344865, -8.87022672e-006, 0.245704157, 0.245704157, 2.89813215e-006, -0.969344865, 7.8862256e-006, 1, 4.98874109e-006, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.183130556, 0.566165333, -0.80362091, 0.250488281, -0.763549805, -0.594970703, -0.95061948, -0.310194668, -0.00210360279, 
471.634535, 58, 1, 3, 0, 0, 0, 1, 0.0335213594, 0.340975097, -0.0349717316, 0.280423486, -0.147338379, -0.142311035, 0.350231445, -0.0931991211, -0.109255127, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344891, 1.0108111e-005, 0.245704056, 0.245704055, 1.13000857e-005, -0.969344891, -1.25747226e-005, 1, 8.47007647e-006, 0.969344893, 1.34111685e-005, 0.245704044, 0.245704044, -1.51645924e-006, -0.969344894, -1.26274475e-005, 1, -4.76515035e-006, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.183130556, 0.566165333, -0.80362091, 0.250488281, -0.763549805, -0.594970703, -0.95061948, -0.310194668, -0.00210360279, 
471.6357, 58, 1, 3, 0, 0, 0, 1, 0.0335213778, 0.340975096, -0.0349617533, 0.280423486, -0.147338379, -0.142311035, 0.350231445, -0.0931991211, -0.109255127, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344752, -1.98331681e-005, 0.245704602, 0.245704601, -2.20000253e-005, -0.969344752, 2.46306849e-005, 1, -1.64525084e-005, 0.969344772, -3.55962395e-005, 0.245704523, 0.245704523, -7.94570445e-006, -0.969344772, 3.64573242e-005, 0.999999999, 1.04402996e-006, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.183130556, 0.566165333, -0.80362091, 0.250488281, -0.763549805, -0.594970703, -0.95061948, -0.310194668, -0.00210360279, 
471.636415, 58, 1, 3, 0, 0, 0, 1, 0.0335213658, 0.340975099, -0.0349578407, 0.280423486, -0.147338379, -0.142311035, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96934456, 4.17793986e-005, 0.245705355, 0.245705355, 2.01577975e-005, -0.969344561, -4.54515116e-005, 0.999999999, 9.27442938e-006, 0.969344606, 4.74084147e-005, 0.245705176, 0.245705176, 1.76855411e-006, -0.969344607, -4.6389634e-005, 0.999999999, -9.93415451e-006, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.637115, 58, 1, 3, 0, 0, 0, 1, 0.0335213658, 0.340975096, -0.0349576701, 0.280423486, -0.147338379, -0.142311035, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344273, -2.25585184e-005, 0.245706491, 0.24570649, -1.94911021e-005, -0.969344273, 2.66560609e-005, 1, -1.33508138e-005, 0.96934434, -2.08209901e-005, 0.245706228, 0.245706228, 9.897773e-007, -0.96934434, 1.99395145e-005, 1, 6.07528198e-006, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.637815, 58, 1, 3, 0, 0, 0, 1, 0.0335213629, 0.340975101, -0.0349609914, 0.280423486, -0.147338379, -0.142311035, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969343917, 3.29853853e-005, 0.245707893, 0.245707893, 1.44769389e-005, -0.969343918, -3.55312808e-005, 0.999999999, 5.9283631e-006, 0.969343994, 2.41103198e-005, 0.245707591, 0.245707591, -6.34516203e-006, -0.969343994, -2.18121392e-005, 1, -1.20747333e-005, -0.580550173, 0.621011574, -0.526436686, -0.795410156, -0.294677734, 0.529541016, 0.173767975, 0.726246815, 0.665250207, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.638544, 58, 1, 3, 0, 0, 0, 1, 0.0335213544, 0.340975094, -0.0349664493, 0.281590845, -0.149018628, -0.141638159, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969343525, -3.538468e-006, 0.245709445, 0.245709445, -2.64981e-006, -0.969343525, 4.08107439e-006, 1, -1.69914116e-006, 0.969343596, 1.25755019e-005, 0.245709163, 0.245709162, 1.52300116e-005, -0.969343596, -1.59321356e-005, 1, 1.16731981e-005, -0.579383813, 0.618563156, -0.530613485, -0.796875, -0.293334961, 0.528076172, 0.170987811, 0.728735669, 0.663069132, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.639245, 58, 1, 3, 0, 0, 0, 1, 0.0335213611, 0.340975098, -0.0349722677, 0.281590845, -0.149018628, -0.141638159, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969343196, -1.70826312e-005, 0.24571074, 0.24571074, 7.89903257e-006, -0.969343196, 1.46180552e-005, 1, 1.18542594e-005, 0.969343256, -2.29714933e-005, 0.245710503, 0.245710503, -6.27554966e-006, -0.969343256, 2.38092306e-005, 1, -4.3882455e-007, -0.579383813, 0.618563156, -0.530613485, -0.796875, -0.293334961, 0.528076172, 0.170987811, 0.728735669, 0.663069132, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.639952, 58, 1, 3, 0, 0, 0, 1, 0.0335213536, 0.340975091, -0.0349768425, 0.281590845, -0.149018628, -0.141638159, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969342979, 3.73487722e-005, 0.245711596, 0.245711596, 9.81176688e-006, -0.969342979, -3.8614635e-005, 0.999999999, 3.3394092e-007, 0.969343013, 3.28933405e-005, 0.245711461, 0.24571146, 1.96829154e-005, -0.969343014, -3.67212477e-005, 0.999999999, 1.09972257e-005, -0.579383813, 0.618563156, -0.530613485, -0.796875, -0.293334961, 0.528076172, 0.170987811, 0.728735669, 0.663069132, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
471.640649, 58, 1, 3, 0, 0, 0, 1, 0.0335213465, 0.340975098, -0.0349789177, 0.281590845, -0.149018628, -0.141638159, 0.350593945, -0.0942383301, -0.108838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969342874, -8.36400019e-006, 0.245712013, 0.245712013, -2.78854832e-005, -0.969342873, 1.49593822e-005, 1, -2.49754591e-005, 0.969342886, 9.43381594e-006, 0.245711963, 0.245711963, -2.73215361e-005, -0.969342886, -2.43137412e-006, 1, -2.88019381e-005, -0.579383813, 0.618563156, -0.530613485, -0.796875, -0.293334961, 0.528076172, 0.170987811, 0.728735669, 0.663069132, -0.184887414, 0.565423431, -0.803761634, 0.254882813, -0.762207031, -0.594848633, -0.949085735, -0.314814125, -0.00310033523, 
