time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
323.448537, 39, 1, 1, 0, 0, 0, 1, 0.0142934301, 0.359574387, -0.034970246, 0.303232056, -0.10297168, -0.20875542, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474275, -1.80206227e-005, 0.191593967, 0.191593967, -1.81102922e-007, -0.981474275, 1.77214758e-005, 1, 3.27489472e-006, 0.981474275, -2.36366025e-005, 0.191593963, 0.191593963, -6.78187535e-006, -0.981474275, 2.44980836e-005, 1, -2.12760586e-006, -0.033065201, 0.870127965, -0.491702152, -0.971313477, 0.087890625, 0.220703125, 0.235241603, 0.484841434, 0.842417676, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.449243, 39, 1, 1, 0, 0, 0, 1, 0.0142934249, 0.359574386, -0.0349699496, 0.303232056, -0.10297168, -0.20875542, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474281, 2.45238453e-005, 0.191593933, 0.191593933, 7.31978371e-006, -0.981474281, -2.54719496e-005, 1, 2.48555947e-006, 0.981474281, 2.59169411e-005, 0.191593931, 0.191593931, 7.90291677e-006, -0.981474282, -2.6950962e-005, 1, 2.79098093e-006, -0.033065201, 0.870127965, -0.491702152, -0.971313477, 0.087890625, 0.220703125, 0.235241603, 0.484841434, 0.842417676, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.449954, 39, 1, 1, 0, 0, 0, 1, 0.014293428, 0.359574387, -0.0349694522, 0.303232056, -0.10297168, -0.20875542, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474287, -2.73364538e-005, 0.191593902, 0.191593902, -8.26668722e-006, -0.981474287, 2.84138733e-005, 1, -2.87604311e-006, 0.981474287, -2.34850154e-005, 0.1915939, 0.1915939, -2.12269254e-006, -0.981474288, 2.34566337e-005, 1, 2.41621756e-006, -0.033065201, 0.870127965, -0.491702152, -0.971313477, 0.087890625, 0.220703125, 0.235241603, 0.484841434, 0.842417676, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.450654, 39, 1, 1, 0, 0, 0, 1, 0.0142934298, 0.359574387, -0.034968978, 0.303232056, -0.10297168, -0.20875542, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474293, 2.20623338e-005, 0.191593872, 0.191593872, 1.58203653e-006, -0.981474293, -2.19567219e-005, 1, -2.67427977e-006, 0.981474291, 1.09221688e-005, 0.191593881, 0.191593881, -5.78314396e-007, -0.981474292, -1.06090264e-005, 1, -2.66022143e-006, -0.033065201, 0.870127965, -0.491702152, -0.971313477, 0.087890625, 0.220703125, 0.235241603, 0.484841434, 0.842417676, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.451357, 39, 1, 1, 0, 0, 0, 1, 0.0142934258, 0.359574386, -0.0349686942, 0.303232056, -0.10297168, -0.20875542, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474297, -1.25593384e-005, 0.191593853, 0.191593853, 8.85462504e-008, -0.981474297, 1.23097029e-005, 1, 2.4931979e-006, 0.981474293, 6.17651725e-006, 0.191593873, 0.191593873, -2.07934425e-006, -0.981474293, -5.66370328e-006, 1, -3.22420579e-006, -0.033065201, 0.870127965, -0.491702152, -0.971313477, 0.087890625, 0.220703125, 0.235241603, 0.484841434, 0.842417676, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.452076, 39, 1, 1, 0, 0, 0, 1, 0.0142934336, 0.359574387, -0.0349685512, 0.304759961, -0.104337744, -0.207692798, 0.352136963, -0.0652848145, -0.174514697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474298, -6.80034356e-006, 0.191593847, 0.191593847, 2.59321806e-006, -0.981474298, 6.1775178e-006, 1, 3.84808086e-006, 0.981474296, -1.9508281e-005, 0.191593855, 0.191593855, 1.68538018e-007, -0.981474296, 1.91145855e-005, 1, 3.9030825e-006, -0.0334924263, 0.869513146, -0.492768162, -0.972290039, 0.0856933594, 0.217041016, 0.230983551, 0.486421915, 0.842710107, 0.200134256, 0.577057406, -0.791680789, 0.23425293, -0.812744141, -0.533203125, -0.951210047, -0.0786617984, -0.297886004, 
323.452793, 39, 1, 1, 0, 0, 0, 1, 0.0142934254, 0.359574386, -0.0349683764, 0.304759961, -0.104337744, -0.207692798, 0.35334668, -0.0662539551, -0.173456348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474303, 2.19880557e-005, 0.191593819, 0.191593819, 8.69321525e-007, -0.981474303, -2.17472683e-005, 1, -3.35955883e-006, 0.981474304, 2.82456094e-005, 0.191593816, 0.191593816, 7.90974424e-006, -0.981474304, -2.92377979e-005, 1, 2.35152665e-006, -0.0334924263, 0.869513146, -0.492768162, -0.972290039, 0.0856933594, 0.217041016, 0.230983551, 0.486421915, 0.842710107, 0.201086512, 0.577075996, -0.791432156, 0.239257812, -0.81237793, -0.531616211, -0.949759791, -0.0823421258, -0.30141941, 
323.453496, 39, 1, 1, 0, 0, 0, 1, 0.014293431, 0.359574387, -0.0349685295, 0.304759961, -0.104337744, -0.207692798, 0.35334668, -0.0662539551, -0.173456348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474311, -2.54198739e-005, 0.191593779, 0.191593779, -7.56878274e-006, -0.981474311, 2.63990849e-005, 1, -2.55827614e-006, 0.981474311, -2.63201044e-005, 0.191593778, 0.191593777, -8.0113709e-006, -0.981474312, 2.73674352e-005, 1, -2.82018651e-006, -0.0334924263, 0.869513146, -0.492768162, -0.972290039, 0.0856933594, 0.217041016, 0.230983551, 0.486421915, 0.842710107, 0.201086512, 0.577075996, -0.791432156, 0.239257812, -0.81237793, -0.531616211, -0.949759791, -0.0823421258, -0.30141941, 
323.454199, 39, 1, 1, 0, 0, 0, 1, 0.014293429, 0.359574387, -0.0349689628, 0.304759961, -0.104337744, -0.207692798, 0.35334668, -0.0662539551, -0.173456348, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474319, 2.62428425e-005, 0.191593741, 0.19159374, 7.80639529e-006, -0.981474319, -2.72523325e-005, 1, 2.63381214e-006, 0.981474319, 2.24962043e-005, 0.19159374, 0.19159374, 1.75792678e-006, -0.981474319, -2.24162545e-005, 1, -2.58477193e-006, -0.0334924263, 0.869513146, -0.492768162, -0.972290039, 0.0856933594, 0.217041016, 0.230983551, 0.486421915, 0.842710107, 0.201086512, 0.577075996, -0.791432156, 0.239257812, -0.81237793, -0.531616211, -0.949759791, -0.0823421258, -0.30141941, 
323.45493, 39, 1, 1, 0, 0, 0, 1, 0.0142934285, 0.359574387, -0.0349692818, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474326, -2.47844625e-005, 0.191593701, 0.191593701, -2.75018815e-006, -0.981474327, 2.48522324e-005, 1, 2.04930783e-006, 0.981474324, -1.37024686e-005, 0.191593711, 0.191593711, -6.93752462e-007, -0.981474325, 1.35815397e-005, 1, 1.94440659e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.45563, 39, 1, 1, 0, 0, 0, 1, 0.0142934342, 0.359574388, -0.0349695397, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474333, 9.61168519e-006, 0.191593669, 0.19159367, -8.58538999e-007, -0.981474333, -9.26913167e-006, 1, -2.68417203e-006, 0.981474328, -8.86816496e-006, 0.191593692, 0.191593692, 1.07995819e-006, -0.981474328, 8.49696307e-006, 1, 2.75903571e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.456351, 39, 1, 1, 0, 0, 0, 1, 0.0142934275, 0.359574387, -0.0349695921, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474335, 6.79910877e-006, 0.191593656, 0.191593656, -1.16303617e-006, -0.981474335, -6.45032041e-006, 1, -2.44415625e-006, 0.981474333, 1.89440309e-005, 0.191593665, 0.191593665, 1.10777981e-006, -0.981474334, -1.88053237e-005, 1, -2.54229886e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.457056, 39, 1, 1, 0, 0, 0, 1, 0.0142934351, 0.359574388, -0.0349695085, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98147434, -1.84147187e-005, 0.191593631, 0.191593631, 3.73509064e-007, -0.98147434, 1.8002012e-005, 1, 3.89473238e-006, 0.981474341, -2.44394279e-005, 0.191593627, 0.191593627, -6.40276047e-006, -0.981474341, 2.52133995e-005, 1, -1.60170648e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.45776, 39, 1, 1, 0, 0, 0, 1, 0.0142934294, 0.359574386, -0.0349693981, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474347, 2.66099802e-005, 0.191593593, 0.191593592, 8.31944608e-006, -0.981474348, -2.77109655e-005, 1, 3.0670212e-006, 0.981474348, 2.77413136e-005, 0.191593591, 0.191593591, 8.85809786e-006, -0.981474348, -2.89245425e-005, 1, 3.37893793e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.458466, 39, 1, 1, 0, 0, 0, 1, 0.0142934317, 0.359574387, -0.0349692699, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474354, -2.53425434e-005, 0.191593556, 0.191593556, -7.41667787e-006, -0.981474355, 2.62940441e-005, 1, -2.42381112e-006, 0.981474355, -2.14949045e-005, 0.191593556, 0.191593556, -1.32622869e-006, -0.981474355, 2.13507944e-005, 1, 2.81662574e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.459175, 39, 1, 1, 0, 0, 0, 1, 0.0142934328, 0.359574387, -0.0349691788, 0.305236572, -0.104995264, -0.208092529, 0.353875537, -0.0667253418, -0.173451465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474362, 2.39950565e-005, 0.191593519, 0.191593519, 1.92525872e-006, -0.981474362, -2.39193998e-005, 1, -2.70770523e-006, 0.98147436, 1.30879249e-005, 0.191593529, 0.191593529, -1.02789711e-007, -0.98147436, -1.28257689e-005, 1, -2.60844719e-006, -0.0372180336, 0.86975428, -0.491866902, -0.972412109, 0.0817871094, 0.218139648, 0.230090526, 0.486383723, 0.842938137, 0.198837484, 0.577995436, -0.791285235, 0.242919922, -0.811279297, -0.531616211, -0.94938246, -0.0864187409, -0.301649453, 
323.459907, 39, 1, 1, 0, 0, 0, 1, 0.0142934281, 0.359574386, -0.0349688698, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474367, -1.23424146e-005, 0.191593492, 0.191593492, -7.30400906e-007, -0.981474367, 1.22537036e-005, 1, 1.64785654e-006, 0.981474363, 6.7459745e-006, 0.191593514, 0.191593514, -2.8367341e-006, -0.981474363, -6.07750117e-006, 1, -4.07666675e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
323.460607, 39, 1, 1, 0, 0, 0, 1, 0.0142934358, 0.359574388, -0.0349686633, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98147437, -7.85122892e-006, 0.191593477, 0.191593477, 7.96564278e-007, -0.98147437, 7.55316344e-006, 1, 2.28605167e-006, 0.981474368, -2.05031037e-005, 0.191593487, 0.191593487, -1.63763266e-006, -0.981474368, 2.04370305e-005, 1, 2.32096665e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
323.461309, 39, 1, 1, 0, 0, 0, 1, 0.0142934288, 0.359574387, -0.0349687184, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474375, 1.94137731e-005, 0.191593451, 0.191593451, -1.7360663e-007, -0.981474375, -1.90208589e-005, 1, -3.88994224e-006, 0.981474376, 2.5323835e-005, 0.191593448, 0.191593448, 6.64623326e-006, -0.981474376, -2.61280699e-005, 1, 1.67122678e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
323.462013, 39, 1, 1, 0, 0, 0, 1, 0.0142934348, 0.359574388, -0.0349689935, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474383, -2.58213519e-005, 0.191593413, 0.191593412, -7.9621599e-006, -0.981474383, 2.68684928e-005, 1, -2.86745504e-006, 0.981474383, -2.69870637e-005, 0.191593411, 0.191593411, -8.53464389e-006, -0.981474383, 2.81222932e-005, 1, -3.20599076e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
323.462719, 39, 1, 1, 0, 0, 0, 1, 0.0142934328, 0.359574388, -0.0349693573, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98147439, 2.63223209e-005, 0.191593376, 0.191593376, 7.99554708e-006, -0.98147439, -2.73665777e-005, 1, 2.80424235e-006, 0.98147439, 2.23518339e-005, 0.191593376, 0.191593376, 1.8369989e-006, -0.98147439, -2.22897094e-005, 1, -2.47949593e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
323.463422, 39, 1, 1, 0, 0, 0, 1, 0.0142934317, 0.359574387, -0.0349697087, 0.306334326, -0.105419409, -0.208040405, 0.354632764, -0.0672086914, -0.173465137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981474396, -2.16832172e-005, 0.191593343, 0.191593343, -1.37733015e-006, -0.981474396, 2.15454098e-005, 1, 2.8025458e-006, 0.981474395, -1.08447231e-005, 0.191593352, 0.191593352, 6.61804182e-007, -0.981474395, 1.05170208e-005, 1, 2.72732071e-006, -0.0417696388, 0.870173271, -0.490889258, -0.972900391, 0.0762939453, 0.218017578, 0.227103672, 0.486688138, 0.843648437, 0.196550177, 0.579004195, -0.791183156, 0.247680664, -0.810058594, -0.53137207, -0.948640924, -0.0913451671, -0.302620666, 
