time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
507.69847, 60, 1, 5, 0, 0, 0, 1, 0.000944288064, 0.366979306, -0.0349678354, 0.308100073, -0.151672095, -0.218771411, 0.384153662, -0.10702915, -0.178934863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219944, -4.65433242e-006, 0.398381192, 0.398381192, 3.41005884e-006, -0.917219944, 2.91054322e-006, 1, 4.98197248e-006, 0.917219941, -6.88111412e-007, 0.3983812, 0.3983812, 8.6031034e-006, -0.91721994, -2.79616515e-006, 1, 8.16506864e-006, -0.19132987, 0.671880166, -0.715461244, -0.902954102, 0.165161133, 0.396606445, 0.38464175, 0.722021371, 0.575180987, 0.161693325, 0.485479022, -0.859068102, 0.211669922, -0.86730957, -0.450439453, -0.963842342, -0.10890785, -0.242983627, 
507.699179, 60, 1, 5, 0, 0, 0, 1, 0.000944288014, 0.366979307, -0.0349686671, 0.308100073, -0.151672095, -0.218771411, 0.384153662, -0.10702915, -0.178934863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219926, -5.72665113e-006, 0.398381233, 0.398381233, 6.232749e-006, -0.917219926, 2.7695883e-006, 1, 7.99819191e-006, 0.917219931, -4.62727692e-006, 0.398381222, 0.398381222, 3.56917335e-006, -0.917219931, 2.82233898e-006, 1, 5.11713717e-006, -0.194108912, 0.675838674, -0.711030207, -0.901855469, 0.162109375, 0.400390625, 0.385823459, 0.718922567, 0.578186938, 0.161693325, 0.485479022, -0.859068102, 0.211669922, -0.86730957, -0.450439453, -0.963842342, -0.10890785, -0.242983627, 
507.699872, 60, 1, 5, 0, 0, 0, 1, 0.00094428757, 0.366979309, -0.0349695893, 0.308631372, -0.151925708, -0.218312573, 0.384153662, -0.10702915, -0.178934863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219936, 2.8997131e-007, 0.39838121, 0.39838121, 5.53990062e-006, -0.917219936, -2.47295977e-006, 1, 4.96578817e-006, 0.917219931, -1.35720167e-006, 0.398381222, 0.398381222, -4.11074786e-006, -0.917219931, 2.88249718e-006, 1, -3.22977621e-006, -0.194108912, 0.675838674, -0.711030207, -0.901855469, 0.162109375, 0.400390625, 0.385823459, 0.718922567, 0.578186938, 0.161693325, 0.485479022, -0.859068102, 0.211669922, -0.86730957, -0.450439453, -0.963842342, -0.10890785, -0.242983627, 
507.700567, 60, 1, 5, 0, 0, 0, 1, 0.000944287178, 0.36697931, -0.034970481, 0.308631372, -0.151925708, -0.218312573, 0.384153662, -0.10702915, -0.178934863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219937, 3.7293759e-006, 0.398381208, 0.398381208, -2.16801723e-006, -0.917219937, -2.5569606e-006, 1, -3.4742619e-006, 0.917219941, 4.89668987e-006, 0.398381199, 0.398381199, -4.70294662e-006, -0.917219941, -2.61777608e-006, 1, -6.26438561e-006, -0.194108912, 0.675838674, -0.711030207, -0.901855469, 0.162109375, 0.400390625, 0.385823459, 0.718922567, 0.578186938, 0.161693325, 0.485479022, -0.859068102, 0.211669922, -0.86730957, -0.450439453, -0.963842342, -0.10890785, -0.242983627, 
507.701276, 60, 1, 5, 0, 0, 0, 1, 0.00094428722, 0.366979311, -0.0349709728, 0.308631372, -0.151925708, -0.218312573, 0.384153662, -0.10702915, -0.178934863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219928, 3.6984603e-007, 0.398381229, 0.398381229, -7.18072811e-006, -0.917219928, 2.52143714e-006, 1, -6.73364664e-006, 0.917219925, 4.14849385e-006, 0.398381236, 0.398381236, -2.88846565e-006, -0.917219925, -2.6543707e-006, 1, -4.30204035e-006, -0.194108912, 0.675838674, -0.711030207, -0.901855469, 0.162109375, 0.400390625, 0.385823459, 0.718922567, 0.578186938, 0.161693325, 0.485479022, -0.859068102, 0.211669922, -0.86730957, -0.450439453, -0.963842342, -0.10890785, -0.242983627, 
507.701995, 60, 1, 5, 0, 0, 0, 1, 0.000944287315, 0.366979312, -0.0349707761, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219946, -6.13260772e-007, 0.398381188, 0.398381188, -4.84769668e-006, -0.917219946, 2.49372618e-006, 1, -4.20209253e-006, 0.917219946, -3.97567092e-006, 0.398381188, 0.398381188, 2.43964052e-006, -0.917219946, 2.67465778e-006, 1, 3.82151945e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.702691, 60, 1, 5, 0, 0, 0, 1, 0.000944286967, 0.366979313, -0.0349701326, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219926, 1.15454839e-006, 0.398381233, 0.398381233, 4.5361309e-006, -0.917219926, -2.86608421e-006, 1, 3.70067924e-006, 0.917219929, -4.89791855e-006, 0.398381226, 0.398381226, 5.20500489e-006, -0.917219929, 2.41889228e-006, 1, 6.72537301e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.703391, 60, 1, 5, 0, 0, 0, 1, 0.000944286489, 0.366979314, -0.0349693493, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219945, -5.0912869e-007, 0.398381191, 0.398381191, 7.35608738e-006, -0.917219945, -2.46354386e-006, 1, 6.94997736e-006, 0.91721994, 6.4920789e-007, 0.398381201, 0.398381201, 5.0008413e-006, -0.91721994, -2.58770758e-006, 1, 4.32823914e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.704093, 60, 1, 5, 0, 0, 0, 1, 0.000944286341, 0.366979316, -0.0349686481, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219935, -4.80606073e-006, 0.398381214, 0.398381214, 3.38582643e-006, -0.917219935, 3.05936507e-006, 1, 5.02019181e-006, 0.91721994, 3.8019616e-006, 0.398381201, 0.398381201, -2.32251453e-006, -0.91721994, -2.56198887e-006, 1, -3.64488667e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.704785, 60, 1, 5, 0, 0, 0, 1, 0.000944286372, 0.366979317, -0.0349682649, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219935, -1.63313353e-006, 0.398381212, 0.398381212, -4.47070317e-006, -0.917219935, 3.27898677e-006, 1, -3.45000836e-006, 0.917219931, -4.38830157e-007, 0.398381222, 0.398381222, -7.38729124e-006, -0.917219931, 3.34546188e-006, 1, -6.60094907e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.705481, 60, 1, 5, 0, 0, 0, 1, 0.000944286292, 0.366979318, -0.0349682951, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219946, 5.01813875e-006, 0.398381188, 0.398381188, -4.63535659e-006, -0.917219946, -2.75609809e-006, 1, -6.2507736e-006, 0.917219949, -1.25772336e-006, 0.39838118, 0.39838118, -4.45768635e-006, -0.917219949, 2.92946731e-006, 1, -3.58762553e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.706177, 60, 1, 5, 0, 0, 0, 1, 0.000944286259, 0.366979318, -0.034968729, 0.309491016, -0.152175903, -0.217426294, 0.384593164, -0.107113623, -0.178265137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219929, 3.77122071e-006, 0.398381227, 0.398381227, -2.4481101e-006, -0.917219929, -2.48375769e-006, 1, -3.7478389e-006, 0.917219929, 5.01742708e-007, 0.398381227, 0.398381227, 5.55823548e-006, -0.917219929, -2.67450508e-006, 1, 4.89823948e-006, -0.194819212, 0.679879556, -0.707005055, -0.901245117, 0.16015625, 0.40234375, 0.386801103, 0.715563531, 0.581751542, 0.157910919, 0.486659855, -0.859068102, 0.218505859, -0.865600586, -0.450195312, -0.962889719, -0.116639273, -0.242983627, 
507.706901, 60, 1, 5, 0, 0, 0, 1, 0.000944286521, 0.366979319, -0.0349691589, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219952, -4.48540068e-006, 0.398381174, 0.398381174, 3.61101861e-006, -0.917219952, 2.67553716e-006, 1, 5.0989975e-006, 0.917219948, -7.25712619e-007, 0.398381182, 0.398381182, 8.79849328e-006, -0.917219948, -2.83951606e-006, 1, 8.3592638e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.7076, 60, 1, 5, 0, 0, 0, 1, 0.000944286323, 0.36697932, -0.0349695362, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219936, -4.94421374e-006, 0.398381211, 0.398381211, 5.6262194e-006, -0.917219936, 2.29355132e-006, 1, 7.13016246e-006, 0.91721994, -4.05152444e-006, 0.398381202, 0.398381202, 3.34682421e-006, -0.91721994, 2.38282716e-006, 1, 4.68382507e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.708299, 60, 1, 5, 0, 0, 0, 1, 0.00094428562, 0.366979322, -0.0349698831, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219947, 1.11656692e-006, 0.398381186, 0.398381186, 4.87015471e-006, -0.917219947, -2.96431546e-006, 1, 4.02218379e-006, 0.917219941, -5.42214315e-007, 0.398381199, 0.398381199, -4.77160372e-006, -0.917219941, 2.39824699e-006, 1, -4.1606021e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.708996, 60, 1, 5, 0, 0, 0, 1, 0.000944284975, 0.366979323, -0.0349701135, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219947, 4.40867861e-006, 0.398381185, 0.398381185, -2.65394765e-006, -0.917219947, -2.98644515e-006, 1, -4.19058833e-006, 0.917219951, 5.68063986e-006, 0.398381175, 0.398381175, -5.37019121e-006, -0.917219951, -3.07101313e-006, 1, -7.1887065e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.709688, 60, 1, 5, 0, 0, 0, 1, 0.000944284979, 0.366979324, -0.0349701892, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219939, 3.10208052e-007, 0.398381205, 0.398381205, -7.28786908e-006, -0.917219939, 2.61882105e-006, 1, -6.80815989e-006, 0.917219935, 4.21620344e-006, 0.398381212, 0.398381212, -2.96858801e-006, -0.917219935, -2.68455615e-006, 1, -4.40250433e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.710385, 60, 1, 5, 0, 0, 0, 1, 0.000944285131, 0.366979325, -0.0349701104, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219956, -6.21187305e-007, 0.398381166, 0.398381166, -4.66727349e-006, -0.917219956, 2.42911924e-006, 1, -4.03344706e-006, 0.917219956, -4.03342859e-006, 0.398381165, 0.398381166, 2.73523292e-006, -0.917219956, 2.60987592e-006, 1, 4.1156522e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.711083, 60, 1, 5, 0, 0, 0, 1, 0.000944284861, 0.366979325, -0.0349698761, 0.310125684, -0.152010254, -0.217616797, 0.384631689, -0.106731836, -0.178455908, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219936, 9.30979376e-007, 0.398381211, 0.398381211, 5.16796304e-006, -0.917219936, -2.91273222e-006, 1, 4.36927404e-006, 0.917219939, -5.13108279e-006, 0.398381204, 0.398381204, 5.80266933e-006, -0.917219939, 2.39465705e-006, 1, 7.36645095e-006, -0.199877052, 0.683248331, -0.702149035, -0.900146484, 0.154907227, 0.406982422, 0.386860634, 0.713423275, 0.584319407, 0.1516046, 0.488243173, -0.859310539, 0.224731445, -0.863647461, -0.451049805, -0.962447855, -0.124696621, -0.240676997, 
507.711808, 60, 1, 5, 0, 0, 0, 1, 0.000944284463, 0.366979327, -0.034969206, 0.310366235, -0.15192749, -0.217256104, 0.384599561, -0.107364844, -0.178281738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219957, -9.01061844e-007, 0.398381163, 0.398381163, 7.10536273e-006, -0.917219957, -2.00417076e-006, 1, 6.87614656e-006, 0.917219952, 2.733601e-007, 0.398381174, 0.398381174, 4.68090677e-006, -0.917219952, -2.11551647e-006, 1, 4.18451956e-006, -0.203818707, 0.684898083, -0.699552718, -0.899902344, 0.150268555, 0.409301758, 0.385383868, 0.712914796, 0.585885661, 0.147643189, 0.487251904, -0.86059455, 0.228759766, -0.86328125, -0.449707031, -0.96212776, -0.130446972, -0.238970811, 
507.712505, 60, 1, 5, 0, 0, 0, 1, 0.000944284477, 0.366979328, -0.0349686789, 0.310366235, -0.15192749, -0.217256104, 0.384599561, -0.107364844, -0.178281738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219949, -5.08664095e-006, 0.39838118, 0.39838118, 3.22037597e-006, -0.917219949, 3.38263137e-006, 1, 4.98021511e-006, 0.917219954, 3.46236945e-006, 0.398381169, 0.398381169, -2.51657375e-006, -0.917219954, -2.17319876e-006, 1, -3.68759444e-006, -0.203818707, 0.684898083, -0.699552718, -0.899902344, 0.150268555, 0.409301758, 0.385383868, 0.712914796, 0.585885661, 0.147643189, 0.487251904, -0.86059455, 0.228759766, -0.86328125, -0.449707031, -0.96212776, -0.130446972, -0.238970811, 
507.713202, 60, 1, 5, 0, 0, 0, 1, 0.000944284605, 0.36697933, -0.0349684522, 0.310366235, -0.15192749, -0.217256104, 0.384599561, -0.107364844, -0.178281738, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917219952, -1.82760909e-006, 0.398381173, 0.398381173, -4.45061207e-006, -0.917219952, 3.44935958e-006, 1, -3.35410513e-006, 0.917219947, -6.37874724e-007, 0.398381184, 0.398381184, -7.40925733e-006, -0.917219947, 3.53678013e-006, 1, -6.54180133e-006, -0.203818707, 0.684898083, -0.699552718, -0.899902344, 0.150268555, 0.409301758, 0.385383868, 0.712914796, 0.585885661, 0.147643189, 0.487251904, -0.86059455, 0.228759766, -0.86328125, -0.449707031, -0.96212776, -0.130446972, -0.238970811, 
