time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
269.867536, 33, 1, 5, 0, 0, 0, 1, 0.0248819913, 0.365172239, -0.0349680839, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395267, 3.01445765e-006, 0.0958554247, 0.0958554247, 1.3536529e-005, -0.995395267, -4.29812662e-006, 1, 1.31852448e-005, 0.995395234, -1.71972977e-005, 0.0958557615, 0.0958557619, 2.79868166e-005, -0.995395234, 1.44354105e-005, 0.999999999, 2.9506404e-005, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.86824, 33, 1, 5, 0, 0, 0, 1, 0.0248819853, 0.365172247, -0.0349626959, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395442, 1.86436414e-006, 0.095853607, 0.095853607, -2.35716297e-005, -0.995395442, 4.03646169e-007, 1, -2.36417988e-005, 0.995395408, 1.61510825e-005, 0.0958539639, 0.0958539643, -2.96618786e-005, -0.995395407, -1.32335047e-005, 0.999999999, -3.1073443e-005, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.868945, 33, 1, 5, 0, 0, 0, 1, 0.0248819866, 0.365172241, -0.0349596641, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395624, -6.95263975e-006, 0.0958517206, 0.0958517207, 2.44481737e-005, -0.995395623, 4.57722767e-006, 1, 2.50020276e-005, 0.995395588, -6.5850729e-007, 0.0958520908, 0.0958520908, 2.84895825e-005, -0.995395588, -2.0753108e-006, 1, 2.84215241e-005, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.869699, 33, 1, 5, 0, 0, 0, 1, 0.0248819854, 0.365172244, -0.0349592185, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395793, 1.44434869e-006, 0.0958499643, 0.0958499643, -1.35085813e-005, -0.995395793, -1.42901567e-007, 1, -1.35848258e-005, 0.995395762, 1.18491455e-006, 0.0958502823, 0.0958502823, -1.94823244e-005, -0.995395762, 6.87927372e-007, 1, -1.95061975e-005, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.870402, 33, 1, 5, 0, 0, 0, 1, 0.0248819859, 0.365172244, -0.0349615712, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395939, -1.95298429e-006, 0.0958484414, 0.0958484414, -6.50821175e-006, -0.995395939, 2.56779459e-006, 1, -6.29105705e-006, 0.995395911, 3.79075559e-006, 0.0958487396, 0.0958487396, -4.49800242e-006, -0.995395911, -3.34217475e-006, 1, -4.84063236e-006, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.871107, 33, 1, 5, 0, 0, 0, 1, 0.0248819858, 0.36517224, -0.0349660882, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396077, -9.99473039e-006, 0.0958470125, 0.0958470125, 4.16526309e-006, -0.995396077, 9.5494874e-006, 1, 5.10405159e-006, 0.995396052, 2.72848238e-008, 0.0958472745, 0.0958472745, 1.33687938e-005, -0.995396052, -1.30852165e-006, 1, 1.33046294e-005, -0.414030549, 0.667998783, -0.618210168, -0.863647461, -0.0740966797, 0.498413086, 0.287176335, 0.740433361, 0.607855192, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.871871, 33, 1, 5, 0, 0, 0, 1, 0.0248819854, 0.365172244, -0.0349713962, 0.202883862, -0.0549273193, -0.188252344, 0.27825459, -0.000847070313, -0.153885596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396185, 1.59040436e-005, 0.0958458899, 0.0958458899, 1.00142249e-006, -0.995396185, -1.59268066e-005, 1, -5.27525086e-007, 0.995396164, 9.33912512e-006, 0.0958461072, 0.0958461073, -1.15015969e-005, -0.995396164, -8.19374603e-006, 1, -1.23437642e-005, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0526713908, 0.669880824, -0.740486685, 0.0657958984, -0.7421875, -0.666748047, -0.996290012, -0.0135487018, -0.0831062233, 
269.872587, 33, 1, 5, 0, 0, 0, 1, 0.0248819854, 0.365172236, -0.0349747314, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396245, -1.90039854e-005, 0.0958452699, 0.0958452702, 1.45423585e-005, -0.995396245, 1.75226794e-005, 1, 1.62968511e-005, 0.995396236, -1.17661823e-005, 0.0958453589, 0.0958453591, 2.25323174e-005, -0.995396236, 9.55239548e-006, 1, 2.35563179e-005, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.873288, 33, 1, 5, 0, 0, 0, 1, 0.0248819874, 0.365172241, -0.0349762075, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396264, 1.52452282e-005, 0.0958450657, 0.095845066, -2.38361854e-005, -0.995396264, -1.28904624e-005, 1, -2.51876298e-005, 0.995396264, 1.39601227e-006, 0.0958450751, 0.0958450751, -2.51836412e-005, -0.995396263, 1.02414259e-006, 1, -2.52015033e-005, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.874015, 33, 1, 5, 0, 0, 0, 1, 0.02488198, 0.365172241, -0.0349755651, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99539625, 7.57637807e-006, 0.0958452163, 0.0958452162, 1.21743965e-005, -0.99539625, -8.70835599e-006, 1, 1.13921891e-005, 0.995396256, 1.90983869e-005, 0.0958451555, 0.0958451553, 9.79577286e-006, -0.995396256, -1.99493402e-005, 1, 7.92018777e-006, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.874743, 33, 1, 5, 0, 0, 0, 1, 0.0248819851, 0.365172242, -0.0349724655, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396206, -9.94401893e-006, 0.0958456758, 0.0958456757, -1.53256792e-005, -0.995396206, 1.13671388e-005, 1, -1.43020318e-005, 0.995396215, -1.71271211e-005, 0.0958455733, 0.095845573, -1.56194098e-005, -0.995396216, 1.85453228e-005, 1, -1.39059427e-005, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.875442, 33, 1, 5, 0, 0, 0, 1, 0.0248819843, 0.365172242, -0.0349687861, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396149, -7.37017502e-006, 0.0958462648, 0.0958462648, -3.44526133e-006, -0.995396149, 7.66645927e-006, 1, -2.72299611e-006, 0.995396161, 2.17912901e-006, 0.0958461439, 0.0958461439, 4.24736925e-006, -0.995396161, -2.57619061e-006, 1, 4.01895394e-006, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.876139, 33, 1, 5, 0, 0, 0, 1, 0.0248819836, 0.365172241, -0.0349656008, 0.204362817, -0.0570689453, -0.18813335, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396098, 1.8381739e-005, 0.0958467891, 0.095846789, 5.2267846e-006, -0.995396099, -1.87980818e-005, 1, 3.44089034e-006, 0.995396108, 1.15015298e-005, 0.0958466946, 0.0958466945, 5.86449444e-006, -0.995396108, -1.20106704e-005, 1, 4.73511133e-006, -0.415491584, 0.665271037, -0.620165456, -0.864013672, -0.0756835938, 0.497680664, 0.28419435, 0.742719272, 0.606434592, 0.0516746584, 0.667554504, -0.742652958, 0.0693359375, -0.744140625, -0.66418457, -0.996149287, -0.0171072611, -0.0846840775, 
269.876917, 33, 1, 5, 0, 0, 0, 1, 0.024881983, 0.365172242, -0.0349630531, 0.205625854, -0.0593855957, -0.188189502, 0.279307812, -0.00286176758, -0.153838867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396059, -8.04959458e-006, 0.0958472031, 0.0958472031, -8.47612948e-006, -0.995396059, 8.82494803e-006, 1, -7.66557475e-006, 0.995396067, -1.02020894e-005, 0.0958471177, 0.0958471177, -3.58288759e-007, -0.995396067, 1.01894606e-005, 1, 6.21201641e-007, -0.416882227, 0.663532918, -0.621200388, -0.863891602, -0.0769042969, 0.497680664, 0.282437135, 0.744230483, 0.60536259, 0.0506779259, 0.665649991, -0.744384663, 0.0721435547, -0.745849609, -0.662109375, -0.996008563, -0.0200077731, -0.085725286, 
269.877613, 33, 1, 5, 0, 0, 0, 1, 0.0248819787, 0.365172239, -0.0349622987, 0.205625854, -0.0593855957, -0.188189502, 0.280361035, -0.00505795898, -0.153975342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995396011, 9.89887316e-006, 0.0958476947, 0.0958476945, 1.59179295e-005, -0.995396011, -1.13789957e-005, 1, 1.48958593e-005, 0.995396022, 1.74134474e-005, 0.0958475843, 0.095847584, 1.80069885e-005, -0.995396022, -1.90592026e-005, 1, 1.62550479e-005, -0.416882227, 0.663532918, -0.621200388, -0.863891602, -0.0769042969, 0.497680664, 0.282437135, 0.744230483, 0.60536259, 0.0506779259, 0.665649991, -0.744384663, 0.0721435547, -0.745849609, -0.662109375, -0.996008563, -0.0200077731, -0.085725286, 
269.87831, 33, 1, 5, 0, 0, 0, 1, 0.0248819794, 0.365172241, -0.0349637298, 0.205625854, -0.0593855957, -0.188189502, 0.280361035, -0.00505795898, -0.153975342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995395948, 1.047838e-005, 0.0958483567, 0.0958483568, -8.72103773e-006, -0.995395948, -9.59423982e-006, 1, -9.68522112e-006, 0.995395961, -1.2977935e-006, 0.0958482165, 0.0958482165, -1.62171e-005, -0.995395961, 2.84619852e-006, 1, -1.60180447e-005, -0.416882227, 0.663532918, -0.621200388, -0.863891602, -0.0769042969, 0.497680664, 0.282437135, 0.744230483, 0.60536259, 0.0506779259, 0.665649991, -0.744384663, 0.0721435547, -0.745849609, -0.662109375, -0.996008563, -0.0200077731, -0.085725286, 
