time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
491.492153, 61, 1, 5, 0, 0, 0, 1, 0.0151261411, 0.373008986, -0.0349604571, 0.254659937, -0.0722504883, -0.194616382, 0.327208008, -0.0171481934, -0.155064258, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890373174, 6.3709552e-006, -0.455231383, 0.455231382, 1.69400115e-005, 0.890373174, 1.33841524e-005, -1, 1.2182673e-005, 0.890373146, 9.26999992e-006, -0.455231437, 0.455231437, 1.33465764e-005, 0.890373146, 1.43295401e-005, -1, 7.6634378e-006, -0.262350763, 0.739284495, -0.620056539, -0.916381836, 0.0103759766, 0.400024414, 0.302207668, 0.673155667, 0.675010865, 0.0573163678, 0.720332554, -0.691052478, -0.0435791016, -0.689697266, -0.72265625, -0.997274718, 0.0716594927, -0.00806987676, 
491.492887, 61, 1, 5, 0, 0, 0, 1, 0.0151261382, 0.373008984, -0.0349572199, 0.256126929, -0.0745175781, -0.194401807, 0.327208008, -0.0171481934, -0.155064258, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890373303, -5.96681849e-006, -0.45523113, 0.45523113, -5.24909917e-006, 0.890373303, -7.70224923e-006, -1, -1.95737624e-006, 0.890373273, -1.60402168e-005, -0.455231188, 0.455231188, -7.01677159e-006, 0.890373273, -1.74760336e-005, -1, 1.05446105e-006, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.493605, 61, 1, 5, 0, 0, 0, 1, 0.0151261424, 0.373008984, -0.0349574873, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890373452, -3.31328828e-006, -0.455230839, 0.455230839, -8.14263922e-006, 0.890373452, -6.65684441e-006, -1, -5.74167879e-006, 0.890373415, 1.30693596e-005, -0.45523091, 0.45523091, -6.29529466e-006, 0.890373415, 8.77079765e-006, -1, -1.15547395e-005, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.494322, 61, 1, 5, 0, 0, 0, 1, 0.0151261419, 0.373008985, -0.034961183, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890373705, 2.18467631e-005, -0.455230343, 0.455230343, -5.74770267e-006, 0.890373705, 1.68352547e-005, -1, -1.50629128e-005, 0.890373646, 8.44780923e-006, -0.455230458, 0.455230458, 5.15882954e-006, 0.890373647, 9.87016305e-006, -1, 7.4758581e-007, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.49503, 61, 1, 5, 0, 0, 0, 1, 0.0151261448, 0.37300898, -0.0349669074, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890374043, -1.21566931e-005, -0.455229681, 0.455229681, 5.36600123e-006, 0.890374043, -8.38124093e-006, -1, 1.03118357e-005, 0.890373965, -4.49914314e-006, -0.455229834, 0.455229834, -1.03710015e-005, 0.890373965, -8.7271092e-006, -1, -7.18592554e-006, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.495733, 61, 1, 5, 0, 0, 0, 1, 0.0151261449, 0.373008987, -0.0349729135, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89037448, 5.80030669e-006, -0.455228827, 0.455228827, 8.81496775e-006, 0.89037448, 9.17727249e-006, -1, 5.20815552e-006, 0.890374391, 4.61313329e-006, -0.455229001, 0.455229001, 2.13930558e-005, 0.890374391, 1.38461552e-005, -1, 1.6947797e-005, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.496444, 61, 1, 5, 0, 0, 0, 1, 0.0151261484, 0.37300898, -0.0349774599, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890374893, 1.56084856e-005, -0.455228019, 0.45522802, -1.92625921e-005, 0.890374893, 5.12853205e-006, -1, -2.42563484e-005, 0.890374819, 1.09289118e-005, -0.455228165, 0.455228165, -2.61041737e-005, 0.890374818, -2.15252723e-006, -1, -2.82176473e-005, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.497152, 61, 1, 5, 0, 0, 0, 1, 0.0151261477, 0.373008982, -0.0349792218, 0.256126929, -0.0745175781, -0.194401807, 0.32833335, -0.019223291, -0.154837109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890375162, -2.13381925e-005, -0.455227494, 0.455227494, 1.99674241e-005, 0.890375162, -9.90927615e-006, -1, 2.74922304e-005, 0.890375119, -1.4885999e-005, -0.455227578, 0.455227578, 1.66453682e-005, 0.890375119, -5.67669251e-006, -1, 2.15971389e-005, -0.264285833, 0.738555099, -0.620146028, -0.915405273, 0.0100097656, 0.402099609, 0.303255705, 0.674012743, 0.673665528, 0.0541471664, 0.720274584, -0.691448399, -0.0426025391, -0.690063477, -0.722290039, -0.997485072, 0.0687075749, -0.00663857722, 
491.497886, 61, 1, 5, 0, 0, 0, 1, 0.0151261449, 0.373008986, -0.034977617, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89037539, 4.83156305e-006, -0.455227047, 0.455227047, -6.54897737e-006, 0.89037539, 1.3206332e-006, -1, -8.03050646e-006, 0.89037534, -4.68958506e-007, -0.455227146, 0.455227146, 7.35039224e-006, 0.89037534, 2.92854899e-006, -1, 6.75809063e-006, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.498593, 61, 1, 5, 0, 0, 0, 1, 0.0151261481, 0.37300898, -0.0349735544, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890375639, 9.96390237e-006, -0.45522656, 0.45522656, -2.9426672e-006, 0.89037564, 7.53203568e-006, -1, -7.15591219e-006, 0.890375599, 1.23697301e-005, -0.455226639, 0.45522664, -1.30046719e-005, 0.890375599, 5.09363277e-006, -1, -1.72100732e-005, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.499299, 61, 1, 5, 0, 0, 0, 1, 0.0151261465, 0.373008984, -0.0349685004, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890375776, 2.78913909e-006, -0.455226292, 0.455226292, 9.14247019e-006, 0.890375776, 6.64527469e-006, -1, 6.87054454e-006, 0.890375752, -8.96332795e-006, -0.45522634, 0.45522634, 1.31934444e-005, 0.890375752, -1.97472645e-006, -1, 1.5827466e-005, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.500004, 61, 1, 5, 0, 0, 0, 1, 0.0151261485, 0.373008981, -0.0349640361, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890375972, -3.49819099e-006, -0.45522591, 0.45522591, -1.12423456e-006, 0.890375972, -3.6264859e-006, -1, 5.91475739e-007, 0.890375926, -1.22288569e-006, -0.455226, 0.455226, -1.3445501e-005, 0.890375926, -7.20956963e-006, -1, -1.14148611e-005, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.500709, 61, 1, 5, 0, 0, 0, 1, 0.0151261493, 0.373008981, -0.0349613717, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890376244, -8.2381625e-006, -0.455225377, 0.455225377, -5.00149451e-006, 0.890376244, -9.61187141e-006, -1, -7.02991267e-007, 0.890376185, -2.36948208e-006, -0.455225493, 0.455225493, -8.32577764e-006, 0.890376185, -5.89983664e-006, -1, -6.33442548e-006, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.50142, 61, 1, 5, 0, 0, 0, 1, 0.0151261488, 0.373008982, -0.0349611981, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890376583, -8.6318317e-007, -0.455224714, 0.455224714, -1.55508745e-005, 0.890376583, -7.84770049e-006, -1, -1.34531922e-005, 0.890376512, 1.31209547e-006, -0.455224853, 0.455224853, 4.54117153e-006, 0.890376512, 3.23551313e-006, -1, 3.446054e-006, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.502127, 61, 1, 5, 0, 0, 0, 1, 0.0151261499, 0.373008978, -0.0349633661, 0.257408032, -0.0765519043, -0.193741479, 0.329490186, -0.0208304199, -0.15436377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890376864, -6.60069e-006, -0.455224165, 0.455224165, 1.23512974e-005, 0.890376864, -2.54492626e-007, -1, 1.4002103e-005, 0.890376822, 5.52571392e-006, -0.455224247, 0.455224247, -2.49079307e-006, 0.890376822, 3.7860982e-006, -1, -4.73318338e-006, -0.265453315, 0.738028646, -0.6202797, -0.914916992, 0.00976562499, 0.403198242, 0.3036878, 0.674590493, 0.672821556, 0.0514763313, 0.72060634, -0.691282154, -0.041015625, -0.690063477, -0.722412109, -0.997765788, 0.0655511334, -0.00588464799, 
491.502856, 61, 1, 5, 0, 0, 0, 1, 0.0151261465, 0.373008985, -0.0349669744, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377084, -2.86260546e-006, -0.455223735, 0.455223735, 3.27551558e-006, 0.890377084, -1.05770586e-006, -1, 4.21956996e-006, 0.890377048, -1.16437064e-005, -0.455223805, 0.455223805, 1.54577326e-005, 0.890377048, -3.33056107e-006, -1, 1.90637027e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.503558, 61, 1, 5, 0, 0, 0, 1, 0.0151261526, 0.373008976, -0.0349709363, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377267, 1.03377005e-005, -0.455223376, 0.455223376, -3.00867545e-005, 0.890377267, -4.49174043e-006, -0.999999999, -3.14945252e-005, 0.890377225, 1.51194102e-005, -0.455223459, 0.455223459, -3.35421825e-005, 0.890377224, -1.8072099e-006, -0.999999999, -3.67479056e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.504265, 61, 1, 5, 0, 0, 0, 1, 0.015126152, 0.373008979, -0.0349741867, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377451, -1.93959291e-005, -0.455223017, 0.455223017, 3.09645053e-005, 0.89037745, -3.17394235e-006, -0.999999999, 3.63995706e-005, 0.890377429, -9.43325183e-006, -0.455223059, 0.45522306, 2.7013878e-005, 0.890377429, 3.8981857e-006, -1, 2.8346781e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.504968, 61, 1, 5, 0, 0, 0, 1, 0.0151261483, 0.373008987, -0.0349758321, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377564, 4.04967269e-007, -0.455222796, 0.455222796, 4.30921156e-007, 0.890377564, 5.56738904e-007, -1, 1.99332197e-007, 0.890377534, -4.4015043e-006, -0.455222854, 0.455222854, 1.62073006e-005, 0.890377534, 3.4589331e-006, -1, 1.64342817e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.505672, 61, 1, 5, 0, 0, 0, 1, 0.0151261533, 0.373008974, -0.0349754667, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377685, 2.57106266e-005, -0.455222558, 0.455222558, -3.63725656e-005, 0.890377685, 6.33455579e-006, -0.999999999, -4.4089378e-005, 0.89037767, 1.84828666e-005, -0.455222588, 0.455222588, -4.25599633e-005, 0.890377669, -2.91752493e-006, -0.999999999, -4.63082593e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.506376, 61, 1, 5, 0, 0, 0, 1, 0.0151261558, 0.373008973, -0.0349733749, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377687, -1.87805869e-005, -0.455222555, 0.455222555, 2.20811423e-005, 0.890377686, -6.66998151e-006, -1, 2.82099032e-005, 0.890377689, -8.26129434e-006, -0.455222551, 0.455222551, 1.05858389e-005, 0.890377689, -2.53675956e-006, -1, 1.31861223e-005, -0.267070866, 0.737927175, -0.619651776, -0.91394043, 0.00952148437, 0.405395508, 0.305179914, 0.674730157, 0.672104143, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
491.507092, 61, 1, 5, 0, 0, 0, 1, 0.015126153, 0.373008983, -0.0349702013, 0.258446118, -0.0783426025, -0.19348833, 0.330152441, -0.0226708008, -0.154105127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.890377741, 5.21324375e-006, -0.45522245, 0.45522245, 1.70971591e-005, 0.89037774, 1.24247668e-005, -1, 1.28497443e-005, 0.890377718, -9.27590192e-007, -0.455222495, 0.455222495, 3.16024201e-005, 0.890377717, 1.35602269e-005, -1, 2.85603506e-005, -0.268714627, 0.737521289, -0.619487025, -0.913574219, 0.00842285155, 0.40637207, 0.304945892, 0.67528881, 0.671583681, 0.0480643267, 0.720829453, -0.691179709, -0.0396728516, -0.690063477, -0.72253418, -0.998001661, 0.0622605304, -0.00452371076, 
