time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
246.901653, 27, 1, 5, 0, 0, 0, 1, 0.00251434274, 0.362692249, -0.0349633592, 0.142902783, 0.0700226074, -0.232066431, 0.229690674, 0.077286377, -0.212544678, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97871462, -2.46379726e-006, 0.205225956, 0.205225956, 1.12234379e-005, -0.97871462, 1.08013623e-007, 1, 1.14901779e-005, 0.978714598, -4.63777026e-006, 0.205226058, 0.205226058, 1.15192217e-005, -0.978714598, 2.17500899e-006, 1, 1.22258218e-005, 0.0927608413, 0.886446634, -0.453422645, -0.730712891, 0.369873047, 0.573730469, 0.676187039, 0.278082935, 0.682235655, 0.321843225, 0.577389252, -0.750255647, -0.312744141, -0.682983398, -0.659912109, -0.893494087, 0.447202849, -0.0392091508, 
246.902384, 27, 1, 5, 0, 0, 0, 1, 0.00251433559, 0.362692256, -0.0349625223, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978714754, -9.93916086e-006, 0.205225317, 0.205225317, -1.09941597e-005, -0.978714754, 1.19838833e-005, 1, -8.72037886e-006, 0.978714725, -3.92897917e-006, 0.205225456, 0.205225456, -1.78978271e-005, -0.978714724, 7.5184395e-006, 1, -1.67105404e-005, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.90309, 27, 1, 5, 0, 0, 0, 1, 0.0025143266, 0.362692256, -0.0349636645, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978714932, 2.44659331e-005, 0.205224464, 0.205224464, -1.33979117e-006, -0.978714933, -2.36702161e-005, 1, -6.33228163e-006, 0.978714893, 2.1382271e-005, 0.205224653, 0.205224653, 1.08659123e-005, -0.978714893, -2.31571001e-005, 1, 6.24646106e-006, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.903793, 27, 1, 5, 0, 0, 0, 1, 0.0025143239, 0.36269226, -0.0349664161, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715152, -3.12506027e-005, 0.205223413, 0.205223413, 9.0665728e-006, -0.978715153, 2.87247654e-005, 0.999999999, 1.52869475e-005, 0.978715106, -2.58426471e-005, 0.205223633, 0.205223633, 3.61571072e-006, -0.978715107, 2.45505598e-005, 1, 8.84227263e-006, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.904492, 27, 1, 5, 0, 0, 0, 1, 0.00251431841, 0.362692263, -0.0349698509, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715376, 3.25987816e-005, 0.205222348, 0.205222349, -1.87647267e-005, -0.978715376, -2.80539875e-005, 0.999999999, -2.50553251e-005, 0.978715334, 1.81787845e-005, 0.205222551, 0.205222551, -1.18709812e-005, -0.978715334, -1.53556621e-005, 1, -1.53490078e-005, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.905195, 27, 1, 5, 0, 0, 0, 1, 0.00251430333, 0.362692271, -0.034972928, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715574, 1.89706723e-006, 0.205221407, 0.205221407, 3.41786536e-006, -0.978715574, -2.55810838e-006, 1, 2.95579925e-006, 0.978715536, 2.04008214e-005, 0.205221587, 0.205221587, -7.96695372e-006, -0.978715536, -1.833161e-005, 1, -1.19840703e-005, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.905896, 27, 1, 5, 0, 0, 0, 1, 0.00251431016, 0.362692271, -0.0349747632, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715703, -3.83408223e-005, 0.205220785, 0.205220785, -4.00905799e-006, -0.978715704, 3.83475069e-005, 0.999999999, 3.94460562e-006, 0.978715681, -4.31048619e-005, 0.20522089, 0.20522089, 3.69503407e-006, -0.978715682, 4.14291062e-005, 0.999999999, 1.24624059e-005, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.906596, 27, 1, 5, 0, 0, 0, 1, 0.0025143032, 0.362692279, -0.0349749462, 0.145290356, 0.0675557129, -0.232031885, 0.231665918, 0.0744099609, -0.212506006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715762, 3.60212341e-005, 0.205220504, 0.205220504, -2.55103955e-006, -0.978715763, -3.4731024e-005, 0.999999999, -9.88903845e-006, 0.97871576, 2.29782254e-005, 0.205220519, 0.205220519, -1.18972764e-005, -0.97871576, -2.00475861e-005, 1, -1.63596552e-005, 0.0957439481, 0.886388224, -0.45276252, -0.729492188, 0.371948242, 0.573852539, 0.677074072, 0.275373164, 0.682501878, 0.321913221, 0.575746499, -0.751444877, -0.307373047, -0.687011719, -0.658203125, -0.895327871, 0.44297968, -0.0442438522, 
246.907326, 27, 1, 5, 0, 0, 0, 1, 0.00251428345, 0.362692277, -0.0349731712, 0.147622998, 0.0650860107, -0.231800464, 0.233554492, 0.0723070313, -0.21237749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715748, 2.46767607e-005, 0.205220574, 0.205220574, 3.32452507e-006, -0.978715748, -2.48337953e-005, 1, -1.81041397e-006, 0.978715752, 3.58663242e-005, 0.205220553, 0.205220552, 1.36742902e-005, -0.978715753, -3.79091819e-005, 0.999999999, 6.02273638e-006, 0.0976419481, 0.886222352, -0.452578673, -0.728271484, 0.373657227, 0.57434082, 0.67813297, 0.273545557, 0.682101983, 0.320979921, 0.576263088, -0.75147113, -0.300170898, -0.690551758, -0.657836914, -0.898126305, 0.43689684, -0.048665349, 
246.908027, 27, 1, 5, 0, 0, 0, 1, 0.00251428671, 0.362692281, -0.0349704937, 0.147622998, 0.0650860107, -0.231800464, 0.233554492, 0.0723070313, -0.21237749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715771, -4.33948516e-005, 0.205220463, 0.205220463, -5.24333118e-006, -0.978715772, 4.35472645e-005, 0.999999999, 3.77378061e-006, 0.978715766, -4.10569374e-005, 0.205220487, 0.205220487, -1.62137738e-006, -0.978715767, 4.05158118e-005, 0.999999999, 6.83885708e-006, 0.0976419481, 0.886222352, -0.452578673, -0.728271484, 0.373657227, 0.57434082, 0.67813297, 0.273545557, 0.682101983, 0.320979921, 0.576263088, -0.75147113, -0.300170898, -0.690551758, -0.657836914, -0.898126305, 0.43689684, -0.048665349, 
246.90873, 27, 1, 5, 0, 0, 0, 1, 0.00251428579, 0.362692284, -0.0349677352, 0.147622998, 0.0650860107, -0.231800464, 0.233554492, 0.0723070313, -0.21237749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715772, 1.62498704e-005, 0.205220461, 0.205220461, 1.10175985e-005, -0.978715772, -1.81650411e-005, 1, 7.4482915e-006, 0.978715773, 3.30920101e-006, 0.205220456, 0.205220456, 5.70689148e-006, -0.978715773, -4.4099381e-006, 1, 4.90630896e-006, 0.0976419481, 0.886222352, -0.452578673, -0.728271484, 0.373657227, 0.57434082, 0.67813297, 0.273545557, 0.682101983, 0.320979921, 0.576263088, -0.75147113, -0.300170898, -0.690551758, -0.657836914, -0.898126305, 0.43689684, -0.048665349, 
246.909484, 27, 1, 5, 0, 0, 0, 1, 0.00251427528, 0.362692287, -0.0349650958, 0.149575781, 0.0628895996, -0.232192627, 0.233554492, 0.0723070313, -0.21237749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715799, -1.43381932e-005, 0.205220332, 0.205220332, 3.21500067e-006, -0.978715799, 1.33732327e-005, 1, 6.08906073e-006, 0.97871579, 7.290255e-006, 0.205220377, 0.205220377, -3.12449424e-006, -0.97871579, -6.4938778e-006, 1, -4.55410073e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.910192, 27, 1, 5, 0, 0, 0, 1, 0.00251427643, 0.36269229, -0.0349637612, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715815, 1.8275065e-006, 0.205220256, 0.205220256, -8.60481354e-007, -0.978715815, -1.61202131e-006, 1, -1.21720806e-006, 0.978715816, -1.34754328e-005, 0.20522025, 0.205220249, -8.27494264e-006, -0.978715816, 1.4886805e-005, 1, -5.33338557e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.910896, 27, 1, 5, 0, 0, 0, 1, 0.00251426998, 0.362692291, -0.0349641593, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715787, -5.66988526e-006, 0.205220388, 0.205220388, -4.34293724e-006, -0.978715787, 6.44046548e-006, 1, -3.08692519e-006, 0.978715793, -2.2922395e-006, 0.205220362, 0.205220362, -6.00822123e-007, -0.978715793, 2.36675193e-006, 1, -1.1761988e-007, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.9116, 27, 1, 5, 0, 0, 0, 1, 0.0025142646, 0.362692293, -0.0349660552, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715765, -7.59527131e-006, 0.205220493, 0.205220493, -4.95227733e-007, -0.978715765, 7.53524266e-006, 1, 1.07401813e-006, 0.978715769, 3.05632098e-006, 0.205220476, 0.205220476, -1.62089203e-006, -0.978715769, -2.65862931e-006, 1, -2.21361224e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.912301, 27, 1, 5, 0, 0, 0, 1, 0.00251425858, 0.362692296, -0.0349687796, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715745, 2.01843685e-005, 0.205220588, 0.205220588, 3.885364e-006, -0.978715745, -2.05521159e-005, 1, -3.39581047e-007, 0.978715748, 1.26859321e-005, 0.205220574, 0.205220574, 4.70861185e-006, -0.978715748, -1.33822255e-005, 1, 2.00497831e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.913004, 27, 1, 5, 0, 0, 0, 1, 0.00251425176, 0.362692299, -0.0349715105, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715733, -1.51781633e-005, 0.205220648, 0.205220647, -8.83331739e-006, -0.978715733, 1.66678863e-005, 1, -5.5304342e-006, 0.978715731, -5.59178206e-006, 0.205220654, 0.205220654, -1.02262396e-005, -0.978715731, 7.57140066e-006, 1, -8.86103243e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.913706, 27, 1, 5, 0, 0, 0, 1, 0.00251424976, 0.362692302, -0.0349734379, 0.149575781, 0.0628895996, -0.232192627, 0.235193457, 0.0702143555, -0.212461719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715759, 7.7366732e-006, 0.205220523, 0.205220523, -3.03035617e-006, -0.978715759, -6.9501127e-006, 1, -4.55358147e-006, 0.978715754, 9.83618031e-007, 0.205220549, 0.205220549, -2.76416815e-006, -0.978715754, -3.95418357e-007, 1, -2.90719355e-006, 0.0964684745, 0.886970844, -0.451468479, -0.727294922, 0.372436523, 0.576293945, 0.679307565, 0.272809048, 0.681308186, 0.319509975, 0.576703119, -0.751759142, -0.294433594, -0.693481445, -0.657348633, -0.900490171, 0.43154241, -0.0517641881, 
246.91444, 27, 1, 5, 0, 0, 0, 1, 0.00251424503, 0.362692303, -0.0349737568, 0.151813696, 0.0604128174, -0.23201687, 0.237193604, 0.0675594727, -0.212196631, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715766, -4.61796043e-006, 0.205220488, 0.205220488, -1.42871829e-006, -0.978715766, 4.81287294e-006, 1, -4.5060902e-007, 0.978715768, -7.96151153e-006, 0.205220482, 0.205220482, 5.27740374e-006, -0.978715768, 6.70902553e-006, 1, 6.79894348e-006, 0.0966141293, 0.886501679, -0.452413922, -0.727905273, 0.372924805, 0.575317383, 0.678666536, 0.2737485, 0.681581522, 0.319944176, 0.575073126, -0.75278869, -0.288574219, -0.697631836, -0.655639648, -0.902285675, 0.427197838, -0.0571503345, 
246.915145, 27, 1, 5, 0, 0, 0, 1, 0.0025142413, 0.362692304, -0.0349726085, 0.151813696, 0.0604128174, -0.23201687, 0.237193604, 0.0675594727, -0.212196631, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715741, -1.16049041e-005, 0.20522061, 0.205220611, 3.40855948e-006, -0.978715741, 1.06583956e-005, 1, 5.71757632e-006, 0.978715748, -9.5937094e-006, 0.205220575, 0.205220575, 7.1014023e-006, -0.978715748, 7.93216062e-006, 1, 8.91908082e-006, 0.0966141293, 0.886501679, -0.452413922, -0.727905273, 0.372924805, 0.575317383, 0.678666536, 0.2737485, 0.681581522, 0.319944176, 0.575073126, -0.75278869, -0.288574219, -0.697631836, -0.655639648, -0.902285675, 0.427197838, -0.0571503345, 
246.915847, 27, 1, 5, 0, 0, 0, 1, 0.00251423376, 0.362692306, -0.0349705758, 0.151813696, 0.0604128174, -0.23201687, 0.237193604, 0.0675594727, -0.212196631, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715681, 1.6703146e-005, 0.205220895, 0.205220894, 1.12309164e-005, -0.978715681, -1.86524496e-005, 1, 7.56403947e-006, 0.978715695, 1.66254602e-005, 0.205220825, 0.205220825, 8.9970186e-006, -0.978715696, -1.81179744e-005, 1, 5.39363266e-006, 0.0966141293, 0.886501679, -0.452413922, -0.727905273, 0.372924805, 0.575317383, 0.678666536, 0.2737485, 0.681581522, 0.319944176, 0.575073126, -0.75278869, -0.288574219, -0.697631836, -0.655639648, -0.902285675, 0.427197838, -0.0571503345, 
246.91655, 27, 1, 5, 0, 0, 0, 1, 0.00251423182, 0.362692309, -0.0349683032, 0.151813696, 0.0604128174, -0.23201687, 0.237193604, 0.0675594727, -0.212196631, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978715628, -2.50530488e-005, 0.205221147, 0.205221148, -1.35697173e-007, -0.978715628, 2.45476584e-005, 1, 5.00860649e-006, 0.978715633, -2.07385959e-005, 0.205221122, 0.205221122, -7.83576903e-006, -0.978715633, 2.19052533e-005, 1, -3.41299173e-006, 0.0966141293, 0.886501679, -0.452413922, -0.727905273, 0.372924805, 0.575317383, 0.678666536, 0.2737485, 0.681581522, 0.319944176, 0.575073126, -0.75278869, -0.288574219, -0.697631836, -0.655639648, -0.902285675, 0.427197838, -0.0571503345, 
