time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.292373, 16, 1, 3, 0, 0, 0, 1, 0.00728285122, 0.35553375, -0.0349648329, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608199, 6.86069836e-007, 0.316452974, 0.316452974, 1.08306508e-005, -0.948608199, -4.07820313e-006, 1, 1.00569353e-005, 0.94860821, 9.65952591e-006, 0.31645294, 0.316452939, 2.1629317e-005, -0.94860821, -1.60077665e-005, 1, 1.74609623e-005, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.29308, 16, 1, 3, 0, 0, 0, 1, 0.00728285822, 0.355533754, -0.0349689528, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608148, -1.70199247e-005, 0.316453127, 0.316453127, -3.22818984e-006, -0.948608148, 1.716681e-005, 1, 2.3237212e-006, 0.948608156, -2.19926461e-005, 0.316453102, 0.316453101, -1.50702397e-005, -0.948608156, 2.56314275e-005, 1, -7.33611127e-006, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.293785, 16, 1, 3, 0, 0, 0, 1, 0.00728285171, 0.355533752, -0.0349728949, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608168, 3.19461151e-005, 0.316453065, 0.316453064, 1.05098066e-005, -0.948608169, -3.36302063e-005, 0.999999999, -1.39757605e-007, 0.948608163, 3.24659279e-005, 0.316453081, 0.316453081, 7.32354549e-006, -0.948608163, -3.31150028e-005, 0.999999999, -3.3267679e-006, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.294495, 16, 1, 3, 0, 0, 0, 1, 0.0072828517, 0.35553375, -0.0349754904, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608149, -2.19513644e-005, 0.316453123, 0.316453123, -1.65751931e-005, -0.948608149, 2.60685147e-005, 1, -8.77678547e-006, 0.948608163, -1.32600642e-005, 0.31645308, 0.31645308, -2.57610885e-006, -0.948608163, 1.33938227e-005, 1, 1.75247027e-006, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.295206, 16, 1, 3, 0, 0, 0, 1, 0.00728286035, 0.355533757, -0.0349760123, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608084, -1.26493863e-005, 0.316453318, 0.316453318, -1.97143259e-007, -0.948608084, 1.20616968e-005, 1, 3.81592858e-006, 0.948608097, -2.10965864e-005, 0.316453279, 0.316453279, -1.43454528e-005, -0.948608097, 2.45520582e-005, 1, -6.93212878e-006, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.295913, 16, 1, 3, 0, 0, 0, 1, 0.00728285556, 0.355533754, -0.0349744803, 0.30800896, -0.0704677734, -0.205819556, 0.382038818, -0.0398600098, -0.163503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608086, 2.11627698e-005, 0.316453311, 0.316453312, -4.85027495e-006, -0.948608086, -1.8540289e-005, 1, -1.12980386e-005, 0.948608081, 2.14648352e-005, 0.316453328, 0.316453328, 7.29335687e-006, -0.948608081, -2.26697232e-005, 1, 1.25918707e-007, -0.0286597344, 0.874732014, -0.483691875, -0.911254883, 0.17590332, 0.372070313, 0.41053876, 0.451483954, 0.792330159, 0.250794436, 0.687870361, -0.681010131, -0.101074219, -0.680908203, -0.725097656, -0.962578456, 0.250888731, -0.101280785, 
168.296647, 16, 1, 3, 0, 0, 0, 1, 0.00728285739, 0.355533758, -0.0349710902, 0.308183252, -0.0713927246, -0.205656494, 0.382390576, -0.0409128906, -0.163668213, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608181, -1.48758276e-005, 0.316453027, 0.316453027, 4.82750521e-006, -0.948608181, 1.25836531e-005, 1, 9.28691161e-006, 0.948608157, -1.34534056e-005, 0.316453101, 0.3164531, -9.43425585e-006, -0.948608157, 1.57475098e-005, 1, -4.69204014e-006, -0.0296935447, 0.87404081, -0.484784095, -0.910644531, 0.176269531, 0.373413086, 0.411814827, 0.452582165, 0.790896454, 0.249484538, 0.685946892, -0.683450923, -0.100708008, -0.68347168, -0.72277832, -0.962961618, 0.249336397, -0.10141458, 
168.297352, 16, 1, 3, 0, 0, 0, 1, 0.00728285538, 0.355533753, -0.0349674044, 0.308183252, -0.0713927246, -0.205656494, 0.382390576, -0.0409128906, -0.163668213, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608362, 1.47037603e-005, 0.316452485, 0.316452485, -3.25168617e-006, -0.948608362, -1.29191058e-005, 1, -7.73761819e-006, 0.948608322, 1.51006297e-005, 0.316452606, 0.316452606, 1.22418913e-005, -0.948608322, -1.81985614e-005, 1, 6.83412634e-006, -0.0296935447, 0.87404081, -0.484784095, -0.910644531, 0.176269531, 0.373413086, 0.411814827, 0.452582165, 0.790896454, 0.249484538, 0.685946892, -0.683450923, -0.100708008, -0.68347168, -0.72277832, -0.962961618, 0.249336397, -0.10141458, 
168.298072, 16, 1, 3, 0, 0, 0, 1, 0.00728286134, 0.355533757, -0.0349644032, 0.308183252, -0.0713927246, -0.205656494, 0.382390576, -0.0409128906, -0.163668213, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948608635, -2.75042327e-005, 0.316451665, 0.316451666, 7.97739762e-006, -0.948608635, 2.35662919e-005, 1, 1.62711885e-005, 0.948608576, -2.6526948e-005, 0.316451844, 0.316451844, -9.28030564e-006, -0.948608576, 2.81004602e-005, 1, -4.08875912e-007, -0.0296935447, 0.87404081, -0.484784095, -0.910644531, 0.176269531, 0.373413086, 0.411814827, 0.452582165, 0.790896454, 0.249484538, 0.685946892, -0.683450923, -0.100708008, -0.68347168, -0.72277832, -0.962961618, 0.249336397, -0.10141458, 
168.298809, 16, 1, 3, 0, 0, 0, 1, 0.00728286065, 0.355533751, -0.03496284, 0.308591772, -0.07229729, -0.205455591, 0.382390576, -0.0409128906, -0.163668213, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948609012, 1.56360298e-005, 0.316450538, 0.316450538, -5.11960745e-006, -0.948609012, -1.32123762e-005, 1, -9.8045358e-006, 0.948608924, 1.38801264e-005, 0.316450801, 0.3164508, 1.54093949e-005, -0.948608924, -1.80431271e-005, 1, 1.02251124e-005, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.299513, 16, 1, 3, 0, 0, 0, 1, 0.00728286521, 0.355533757, -0.0349630458, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948609453, -2.26621854e-005, 0.316449214, 0.316449214, 1.11613518e-006, -0.948609453, 2.11443632e-005, 1, 8.23020715e-006, 0.948609361, -2.23773669e-005, 0.316449489, 0.316449488, -1.62951139e-005, -0.948609362, 2.63839602e-005, 1, -8.37639129e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.300225, 16, 1, 3, 0, 0, 0, 1, 0.00728286239, 0.355533753, -0.0349650387, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948609968, 2.23965927e-005, 0.316447672, 0.316447672, -4.50932327e-006, -0.948609968, -1.98186663e-005, 1, -1.13649386e-005, 0.948609862, 2.05822845e-005, 0.316447988, 0.316447988, 1.20485571e-005, -0.948609862, -2.33372997e-005, 1, 4.91615761e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.300936, 16, 1, 3, 0, 0, 0, 1, 0.00728286391, 0.355533758, -0.0349681322, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948610537, -1.44907188e-005, 0.316445966, 0.316445966, 6.95000076e-007, -0.948610537, 1.35261186e-005, 1, 5.24481391e-006, 0.948610422, -1.30999884e-005, 0.316446311, 0.316446311, -1.46301988e-005, -0.948610422, 1.7056458e-005, 1, -9.73291602e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.301643, 16, 1, 3, 0, 0, 0, 1, 0.00728286123, 0.355533754, -0.0349712887, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948611137, 1.79311242e-005, 0.316444165, 0.316444165, -1.47641324e-006, -0.948611137, -1.65424618e-005, 1, -7.07474167e-006, 0.948611016, 1.72093483e-005, 0.316444528, 0.316444527, 1.17478455e-005, -0.948611017, -2.00425188e-005, 1, 5.69833161e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.302353, 16, 1, 3, 0, 0, 0, 1, 0.00728286327, 0.355533758, -0.0349735595, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948611761, -1.44561501e-005, 0.316442296, 0.316442296, 3.39078673e-006, -0.948611761, 1.26402856e-005, 1, 7.79107749e-006, 0.948611637, -1.32762793e-005, 0.316442667, 0.316442667, -9.25957137e-006, -0.948611637, 1.55241565e-005, 1, -4.58255594e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.30306, 16, 1, 3, 0, 0, 0, 1, 0.00728286176, 0.355533754, -0.0349743781, 0.308591772, -0.07229729, -0.205455591, 0.382765527, -0.0414697266, -0.163771484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948612393, 1.3598413e-005, 0.316440401, 0.316440401, -1.32388007e-006, -0.948612393, -1.2480694e-005, 1, -5.55893632e-006, 0.948612269, 1.28091099e-005, 0.316440773, 0.316440773, 1.07858651e-005, -0.948612269, -1.55639663e-005, 1, 6.17827934e-006, -0.0304360452, 0.873774588, -0.485203086, -0.910644531, 0.17578125, 0.373657227, 0.411808836, 0.45324229, 0.79059204, 0.248551605, 0.684937033, -0.684697022, -0.0989990234, -0.685180664, -0.721435547, -0.963427901, 0.247266373, -0.102404749, 
168.303798, 16, 1, 3, 0, 0, 0, 1, 0.0072828648, 0.355533757, -0.0349733561, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948613063, -1.52118467e-005, 0.316438394, 0.316438394, 5.81739621e-006, -0.948613063, 1.2589309e-005, 1, 1.03320704e-005, 0.948612926, -1.49209617e-005, 0.316438803, 0.316438803, -7.69073229e-006, -0.948612926, 1.65878633e-005, 1, -2.57395681e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
168.304497, 16, 1, 3, 0, 0, 0, 1, 0.00728286257, 0.355533753, -0.0349710604, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948613708, 1.62931034e-005, 0.316436458, 0.316436459, -3.30458908e-006, -0.948613708, -1.44101687e-005, 1, -8.29051042e-006, 0.94861358, 1.56890654e-005, 0.316436842, 0.316436842, 1.07606149e-005, -0.94861358, -1.82879156e-005, 1, 5.24306713e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
168.305206, 16, 1, 3, 0, 0, 0, 1, 0.00728286563, 0.355533757, -0.034968375, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948614381, -1.70360419e-005, 0.31643444, 0.316434441, 4.58268808e-006, -0.948614382, 1.4710514e-005, 1, 9.73799421e-006, 0.948614246, -1.6630264e-005, 0.316434845, 0.316434845, -1.06409188e-005, -0.948614247, 1.91428629e-005, 1, -4.83173218e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
168.305919, 16, 1, 3, 0, 0, 0, 1, 0.00728286247, 0.355533753, -0.0349660588, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948615082, 2.04198822e-005, 0.316432341, 0.316432341, -5.9339454e-006, -0.948615082, -1.7492916e-005, 1, -1.20905412e-005, 0.948614942, 1.97168284e-005, 0.316432761, 0.316432761, 1.07242386e-005, -0.948614942, -2.20971785e-005, 1, 3.93412247e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
168.30662, 16, 1, 3, 0, 0, 0, 1, 0.00728286537, 0.355533758, -0.0349648646, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9486158, -1.85926777e-005, 0.316430188, 0.316430188, 2.04784976e-006, -0.9486158, 1.69893063e-005, 1, 7.82590713e-006, 0.948615656, -1.77060773e-005, 0.316430619, 0.316430619, -1.4665139e-005, -0.948615656, 2.14367611e-005, 1, -8.30883545e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
168.307324, 16, 1, 3, 0, 0, 0, 1, 0.00728286242, 0.355533754, -0.0349650496, 0.308705029, -0.0731814697, -0.206110303, 0.382842529, -0.0420016602, -0.164075781, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948616549, 2.07196255e-005, 0.316427941, 0.316427942, -4.53192655e-006, -0.948616549, -1.82209515e-005, 1, -1.0855329e-005, 0.948616401, 1.98264306e-005, 0.316428386, 0.316428386, 1.1882763e-005, -0.948616401, -2.25677208e-005, 1, 4.99853849e-006, -0.0326755297, 0.873933348, -0.484854488, -0.909912109, 0.174682617, 0.375976563, 0.413275863, 0.453464329, 0.789671684, 0.246526057, 0.684291379, -0.686108998, -0.0983886719, -0.686523438, -0.720214844, -0.964009023, 0.245234628, -0.101816697, 
