time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
410.444549, 53, 1, 3, 0, 0, 0, 1, 0.0264613718, 0.376170069, -0.0349687721, 0.315133276, -0.214190405, -0.197558936, 0.36177251, -0.161344336, -0.182673926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982256638, -0.187541719, -2.13168647e-006, 0.187541719, 0.982256638, -1.23558038e-005, 4.41109187e-006, 1.17367901e-005, 1, 0.982256578, -0.187542036, 8.2439706e-006, 0.187542036, 0.982256578, -4.81782565e-006, -7.19414951e-006, 6.27843197e-006, 1, -0.13049189, 0.511042407, -0.849543005, -0.969604492, 0.113037109, 0.216918945, 0.20692093, 0.852054346, 0.480858993, 0.131058946, 0.157570999, -0.978756881, 0.301147461, -0.946899414, -0.112060547, -0.944477486, -0.279985008, -0.171607411, 
410.445247, 53, 1, 3, 0, 0, 0, 1, 0.0264613722, 0.376170068, -0.0349683485, 0.315133276, -0.214190405, -0.197558936, 0.36177251, -0.161344336, -0.182673926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982256939, -0.187540145, 1.00081853e-005, 0.187540144, 0.982256939, 1.30371902e-005, -1.2275606e-005, -1.0928934e-005, 1, 0.982256879, -0.187540459, 4.80520139e-006, 0.187540459, 0.982256879, 1.27962361e-005, -7.11975412e-006, -1.16680213e-005, 1, -0.13049189, 0.511042407, -0.849543005, -0.969604492, 0.113037109, 0.216918945, 0.20692093, 0.852054346, 0.480858993, 0.131058946, 0.157570999, -0.978756881, 0.301147461, -0.946899414, -0.112060547, -0.944477486, -0.279985008, -0.171607411, 
410.44595, 53, 1, 3, 0, 0, 0, 1, 0.0264613731, 0.37617007, -0.0349682697, 0.315133276, -0.214190405, -0.197558936, 0.36177251, -0.161344336, -0.182673926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982257242, -0.18753856, -1.20146612e-005, 0.18753856, 0.982257242, -7.518485e-006, 1.32114938e-005, 5.13187409e-006, 1, 0.982257181, -0.187538878, -1.10594705e-005, 0.187538878, 0.982257181, -1.37997754e-005, 1.34512387e-005, 1.14808478e-005, 1, -0.13049189, 0.511042407, -0.849543005, -0.969604492, 0.113037109, 0.216918945, 0.20692093, 0.852054346, 0.480858993, 0.131058946, 0.157570999, -0.978756881, 0.301147461, -0.946899414, -0.112060547, -0.944477486, -0.279985008, -0.171607411, 
410.44665, 53, 1, 3, 0, 0, 0, 1, 0.0264613719, 0.376170068, -0.0349685062, 0.315133276, -0.214190405, -0.197558936, 0.36177251, -0.161344336, -0.182673926, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982257543, -0.187536979, 5.09461629e-006, 0.187536979, 0.982257543, -5.47684286e-006, -3.97711472e-006, 6.33509916e-006, 1, 0.982257484, -0.187537289, 8.82588853e-006, 0.187537288, 0.982257484, 6.94403559e-006, -9.97156066e-006, -5.16564773e-006, 1, -0.13049189, 0.511042407, -0.849543005, -0.969604492, 0.113037109, 0.216918945, 0.20692093, 0.852054346, 0.480858993, 0.131058946, 0.157570999, -0.978756881, 0.301147461, -0.946899414, -0.112060547, -0.944477486, -0.279985008, -0.171607411, 
410.447379, 53, 1, 3, 0, 0, 0, 1, 0.0264613742, 0.376170069, -0.0349687429, 0.314955566, -0.214273901, -0.196509009, 0.361590771, -0.161115967, -0.182011035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982257861, -0.187535316, 3.49632708e-006, 0.187535316, 0.982257861, 1.24805781e-005, -5.77484391e-006, -1.16034611e-005, 1, 0.9822578, -0.187535636, -7.07319036e-006, 0.187535636, 0.9822578, 5.34283912e-006, 5.94572367e-006, -6.57452065e-006, 1, -0.129540455, 0.509348472, -0.850755793, -0.969848633, 0.113037109, 0.215454102, 0.205905094, 0.853064191, 0.479444385, 0.131665954, 0.15753272, -0.978705842, 0.30078125, -0.947021484, -0.111938477, -0.944413687, -0.279620803, -0.172093017, 
410.448079, 53, 1, 3, 0, 0, 0, 1, 0.0264613732, 0.37617007, -0.0349690592, 0.314955566, -0.214273901, -0.196509009, 0.361590771, -0.161115967, -0.182011035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982258165, -0.187533721, -8.48145598e-006, 0.187533721, 0.982258165, -1.34772701e-005, 1.0858422e-005, 1.16475996e-005, 1, 0.982258104, -0.18753404, -3.20794641e-006, 0.18753404, 0.982258104, -1.30699984e-005, 5.60210098e-006, 1.22365127e-005, 1, -0.129540455, 0.509348472, -0.850755793, -0.969848633, 0.113037109, 0.215454102, 0.205905094, 0.853064191, 0.479444385, 0.131665954, 0.15753272, -0.978705842, 0.30078125, -0.947021484, -0.111938477, -0.944413687, -0.279620803, -0.172093017, 
410.44878, 53, 1, 3, 0, 0, 0, 1, 0.0264613724, 0.376170067, -0.0349694541, 0.314955566, -0.214273901, -0.196509009, 0.361590771, -0.161115967, -0.182011035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982258469, -0.187532129, 1.04742378e-005, 0.187532129, 0.982258469, 7.23376247e-006, -1.16449717e-005, -5.14116833e-006, 1, 0.982258409, -0.187532444, 9.93362199e-006, 0.187532444, 0.982258409, 1.30685885e-005, -1.22081681e-005, -1.09738545e-005, 1, -0.129540455, 0.509348472, -0.850755793, -0.969848633, 0.113037109, 0.215454102, 0.205905094, 0.853064191, 0.479444385, 0.131665954, 0.15753272, -0.978705842, 0.30078125, -0.947021484, -0.111938477, -0.944413687, -0.279620803, -0.172093017, 
410.449508, 53, 1, 3, 0, 0, 0, 1, 0.026461374, 0.376170069, -0.0349697081, 0.315430615, -0.214117187, -0.195666089, 0.361590771, -0.161115967, -0.182011035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982258783, -0.187530486, -5.84709288e-006, 0.187530486, 0.982258783, 7.77344284e-006, 4.28560083e-006, -8.73204067e-006, 1, 0.982258718, -0.187530828, -1.00064049e-005, 0.187530828, 0.982258718, -5.39145811e-006, 1.0839943e-005, 3.41929734e-006, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.45021, 53, 1, 3, 0, 0, 0, 1, 0.026461372, 0.376170067, -0.0349696029, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982259088, -0.187528888, -3.41347129e-006, 0.187528888, 0.982259088, -1.10670919e-005, 5.42831263e-006, 1.02306271e-005, 1, 0.982259026, -0.187529212, 6.60505491e-006, 0.187529212, 0.982259026, -3.46834184e-006, -5.83745939e-006, 4.64545082e-006, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.450912, 53, 1, 3, 0, 0, 0, 1, 0.0264613725, 0.376170066, -0.0349694432, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982259391, -0.187527302, 1.02284289e-005, 0.187527302, 0.982259391, 1.18927828e-005, -1.22771918e-005, -9.76368788e-006, 1, 0.98225933, -0.18752762, 4.7572573e-006, 0.18752762, 0.98225933, 1.20039701e-005, -6.92393632e-006, -1.08988945e-005, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.451611, 53, 1, 3, 0, 0, 0, 1, 0.0264613727, 0.376170069, -0.0349692862, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982259692, -0.187525726, -9.56463832e-006, 0.187525726, 0.982259692, -8.93478733e-006, 1.10704612e-005, 6.98266571e-006, 1, 0.982259632, -0.187526041, -8.56482949e-006, 0.187526041, 0.982259632, -1.50178246e-005, 1.12291195e-005, 1.31452743e-005, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.452312, 53, 1, 3, 0, 0, 0, 1, 0.0264613711, 0.376170067, -0.0349691757, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982259993, -0.187524147, 5.57214688e-006, 0.187524147, 0.982259993, -6.4581516e-006, -4.26223759e-006, 7.38849604e-006, 1, 0.982259934, -0.187524457, 9.76300355e-006, 0.187524457, 0.982259934, 5.56181736e-006, -1.0632784e-005, -3.63234841e-006, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.453015, 53, 1, 3, 0, 0, 0, 1, 0.0264613732, 0.376170068, -0.0349691407, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982260297, -0.187522558, 2.80040244e-006, 0.187522558, 0.982260297, 1.26720718e-005, -5.12702345e-006, -1.19221344e-005, 1, 0.982260235, -0.18752288, -7.35263056e-006, 0.18752288, 0.982260235, 5.27111456e-006, 6.23374204e-006, -6.55639269e-006, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.453717, 53, 1, 3, 0, 0, 0, 1, 0.0264613726, 0.376170069, -0.0349691587, 0.315430615, -0.214117187, -0.195666089, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982260599, -0.187520972, -9.62493701e-006, 0.187520972, 0.982260599, -1.27952328e-005, 1.18535709e-005, 1.07633755e-005, 1, 0.982260538, -0.187521292, -4.32838826e-006, 0.187521292, 0.982260538, -1.24058506e-005, 6.57796611e-006, 1.13741126e-005, 1, -0.128931626, 0.507997142, -0.851670157, -0.970092773, 0.113037109, 0.214233398, 0.205067113, 0.85389618, 0.478353287, 0.132407123, 0.157238877, -0.978642043, 0.300415039, -0.947143555, -0.111450195, -0.94445853, -0.279160716, -0.172700025, 
410.454443, 53, 1, 3, 0, 0, 0, 1, 0.0264613716, 0.376170066, -0.0349691327, 0.315023804, -0.215109888, -0.194622144, 0.361638867, -0.16090249, -0.181126611, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982260911, -0.187519337, 1.14607147e-005, 0.187519337, 0.982260911, 6.15209047e-006, -1.2411048e-005, -3.89385237e-006, 1, 0.982260846, -0.18751968, 1.06182413e-005, 0.18751968, 0.982260846, 1.28316251e-005, -1.28360649e-005, -1.06128737e-005, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.455151, 53, 1, 3, 0, 0, 0, 1, 0.0264613728, 0.376170069, -0.0349689198, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982261216, -0.187517741, -5.28896158e-006, 0.187517741, 0.982261216, 5.35267771e-006, 4.1914198e-006, -6.24950184e-006, 1, 0.982261157, -0.187518051, -9.06568977e-006, 0.187518051, 0.982261157, -7.1543951e-006, 1.02464531e-005, 5.32750393e-006, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.455853, 53, 1, 3, 0, 0, 0, 1, 0.0264613709, 0.376170067, -0.0349688132, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98226152, -0.187516149, -4.27723739e-006, 0.187516149, 0.98226152, -1.16843376e-005, 6.39236769e-006, 1.06750241e-005, 1, 0.982261459, -0.187516471, 6.33839569e-006, 0.187516471, 0.982261459, -4.54842601e-006, -5.373057e-006, 5.65629716e-006, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.456549, 53, 1, 3, 0, 0, 0, 1, 0.026461372, 0.376170066, -0.0349689162, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982261821, -0.187514572, 8.1834175e-006, 0.187514572, 0.982261821, 1.43457299e-005, -1.0728292e-005, -1.25567528e-005, 1, 0.982261761, -0.187514888, 2.81973153e-006, 0.187514888, 0.982261761, 1.39407482e-005, -5.3838123e-006, -1.31647223e-005, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.457249, 53, 1, 3, 0, 0, 0, 1, 0.0264613728, 0.376170068, -0.0349691954, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982262123, -0.187512988, -1.05957897e-005, 0.187512988, 0.982262123, -6.58255342e-006, 1.16421571e-005, 4.47894471e-006, 1, 0.982262064, -0.187513297, -1.01499343e-005, 0.187513297, 0.982262064, -1.23288422e-005, 1.22817173e-005, 1.02069063e-005, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.457952, 53, 1, 3, 0, 0, 0, 1, 0.026461371, 0.376170065, -0.0349695083, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982262426, -0.187511405, 6.52300679e-006, 0.187511405, 0.982262426, -5.78386962e-006, -5.32276296e-006, 6.90441597e-006, 1, 0.982262366, -0.18751172, 1.03403555e-005, 0.18751172, 0.982262366, 6.58131868e-006, -1.13910164e-005, -4.52564382e-006, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.458649, 53, 1, 3, 0, 0, 0, 1, 0.0264613726, 0.376170066, -0.0349697721, 0.315023804, -0.215109888, -0.194622144, 0.361182129, -0.161622754, -0.180454932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982262727, -0.187509827, 3.78083676e-006, 0.187509826, 0.982262727, 1.16279987e-005, -5.89413905e-006, -1.07128057e-005, 1, 0.982262667, -0.18751014, -5.83202081e-006, 0.18751014, 0.982262667, 4.59166573e-006, 4.86759243e-006, -5.60378486e-006, 1, -0.128333659, 0.506004784, -0.852934241, -0.969604492, 0.116333008, 0.21496582, 0.208062203, 0.854582515, 0.475834475, 0.132483682, 0.155782425, -0.978840004, 0.297973633, -0.947998047, -0.110595703, -0.945186939, -0.276981684, -0.171984376, 
410.459383, 53, 1, 3, 0, 0, 0, 1, 0.0264613721, 0.376170068, -0.0349696887, 0.313914551, -0.215791089, -0.194629468, 0.360695361, -0.16247959, -0.180223145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982263042, -0.187508174, -1.12956883e-005, 0.187508174, 0.982263042, -1.43222025e-005, 1.37808672e-005, 1.19501364e-005, 1, 0.982262982, -0.187508489, -5.85415563e-006, 0.187508489, 0.982262982, -1.42917768e-005, 8.43014985e-006, 1.29405795e-005, 1, -0.128471079, 0.505807833, -0.853004634, -0.968505859, 0.120483398, 0.217285156, 0.21265687, 0.854119341, 0.474609705, 0.132234316, 0.155329268, -0.978903803, 0.294799805, -0.948974609, -0.110717773, -0.946317833, -0.273838002, -0.171377368, 
