time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.623815, 12, 1, 1, 0, 0, 0, 1, 0.0227407066, 0.342931511, -0.0349686103, 0.271382959, -0.120969482, -0.205865601, 0.329752734, -0.091640625, -0.183716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99463921, 2.10692629e-005, 0.103406198, 0.103406197, 1.75083764e-005, -0.99463921, -2.27667897e-005, 1, 1.52358253e-005, 0.994639263, 1.82289717e-005, 0.103405684, 0.103405684, -6.44468433e-007, -0.994639263, -1.80646093e-005, 1, -2.5259929e-006, 0.0255801316, 0.756507764, -0.653312141, -0.802978516, 0.404785156, 0.43737793, 0.595369387, 0.513466013, 0.6179877, 0.15026515, 0.477677377, -0.865467301, 0.0222167969, -0.876831055, -0.480102539, -0.988241863, 0.0529062551, -0.142393474, 
125.624519, 12, 1, 1, 0, 0, 0, 1, 0.0227407075, 0.342931503, -0.0349692179, 0.271382959, -0.120969482, -0.205865601, 0.329752734, -0.091640625, -0.183716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994638941, -2.53018006e-005, 0.103408787, 0.103408787, 7.66776848e-006, -0.994638941, 2.43732415e-005, 1, 1.02430896e-005, 0.994638994, -1.6287504e-005, 0.103408275, 0.103408276, 2.17756843e-005, -0.994638994, 1.39484007e-005, 1, 2.33432074e-005, 0.0255801316, 0.756507764, -0.653312141, -0.802978516, 0.404785156, 0.43737793, 0.595369387, 0.513466013, 0.6179877, 0.15026515, 0.477677377, -0.865467301, 0.0222167969, -0.876831055, -0.480102539, -0.988241863, 0.0529062551, -0.142393474, 
125.625245, 12, 1, 1, 0, 0, 0, 1, 0.0227407111, 0.342931511, -0.0349697572, 0.271982251, -0.121648853, -0.205448901, 0.329752734, -0.091640625, -0.183716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994638659, 1.57387784e-005, 0.103411496, 0.103411497, -1.75170898e-005, -0.994638659, -1.3842929e-005, 1, -1.90507454e-005, 0.994638718, -2.43990859e-006, 0.103410929, 0.103410929, -2.62144798e-005, -0.994638718, 5.13769126e-006, 1, -2.58216234e-005, 0.0242407853, 0.75623555, -0.653870794, -0.803466797, 0.403808594, 0.437255859, 0.594716375, 0.514868638, 0.617581815, 0.149779543, 0.478060539, -0.86532038, 0.0236816406, -0.876708984, -0.480224609, -0.988292903, 0.0515963571, -0.142623518, 
125.625944, 12, 1, 1, 0, 0, 0, 1, 0.0227407037, 0.342931506, -0.0349699926, 0.271982251, -0.121648853, -0.205448901, 0.330389258, -0.0923125488, -0.183265381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994638382, 7.75780863e-006, 0.103414158, 0.103414158, 2.33467136e-005, -0.994638382, -1.0130595e-005, 1, 2.24192702e-005, 0.994638437, 1.95360932e-005, 0.103413628, 0.103413628, 2.60264923e-005, -0.994638437, -2.21228433e-005, 0.999999999, 2.38666514e-005, 0.0242407853, 0.75623555, -0.653870794, -0.803466797, 0.403808594, 0.437255859, 0.594716375, 0.514868638, 0.617581815, 0.149779543, 0.478060539, -0.86532038, 0.0236816406, -0.876708984, -0.480224609, -0.988292903, 0.0515963571, -0.142623518, 
125.626645, 12, 1, 1, 0, 0, 0, 1, 0.0227407088, 0.34293151, -0.0349700647, 0.271982251, -0.121648853, -0.205448901, 0.330389258, -0.0923125488, -0.183265381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994638104, -1.08552523e-005, 0.103416839, 0.103416838, -3.13238506e-005, -0.994638103, 1.40364612e-005, 0.999999999, -3.00332794e-005, 0.99463816, -1.78813832e-005, 0.103416298, 0.103416297, -2.72650245e-005, -0.99463816, 2.06051539e-005, 0.999999999, -2.52696074e-005, 0.0242407853, 0.75623555, -0.653870794, -0.803466797, 0.403808594, 0.437255859, 0.594716375, 0.514868638, 0.617581815, 0.149779543, 0.478060539, -0.86532038, 0.0236816406, -0.876708984, -0.480224609, -0.988292903, 0.0515963571, -0.142623518, 
125.627346, 12, 1, 1, 0, 0, 0, 1, 0.0227407027, 0.342931512, -0.0349699518, 0.271982251, -0.121648853, -0.205448901, 0.330389258, -0.0923125488, -0.183265381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994637824, 2.31876309e-005, 0.103419525, 0.103419525, 2.24426983e-005, -0.994637824, -2.53843079e-005, 0.999999999, 1.99243028e-005, 0.99463788, 2.65083805e-005, 0.103418986, 0.103418986, 1.14140673e-005, -0.99463788, -2.75466706e-005, 1, 8.61139384e-006, 0.0242407853, 0.75623555, -0.653870794, -0.803466797, 0.403808594, 0.437255859, 0.594716375, 0.514868638, 0.617581815, 0.149779543, 0.478060539, -0.86532038, 0.0236816406, -0.876708984, -0.480224609, -0.988292903, 0.0515963571, -0.142623518, 
125.628073, 12, 1, 1, 0, 0, 0, 1, 0.0227407068, 0.342931508, -0.0349695001, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99463753, -2.98930688e-005, 0.103422355, 0.103422355, -1.44081491e-005, -0.99463753, 3.12228928e-005, 0.999999999, -1.12392742e-005, 0.994637587, -2.68062254e-005, 0.103421801, 0.103421801, 2.57740744e-006, -0.994637588, 2.63959193e-005, 1, 5.33593442e-006, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.628776, 12, 1, 1, 0, 0, 0, 1, 0.0227407088, 0.342931516, -0.0349689469, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994637243, 1.86273175e-005, 0.103425112, 0.103425112, -2.54966076e-006, -0.994637243, -1.82637248e-005, 1, -4.46251995e-006, 0.994637301, 8.88756089e-006, 0.103424555, 0.103424555, -1.67827988e-005, -0.994637301, -7.10414608e-006, 1, -1.76119898e-005, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.629477, 12, 1, 1, 0, 0, 0, 1, 0.0227407064, 0.342931507, -0.0349685634, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994636954, -1.63424194e-005, 0.103427892, 0.103427892, 1.96264898e-005, -0.994636954, 1.42248478e-005, 1, 2.1211494e-005, 0.994637011, -3.50512479e-007, 0.103427347, 0.103427347, 2.89247026e-005, -0.994637011, -2.64297257e-006, 1, 2.88058323e-005, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.63018, 12, 1, 1, 0, 0, 0, 1, 0.022740713, 0.342931514, -0.0349684802, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994636661, -2.17941923e-006, 0.10343071, 0.103430709, -2.7582513e-005, -0.994636661, 5.02060916e-006, 1, -2.72091598e-005, 0.99463672, -1.54572059e-005, 0.103430148, 0.103430148, -2.97061566e-005, -0.994636719, 1.84468167e-005, 0.999999999, -2.7948093e-005, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.630879, 12, 1, 1, 0, 0, 0, 1, 0.0227407049, 0.342931512, -0.0349687106, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994636366, 1.95665073e-005, 0.103433545, 0.103433544, 2.79609928e-005, -0.994636366, -2.23536643e-005, 0.999999999, 2.57871871e-005, 0.994636426, 2.72539044e-005, 0.103432972, 0.103432971, 2.34327867e-005, -0.994636426, -2.95314488e-005, 0.999999999, 2.04881509e-005, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.631578, 12, 1, 1, 0, 0, 0, 1, 0.022740709, 0.342931512, -0.0349691766, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994636071, -1.85860357e-005, 0.103436386, 0.103436385, -2.57665889e-005, -0.994636071, 2.11515443e-005, 0.999999999, -2.37059064e-005, 0.994636131, -2.11946672e-005, 0.10343581, 0.10343581, -1.46288792e-005, -0.994636131, 2.25941318e-005, 1, -1.23581243e-005, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.632277, 12, 1, 1, 0, 0, 0, 1, 0.0227407052, 0.342931517, -0.0349697097, 0.272595093, -0.1227896, -0.205033545, 0.331265625, -0.0934341309, -0.182822314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994635776, 2.6917921e-005, 0.103439223, 0.103439223, 1.30553117e-005, -0.994635776, -2.81239585e-005, 1, 1.02009113e-005, 0.994635835, 2.47429925e-005, 0.103438654, 0.103438654, -4.54282491e-006, -0.994635835, -2.41403633e-005, 1, -7.07783827e-006, 0.0231616699, 0.75568401, -0.654448544, -0.803955078, 0.403198242, 0.437133789, 0.594145738, 0.516068321, 0.617055361, 0.14953674, 0.478284019, -0.86529486, 0.0246582031, -0.876586914, -0.48034668, -0.988318422, 0.0506379042, -0.142866321, 
125.633001, 12, 1, 1, 0, 0, 0, 1, 0.0227407053, 0.34293151, -0.0349700194, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994635469, -2.57675432e-005, 0.103442173, 0.103442174, 5.51020619e-006, -0.994635469, 2.50593247e-005, 1, 8.1460972e-006, 0.994635528, -1.60200576e-005, 0.103441607, 0.103441608, 1.82425354e-005, -0.994635528, 1.40470812e-005, 1, 1.98018144e-005, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.633702, 12, 1, 1, 0, 0, 0, 1, 0.0227407104, 0.342931517, -0.0349699995, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994635171, 8.61849389e-006, 0.103445042, 0.103445042, -1.48271242e-005, -0.994635171, -7.03846466e-006, 1, -1.56391196e-005, 0.99463523, -7.29097114e-006, 0.103444478, 0.103444478, -2.35906762e-005, -0.994635229, 9.69218194e-006, 1, -2.27099069e-005, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.634401, 12, 1, 1, 0, 0, 0, 1, 0.0227407057, 0.34293151, -0.0349698365, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994634873, 1.09447518e-007, 0.103447905, 0.103447905, 2.76642243e-005, -0.994634873, -2.97066636e-006, 1, 2.75044801e-005, 0.994634932, 1.14007887e-005, 0.103447339, 0.103447338, 3.04728908e-005, -0.994634932, -1.44919622e-005, 0.999999999, 2.91300205e-005, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.6351, 12, 1, 1, 0, 0, 0, 1, 0.0227407128, 0.342931514, -0.0349696127, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994634577, -1.44238576e-005, 0.103450752, 0.103450751, -2.91312917e-005, -0.994634577, 1.73601215e-005, 0.999999999, -2.74828311e-005, 0.994634636, -2.285572e-005, 0.103450185, 0.103450185, -2.43710363e-005, -0.994634636, 2.5254279e-005, 0.999999999, -2.18758484e-005, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.635797, 12, 1, 1, 0, 0, 0, 1, 0.0227407064, 0.342931515, -0.0349694051, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99463428, 2.63710195e-005, 0.103453606, 0.103453606, 2.17243352e-005, -0.99463428, -2.84769808e-005, 0.999999999, 1.88795914e-005, 0.994634339, 2.85787244e-005, 0.103453036, 0.103453036, 1.12090591e-005, -0.994634339, -2.95849919e-005, 1, 8.19235933e-006, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.636496, 12, 1, 1, 0, 0, 0, 1, 0.022740708, 0.342931512, -0.0349692707, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994633982, -2.1420922e-005, 0.103456472, 0.103456472, -1.64354899e-005, -0.994633982, 2.30063348e-005, 1, -1.41311638e-005, 0.994634042, -1.87897446e-005, 0.103455898, 0.103455898, 1.03981823e-006, -0.994634042, 1.85813443e-005, 1, 2.97814851e-006, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.637196, 12, 1, 1, 0, 0, 0, 1, 0.0227407073, 0.34293152, -0.0349692292, 0.272903271, -0.123458105, -0.205046973, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994633684, 2.49441266e-005, 0.10345933, 0.103459331, -5.09997385e-006, -0.994633685, -2.42826287e-005, 1, -7.65330842e-006, 0.994633744, 1.58481017e-005, 0.103458757, 0.103458757, -1.92851853e-005, -0.994633744, -1.37678354e-005, 1, -2.0821321e-005, 0.0204518986, 0.755633835, -0.654639504, -0.803955078, 0.401611328, 0.438476563, 0.594204148, 0.517312187, 0.615849687, 0.146878665, 0.478948263, -0.865403135, 0.0250244141, -0.876342773, -0.480834961, -0.98872054, 0.0489893211, -0.140668332, 
125.637928, 12, 1, 1, 0, 0, 0, 1, 0.0227407039, 0.342931512, -0.0349691011, 0.273388062, -0.123636792, -0.204556421, 0.331304541, -0.0940945801, -0.182783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994633371, -1.70755735e-005, 0.103462341, 0.103462342, 1.90648574e-005, -0.994633371, 1.50114404e-005, 1, 2.07292223e-005, 0.994633437, 1.66248642e-006, 0.103461708, 0.103461708, 2.84231634e-005, -0.994633437, -4.59427362e-006, 1, 2.8098625e-005, 0.016910138, 0.756402545, -0.653776436, -0.805053711, 0.398071289, 0.439697266, 0.592911229, 0.519044315, 0.615836583, 0.143249377, 0.48126692, -0.864693682, 0.0286865234, -0.875366211, -0.482543945, -0.989224736, 0.0444460561, -0.139243596, 
125.638624, 12, 1, 1, 0, 0, 0, 1, 0.0227407117, 0.342931518, -0.034968905, 0.273388062, -0.123636792, -0.204556421, 0.331500293, -0.0940367188, -0.182706348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99463307, -7.83934468e-006, 0.10346524, 0.103465239, -2.39389946e-005, -0.99463307, 1.02741253e-005, 1, -2.2999416e-005, 0.994633129, -2.00458635e-005, 0.10346467, 0.10346467, -2.65303106e-005, -0.994633129, 2.26832297e-005, 0.999999999, -2.43138872e-005, 0.016910138, 0.756402545, -0.653776436, -0.805053711, 0.398071289, 0.439697266, 0.592911229, 0.519044315, 0.615836583, 0.143249377, 0.48126692, -0.864693682, 0.0286865234, -0.875366211, -0.482543945, -0.989224736, 0.0444460561, -0.139243596, 
