time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
357.904808, 39, 1, 1, 0, 0, 0, 1, 0.0116277392, 0.383291742, -0.0349707291, 0.252463403, -0.141164429, -0.180004248, 0.346724121, -0.122825391, -0.169548828, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352013, 6.78880456e-006, -0.2855896, 0.2855896, -3.52095622e-006, 0.958352013, 5.50051603e-006, -1, -5.31312746e-006, 0.958352008, 2.1375506e-005, -0.285589615, 0.285589615, -1.02854208e-005, 0.958352008, 1.75478497e-005, -1, -1.59616762e-005, -0.367579353, 0.701107683, -0.610849437, -0.698364258, 0.225463867, 0.679199219, 0.614011779, 0.676359665, 0.406964801, 0.013000054, 0.395302998, -0.918336989, -0.129638672, -0.91003418, -0.393554687, -0.991376677, 0.124276606, 0.0394778156, 
357.905505, 39, 1, 1, 0, 0, 0, 1, 0.0116277293, 0.383291746, -0.0349699492, 0.252463403, -0.141164429, -0.180004248, 0.346724121, -0.122825391, -0.169548828, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352033, -2.29658813e-005, -0.285589531, 0.285589531, 1.08690064e-005, 0.958352033, -1.89053246e-005, -1, 1.69751497e-005, 0.958352029, -3.17103188e-005, -0.285589544, 0.285589545, 1.49443814e-005, 0.958352029, -2.61216893e-005, -0.999999999, 2.33781137e-005, -0.367579353, 0.701107683, -0.610849437, -0.698364258, 0.225463867, 0.679199219, 0.614011779, 0.676359665, 0.406964801, 0.013000054, 0.395302998, -0.918336989, -0.129638672, -0.91003418, -0.393554687, -0.991376677, 0.124276606, 0.0394778156, 
357.906235, 39, 1, 1, 0, 0, 0, 1, 0.0116277368, 0.383291741, -0.0349687482, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352055, 3.57180911e-005, -0.285589457, 0.285589457, -1.81617332e-005, 0.958352055, 2.90437065e-005, -0.999999999, -2.76060446e-005, 0.958352051, 3.75411728e-005, -0.28558947, 0.285589471, -1.87215395e-005, 0.958352051, 3.06309854e-005, -0.999999999, -2.86631895e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.906929, 39, 1, 1, 0, 0, 0, 1, 0.0116277334, 0.383291742, -0.0349678451, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352077, -3.3919976e-005, -0.285589382, 0.285589382, 1.49549101e-005, 0.958352078, -2.82363159e-005, -0.999999999, 2.40192541e-005, 0.958352073, -2.72501082e-005, -0.285589396, 0.285589396, 1.16889274e-005, 0.958352073, -2.2776964e-005, -1, 1.89844497e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.907623, 39, 1, 1, 0, 0, 0, 1, 0.0116277312, 0.383291742, -0.0349675287, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9583521, 2.96849073e-005, -0.285589305, 0.285589306, -1.48645275e-005, 0.9583521, 2.42034431e-005, -0.999999999, -2.27231432e-005, 0.958352096, 1.49992105e-005, -0.28558932, 0.28558932, -8.26519583e-006, 0.958352096, 1.20140731e-005, -1, -1.22045821e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.90832, 39, 1, 1, 0, 0, 0, 1, 0.0116277369, 0.383291739, -0.0349678377, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95835212, -1.34234498e-005, -0.285589238, 0.285589238, 7.42560583e-006, 0.958352121, -1.07437185e-005, -1, 1.09499379e-005, 0.958352116, 9.29074848e-006, -0.285589252, 0.285589252, -3.98167004e-006, 0.958352116, 7.7666863e-006, -1, -6.46917982e-006, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.909023, 39, 1, 1, 0, 0, 0, 1, 0.0116277266, 0.383291744, -0.0349686066, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352139, -1.04139577e-005, -0.285589177, 0.285589177, 5.81937442e-006, 0.958352139, -8.31828826e-006, -1, 8.55112352e-006, 0.958352135, -2.61051767e-005, -0.28558919, 0.28558919, 1.33133933e-005, 0.958352135, -2.12157906e-005, -1, 2.02142752e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.909718, 39, 1, 1, 0, 0, 0, 1, 0.0116277343, 0.383291739, -0.0349695477, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352158, 2.22982474e-005, -0.285589113, 0.285589113, -1.17745185e-005, 0.958352158, 1.80068992e-005, -1, -1.76522719e-005, 0.958352153, 3.0696971e-005, -0.285589126, 0.285589127, -1.5429249e-005, 0.958352154, 2.50120825e-005, -0.999999999, -2.35533751e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.910413, 39, 1, 1, 0, 0, 0, 1, 0.0116277264, 0.383291742, -0.0349704474, 0.2525802, -0.141929248, -0.179615747, 0.346574707, -0.123127734, -0.169095264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352178, -3.29133826e-005, -0.285589043, 0.285589044, 1.52063803e-005, 0.958352178, -2.71998363e-005, -0.999999999, 2.39727692e-005, 0.958352174, -3.40733373e-005, -0.285589056, 0.285589057, 1.55134616e-005, 0.958352174, -2.8223782e-005, -0.999999999, 2.4598332e-005, -0.369667191, 0.699147526, -0.611809107, -0.697265625, 0.22644043, 0.680053711, 0.614095276, 0.678029635, 0.404027, 0.0108148252, 0.394976706, -0.918573229, -0.127685547, -0.910522461, -0.393066406, -0.991606354, 0.121541972, 0.0405576702, 
357.911137, 39, 1, 1, 0, 0, 0, 1, 0.0116277282, 0.383291741, -0.0349707423, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352202, 3.22076151e-005, -0.285588965, 0.285588965, -1.50724548e-005, 0.958352202, 2.6561712e-005, -0.999999999, -2.36428597e-005, 0.958352198, 2.6316441e-005, -0.285588979, 0.285588979, -1.23842362e-005, 0.958352198, 2.16836177e-005, -1, -1.93841455e-005, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.911831, 39, 1, 1, 0, 0, 0, 1, 0.0116277291, 0.38329174, -0.0349706432, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352223, -2.57048642e-005, -0.285588893, 0.285588894, 1.31249295e-005, 0.958352223, -2.08859797e-005, -1, 1.99193291e-005, 0.958352219, -1.24563732e-005, -0.285588907, 0.285588908, 6.67741718e-006, 0.958352219, -1.00305966e-005, -1, 9.95671959e-006, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.91253, 39, 1, 1, 0, 0, 0, 1, 0.0116277229, 0.383291743, -0.0349702247, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352244, 1.38410216e-005, -0.285588822, 0.285588822, -5.73236298e-006, 0.958352244, 1.16274753e-005, -1, -9.44646399e-006, 0.95835224, -7.1210561e-006, -0.285588838, 0.285588838, 4.76232197e-006, 0.95835224, -5.46441407e-006, -1, 6.59767606e-006, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.913227, 39, 1, 1, 0, 0, 0, 1, 0.0116277307, 0.383291738, -0.0349696364, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352266, 7.2846083e-006, -0.28558875, 0.28558875, -4.10756529e-006, 0.958352266, 5.80814643e-006, -1, -6.01689668e-006, 0.958352261, 2.27702463e-005, -0.285588765, 0.285588766, -1.12438085e-005, 0.958352261, 1.86108116e-005, -1, -1.72784559e-005, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.913933, 39, 1, 1, 0, 0, 0, 1, 0.0116277204, 0.383291743, -0.034969024, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352289, -2.39604872e-005, -0.285588672, 0.285588673, 1.1828259e-005, 0.958352289, -1.9584571e-005, -1, 1.81784828e-005, 0.958352284, -3.32994518e-005, -0.285588688, 0.285588689, 1.60147553e-005, 0.958352284, -2.73389727e-005, -0.999999999, 2.48577241e-005, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.914628, 39, 1, 1, 0, 0, 0, 1, 0.0116277267, 0.383291739, -0.0349685365, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352312, 3.2832319e-005, -0.285588593, 0.285588594, -1.61518838e-005, 0.958352312, 2.68521351e-005, -0.999999999, -2.4855731e-005, 0.958352308, 3.43418218e-005, -0.285588608, 0.285588609, -1.66282562e-005, 0.958352308, 2.81627236e-005, -0.999999999, -2.57433608e-005, -0.371343152, 0.697244656, -0.61304099, -0.697509766, 0.226196289, 0.679931641, 0.612877619, 0.680061307, 0.402491824, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.915337, 39, 1, 1, 0, 0, 0, 1, 0.0116277225, 0.383291741, -0.034968364, 0.252937329, -0.142020312, -0.179013647, 0.346726416, -0.122950635, -0.168422363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352337, -3.57305249e-005, -0.285588511, 0.285588512, 1.69582036e-005, 0.958352337, -2.9399364e-005, -0.999999999, 2.64561615e-005, 0.958352332, -2.87057336e-005, -0.285588528, 0.285588528, 1.33938406e-005, 0.958352332, -2.36850795e-005, -0.999999999, 2.10340465e-005, -0.373329519, 0.696654924, -0.612527641, -0.696411133, 0.225708008, 0.681152344, 0.612821453, 0.681019855, 0.401051006, 0.00988189193, 0.395321222, -0.918413548, -0.124511719, -0.910766602, -0.393432617, -0.992072637, 0.118264128, 0.0402062252, 
357.916049, 39, 1, 1, 0, 0, 0, 1, 0.0116277196, 0.383291742, -0.034968217, 0.253058887, -0.142047534, -0.178991797, 0.346328857, -0.122678809, -0.168786816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.958352362, 2.79996802e-005, -0.285588426, 0.285588426, -1.31178576e-005, 0.958352363, 2.30872514e-005, -1, -2.05679144e-005, 0.958352358, 1.36726712e-005, -0.285588442, 0.285588442, -6.13541704e-006, 0.958352358, 1.13510325e-005, -1, -9.78464825e-006, -0.373329519, 0.696654924, -0.612527641, -0.696411133, 0.225708008, 0.681152344, 0.612821453, 0.681019855, 0.401051006, 0.00733245836, 0.396975635, -0.917742374, -0.122558594, -0.910400391, -0.394897461, -0.992340593, 0.115369446, 0.0419951664, 
