time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
132.376088, 6, 0.1, 0.1, -0.00281396039, 0.3779327, -0.0199749693, 0.939299102, -0.343099394, -4.47777971e-005, 0.343099395, 0.939299103, 8.46894678e-006, 3.91540541e-005, -2.33181092e-005, 0.999999999, 0.93929892, -0.343099894, -4.01997671e-005, 0.343099895, 0.93929892, 9.43298454e-006, 3.45231419e-005, -2.26529281e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257556787, 0.000946313477, -0.226898804, 0.0515239766, 0.715129478, -0.696959078, -0.921508789, 0.302856445, 0.242553711, 0.384614571, 0.629892919, 0.674831837, 0, -0, 0, 0, 0, 0, 0, 0.30718042, 0.044124707, -0.189034912, 0.0458342904, 0.550651941, -0.83331279, -0.282348633, -0.79296875, -0.539672852, -0.958099181, 0.260155837, 0.119236763, 0, 2, 5, 1, 
132.385241, 6, 0.1, 0.1, -0.00281398147, 0.377932719, -0.0199548661, 0.939305335, -0.343082334, 1.50231111e-005, 0.343082334, 0.939305334, -3.47340001e-005, -2.19466658e-006, 3.77799956e-005, 0.999999999, 0.939305411, -0.343082125, 1.9419887e-005, 0.343082126, 0.93930541, -3.44727967e-005, -6.41420458e-006, 3.90431005e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.269858813, -0.0159973145, -0.225453223, 0.0366631299, 0.705355639, -0.707743119, -0.936523438, 0.271240234, 0.221801758, 0.348531206, 0.654799818, 0.670731041, 0, -0, 0, 0, 0, 0, 0, 0.317311084, 0.0277350098, -0.186605664, 0.0402993899, 0.525287367, -0.849871549, -0.245117188, -0.819213867, -0.518188477, -0.968500339, 0.229381832, 0.0957709073, 0, 2, 5, 1, 
132.385963, 6, 0.1, 0.1, -0.00281398072, 0.377932716, -0.0199556181, 0.939305064, -0.343083074, 2.14246702e-005, 0.343083074, 0.939305065, 1.93644019e-005, -2.67678997e-005, -1.08386391e-005, 1, 0.939305096, -0.343082987, 7.35628027e-006, 0.343082987, 0.939305096, 2.98064464e-005, -1.71358762e-005, -2.54735324e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.386666, 6, 0.1, 0.1, -0.0028139788, 0.37793272, -0.0199601986, 0.939305052, -0.343083107, -4.49794929e-005, 0.343083107, 0.939305053, -7.14393558e-006, 4.47004286e-005, -8.72136939e-006, 0.999999999, 0.939305034, -0.343083155, -3.4183015e-005, 0.343083154, 0.939305035, -3.00557915e-005, 4.24199139e-005, 1.65039397e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.387359, 6, 0.1, 0.1, -0.00281398049, 0.377932717, -0.0199672248, 0.939305248, -0.343082568, 4.97246343e-005, 0.343082569, 0.939305249, -4.26136807e-007, -4.65604099e-005, 1.74599278e-005, 0.999999999, 0.939305199, -0.343082704, 3.90924924e-005, 0.343082704, 0.9393052, 5.84965604e-006, -3.87266972e-005, 7.91734565e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.388052, 6, 0.1, 0.1, -0.00281398111, 0.377932715, -0.0199743455, 0.939305464, -0.343081978, -4.17740471e-005, 0.343081978, 0.939305465, 2.47014587e-006, 3.83911281e-005, -1.66521442e-005, 0.999999999, 0.939305436, -0.343082057, -2.35482662e-005, 0.343082058, 0.939305436, 9.00094926e-006, 1.90309503e-005, -1.65336282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.388742, 6, 0.1, 0.1, -0.00281397413, 0.377932718, -0.0199795867, 0.939305526, -0.343081812, -1.10123565e-005, 0.343081811, 0.939305526, -8.49223352e-006, 1.32574982e-005, 4.19866265e-006, 1, 0.939305523, -0.343081819, -2.67233239e-005, 0.343081819, 0.939305523, -2.08136659e-005, 3.22421561e-005, 1.03821048e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.389437, 6, 0.1, 0.1, -0.00281397962, 0.377932713, -0.0199816581, 0.93930555, -0.343081743, 3.92532328e-005, 0.343081743, 0.939305551, 1.31917875e-005, -4.13966409e-005, 1.07594829e-006, 0.999999999, 0.939305539, -0.343081772, 3.85254524e-005, 0.343081771, 0.93930554, 2.38785772e-005, -4.43794755e-005, -9.2118994e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.390127, 6, 0.1, 0.1, -0.00281397969, 0.377932712, -0.0199801875, 0.939305642, -0.343081494, -2.18063305e-005, 0.343081493, 0.939305642, -9.86606945e-006, 2.38676751e-005, 1.78590625e-006, 1, 0.939305628, -0.343081532, -1.72705341e-005, 0.343081532, 0.939305628, -2.84750951e-006, 1.71992378e-005, -3.25051961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272939258, -0.0203779541, -0.225188867, 0.0319374171, 0.702230243, -0.711177416, -0.939941406, 0.262939453, 0.217529297, 0.339763107, 0.661598021, 0.668555958, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0377623495, 0.518570534, -0.854095819, -0.23449707, -0.826171875, -0.511962891, -0.971221847, 0.219715647, 0.0904172103, 0, 2, 5, 1, 
132.390852, 6, 0.1, 0.1, -0.00281398006, 0.377932712, -0.0199754212, 0.939305751, -0.343081193, 3.58339056e-005, 0.343081193, 0.939305752, -3.08184051e-006, -3.26016722e-005, 1.51887296e-005, 0.999999999, 0.939305714, -0.343081294, 1.78799835e-005, 0.343081294, 0.939305715, 7.26446227e-006, -1.92870718e-005, -6.89263053e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.276243066, -0.0242856201, -0.224442871, 0.0272809752, 0.699650396, -0.713976676, -0.943603516, 0.253662109, 0.212524414, 0.329871708, 0.667939042, 0.66726903, 0, -0, 0, 0, 0, 0, 0, 0.319988135, 0.0237386719, -0.186104785, 0.0342923759, 0.512958708, -0.857591678, -0.221679688, -0.832763672, -0.506958008, -0.974409639, 0.207710748, 0.0851400722, 0, 2, 5, 1, 
132.391544, 6, 0.1, 0.1, -0.0028139816, 0.377932711, -0.019969296, 0.939305916, -0.34308074, -3.08953002e-005, 0.343080741, 0.939305917, 1.28484142e-005, 2.46120948e-005, -2.26681739e-005, 0.999999999, 0.939305885, -0.343080827, -1.45647066e-005, 0.343080827, 0.939305885, 8.6524112e-006, 1.07122382e-005, -1.31241324e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276243066, -0.0242856201, -0.224442871, 0.0272809752, 0.699650396, -0.713976676, -0.943603516, 0.253662109, 0.212524414, 0.329871708, 0.667939042, 0.66726903, 0, -0, 0, 0, 0, 0, 0, 0.32237041, 0.0204359863, -0.185554102, 0.0342923759, 0.512958708, -0.857591678, -0.221679688, -0.832763672, -0.506958008, -0.974409639, 0.207710748, 0.0851400722, 0, 2, 5, 1, 
132.392234, 6, 0.1, 0.1, -0.00281398218, 0.37793271, -0.0199637366, 0.939306022, -0.343080451, 4.48133865e-005, 0.343080451, 0.939306023, 2.62723891e-007, -4.21836192e-005, 1.51278187e-005, 0.999999999, 0.939306015, -0.343080471, 3.11794932e-005, 0.343080471, 0.939306015, -7.43460738e-006, -2.67364169e-005, 1.76804466e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276243066, -0.0242856201, -0.224442871, 0.0272809752, 0.699650396, -0.713976676, -0.943603516, 0.253662109, 0.212524414, 0.329871708, 0.667939042, 0.66726903, 0, -0, 0, 0, 0, 0, 0, 0.32237041, 0.0204359863, -0.185554102, 0.0342923759, 0.512958708, -0.857591678, -0.221679688, -0.832763672, -0.506958008, -0.974409639, 0.207710748, 0.0851400722, 0, 2, 5, 1, 
132.392928, 6, 0.1, 0.1, -0.00281398178, 0.377932705, -0.0199603261, 0.939305946, -0.343080657, -4.31696498e-005, 0.343080658, 0.939305947, 3.5450903e-006, 3.93332569e-005, -1.81405962e-005, 0.999999999, 0.939305982, -0.34308056, -2.96976415e-005, 0.34308056, 0.939305982, 2.39755659e-005, 1.96696217e-005, -3.2709076e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276243066, -0.0242856201, -0.224442871, 0.0272809752, 0.699650396, -0.713976676, -0.943603516, 0.253662109, 0.212524414, 0.329871708, 0.667939042, 0.66726903, 0, -0, 0, 0, 0, 0, 0, 0.32237041, 0.0204359863, -0.185554102, 0.0342923759, 0.512958708, -0.857591678, -0.221679688, -0.832763672, -0.506958008, -0.974409639, 0.207710748, 0.0851400722, 0, 2, 5, 1, 
132.393644, 6, 0.1, 0.1, -0.00281398022, 0.377932707, -0.0199595799, 0.939305645, -0.343081484, 2.66964638e-005, 0.343081484, 0.939305645, 2.52143485e-005, -3.37267153e-005, -1.45249174e-005, 0.999999999, 0.93930572, -0.343081279, 1.84171934e-005, 0.34308128, 0.93930572, -4.25231822e-006, -1.58404843e-005, 1.03128211e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.394334, 6, 0.1, 0.1, -0.00281398006, 0.377932705, -0.0199618899, 0.939305264, -0.343082527, -3.13202686e-005, 0.343082526, 0.939305264, -3.57413414e-005, 4.16815229e-005, 2.28265933e-005, 0.999999999, 0.939305337, -0.343082327, -1.80290623e-005, 0.343082327, 0.939305337, -1.82119644e-005, 2.31829976e-005, 1.09211428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.395022, 6, 0.1, 0.1, -0.00281397667, 0.377932705, -0.0199664128, 0.939304971, -0.343083329, 1.5051004e-005, 0.343083328, 0.939304971, 2.19845056e-005, -2.16800002e-005, -1.54864069e-005, 1, 0.939305014, -0.343083211, -1.36738806e-006, 0.343083211, 0.939305014, 1.74652597e-005, -4.70764292e-006, -1.68743339e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.395714, 6, 0.1, 0.1, -0.00281397831, 0.377932707, -0.0199716843, 0.939304866, -0.343083617, -1.88474276e-005, 0.343083616, 0.939304866, -2.46113595e-005, 2.61472347e-005, 1.66513262e-005, 1, 0.939304872, -0.343083602, -3.83191252e-006, 0.343083602, 0.939304871, -2.87392419e-005, 1.34592967e-005, 2.56802436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.396406, 6, 0.1, 0.1, -0.00281397671, 0.377932707, -0.0199760466, 0.939304923, -0.343083461, 2.42177185e-005, 0.343083461, 0.939304923, -3.90541448e-006, -2.14079391e-005, 1.19770737e-005, 1, 0.9393049, -0.343083524, 8.17211143e-006, 0.343083524, 0.9393049, 5.13880024e-006, -9.43914201e-006, -2.02318345e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.397098, 6, 0.1, 0.1, -0.00281397845, 0.377932707, -0.0199783162, 0.939305043, -0.343083132, -1.78193759e-005, 0.343083132, 0.939305043, 3.57780254e-006, 1.5510346e-005, -9.47417527e-006, 1, 0.93930502, -0.343083195, -6.38475405e-006, 0.343083195, 0.93930502, 7.08498273e-007, 5.75415768e-006, -2.85599781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.397787, 6, 0.1, 0.1, -0.00281397877, 0.377932707, -0.0199779878, 0.939305123, -0.343082912, 2.74793315e-005, 0.343082912, 0.939305124, -4.32523994e-006, -2.4327561e-005, 1.34904091e-005, 1, 0.939305116, -0.343082931, 1.89375443e-005, 0.343082932, 0.939305117, -9.35409148e-006, -1.45789031e-005, 1.52834942e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278649512, -0.0283851562, -0.224100635, 0.0223594328, 0.69778684, -0.715931964, -0.946044922, 0.24621582, 0.210327148, 0.322988504, 0.672559918, 0.66584843, 0, -0, 0, 0, 0, 0, 0, 0.324471582, 0.0171899414, -0.185164404, 0.0297873903, 0.508024252, -0.860818849, -0.210449219, -0.838623047, -0.502197266, -0.9770925, 0.196268015, 0.0819778006, 0, 2, 5, 1, 
132.398506, 6, 0.1, 0.1, -0.00281397837, 0.377932704, -0.0199750339, 0.939305085, -0.343083018, -2.69488576e-005, 0.343083018, 0.939305085, -1.60767673e-006, 2.58647656e-005, -7.73559646e-006, 1, 0.939305105, -0.343082963, -1.95916718e-005, 0.343082963, 0.939305105, 1.05798876e-005, 1.47727782e-005, -1.66593113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.399202, 6, 0.1, 0.1, -0.00281397826, 0.377932705, -0.0199706175, 0.939304909, -0.343083498, 2.34175439e-005, 0.343083498, 0.939304909, 2.28944404e-005, -2.98509187e-005, -1.34706874e-005, 0.999999999, 0.939304956, -0.34308337, 1.77865207e-005, 0.34308337, 0.939304956, 9.79875947e-007, -1.70431462e-005, 5.18185714e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.399909, 6, 0.1, 0.1, -0.00281397787, 0.377932704, -0.0199661984, 0.939304659, -0.343084184, -2.7960094e-005, 0.343084183, 0.939304659, -3.27748027e-005, 3.7507563e-005, 2.11928589e-005, 0.999999999, 0.939304712, -0.343084038, -1.54798938e-005, 0.343084037, 0.939304713, -1.64947324e-005, 2.01994166e-005, 1.01826754e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.400598, 6, 0.1, 0.1, -0.00281397594, 0.377932703, -0.0199630214, 0.939304484, -0.343084662, 2.49746222e-005, 0.343084661, 0.939304484, 3.08085079e-005, -3.40287012e-005, -2.03701599e-005, 0.999999999, 0.939304504, -0.34308461, 7.93405039e-006, 0.343084609, 0.939304503, 2.72391003e-005, -1.67978054e-005, -2.2863759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.401291, 6, 0.1, 0.1, -0.00281397789, 0.377932705, -0.0199620487, 0.939304506, -0.343084603, -2.88323519e-005, 0.343084602, 0.939304506, -2.72593834e-005, 3.64346328e-005, 1.57129257e-005, 0.999999999, 0.939304483, -0.343084667, -8.01866265e-006, 0.343084667, 0.939304482, -3.349827e-005, 1.90247086e-005, 2.8713995e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.401984, 6, 0.1, 0.1, -0.00281397586, 0.377932703, -0.0199634208, 0.93930473, -0.343083987, 3.75432424e-005, 0.343083988, 0.939304731, -2.4471315e-006, -3.44249736e-005, 1.51790875e-005, 0.999999999, 0.93930467, -0.343084153, 1.36522814e-005, 0.343084153, 0.93930467, 1.28155586e-005, -1.72204667e-005, -7.35383261e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.402677, 6, 0.1, 0.1, -0.00281397795, 0.377932703, -0.0199665567, 0.939305041, -0.343083138, -3.32360429e-005, 0.343083138, 0.939305041, 5.76603545e-006, 2.92405531e-005, -1.68187921e-005, 0.999999999, 0.939304981, -0.343083302, -1.43732043e-005, 0.343083302, 0.939304981, 1.45989647e-006, 1.29999563e-005, -6.30249443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281353906, -0.0330140625, -0.223398584, 0.0189730663, 0.694204261, -0.719525022, -0.948852539, 0.239135742, 0.205688477, 0.314873417, 0.678812571, 0.663451308, 0, -0, 0, 0, 0, 0, 0, 0.326664307, 0.0131989746, -0.185056055, 0.0264326217, 0.501083938, -0.864895831, -0.201538086, -0.844726563, -0.495483398, -0.979040756, 0.187560282, 0.0787262102, 0, 2, 5, 1, 
132.403407, 6, 0.1, 0.1, -0.00281397702, 0.377932704, -0.0199703268, 0.939305286, -0.343082466, 3.39328907e-005, 0.343082467, 0.939305286, -8.3665994e-006, -2.90029101e-005, 1.95005709e-005, 0.999999999, 0.939305254, -0.343082555, 2.13776721e-005, 0.343082555, 0.939305254, -1.49478265e-005, -1.49518212e-005, 2.13748784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.284195728, -0.0364670654, -0.222402246, 0.0140623849, 0.691808261, -0.72180382, -0.952392578, 0.228881836, 0.200927734, 0.304157142, 0.684753698, 0.662329131, 0, -0, 0, 0, 0, 0, 0, 0.328502441, 0.0108087891, -0.18487959, 0.0213078683, 0.496059797, -0.868014359, -0.189086914, -0.850463867, -0.490722656, -0.981666015, 0.17463521, 0.0756981001, 0, 2, 5, 1, 
132.4041, 6, 0.1, 0.1, -0.00281397777, 0.377932701, -0.019973305, 0.93930535, -0.343082291, -2.41542746e-005, 0.343082291, 0.939305351, 2.98402719e-006, 2.16644724e-005, -1.10898166e-005, 1, 0.939305353, -0.343082285, -1.49498917e-005, 0.343082285, 0.939305352, 1.51212542e-005, 8.85467887e-006, -1.93325181e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.284195728, -0.0364670654, -0.222402246, 0.0140623849, 0.691808261, -0.72180382, -0.952392578, 0.228881836, 0.200927734, 0.304157142, 0.684753698, 0.662329131, 0, -0, 0, 0, 0, 0, 0, 0.328502441, 0.0108087891, -0.18487959, 0.0213078683, 0.496059797, -0.868014359, -0.189086914, -0.850463867, -0.490722656, -0.981666015, 0.17463521, 0.0756981001, 0, 2, 5, 1, 
132.404793, 6, 0.1, 0.1, -0.00281397704, 0.377932702, -0.0199750752, 0.939305265, -0.343082525, 1.64401632e-005, 0.343082524, 0.939305265, 1.94155297e-005, -2.21034608e-005, -1.25967765e-005, 1, 0.939305293, -0.343082448, 1.15342879e-005, 0.343082448, 0.939305293, 8.67291834e-007, -1.11317702e-005, 3.1425599e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284195728, -0.0364670654, -0.222402246, 0.0140623849, 0.691808261, -0.72180382, -0.952392578, 0.228881836, 0.200927734, 0.304157142, 0.684753698, 0.662329131, 0, -0, 0, 0, 0, 0, 0, 0.328502441, 0.0108087891, -0.18487959, 0.0213078683, 0.496059797, -0.868014359, -0.189086914, -0.850463867, -0.490722656, -0.981666015, 0.17463521, 0.0756981001, 0, 2, 5, 1, 
132.405496, 6, 0.1, 0.1, -0.00281397671, 0.3779327, -0.0199751386, 0.939305111, -0.343082946, -2.01218753e-005, 0.343082945, 0.939305111, -2.02437903e-005, 2.58458795e-005, 1.21116234e-005, 1, 0.939305143, -0.343082858, -1.14251635e-005, 0.343082858, 0.939305144, -8.12302456e-006, 1.35185854e-005, 3.71022099e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284195728, -0.0364670654, -0.222402246, 0.008886603, 0.690388783, -0.723301926, -0.954956055, 0.220336914, 0.198486328, 0.296449062, 0.689057055, 0.66145408, 0, -0, 0, 0, 0, 0, 0, 0.328502441, 0.0108087891, -0.18487959, 0.0213078683, 0.496059797, -0.868014359, -0.189086914, -0.850463867, -0.490722656, -0.981666015, 0.17463521, 0.0756981001, 0, 2, 5, 1, 
132.406206, 6, 0.1, 0.1, -0.00281397529, 0.377932698, -0.0199733437, 0.939305003, -0.343083241, 1.84613884e-005, 0.343083241, 0.939305003, 2.38728644e-005, -2.55312542e-005, -1.6090108e-005, 1, 0.939305014, -0.343083214, 6.11879718e-006, 0.343083214, 0.939305013, 2.20030917e-005, -1.32963083e-005, -1.85683578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28658667, -0.0403216309, -0.222258228, 0.008886603, 0.690388783, -0.723301926, -0.954956055, 0.220336914, 0.198486328, 0.296449062, 0.689057055, 0.66145408, 0, -0, 0, 0, 0, 0, 0, 0.330495117, 0.00811079102, -0.184422021, 0.0183300643, 0.4923842, -0.870097876, -0.178222656, -0.854614258, -0.487426758, -0.983697393, 0.164061244, 0.0721650605, 0, 2, 5, 1, 
