time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
237.451669, 22, 0.1, 0.1, -0.000405139496, 0.350962561, -0.034967634, 0.970654509, 2.1152402e-005, 0.240478325, 0.240478325, -7.96128525e-006, -0.970654509, -1.86171578e-005, 1, -1.28143516e-005, 0.970654499, 1.26908542e-005, 0.240478365, 0.240478366, -1.13949602e-005, -0.970654499, -9.57819336e-006, 1, -1.41124453e-005, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385209814, -0.137969824, -0.0813874512, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.452366, 22, 0.1, 0.1, -0.000405139998, 0.35096256, -0.0349683654, 0.970654513, -1.87991033e-005, 0.240478306, 0.240478306, 1.14566324e-006, -0.970654513, 1.79719273e-005, 1, 5.6328197e-006, 0.970654519, -1.15582416e-005, 0.240478282, 0.240478282, 9.11033097e-006, -0.970654519, 9.02822271e-006, 1, 1.162249e-005, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.453063, 22, 0.1, 0.1, -0.000405138425, 0.350962563, -0.0349694233, 0.970654448, 1.12443786e-005, 0.240478569, 0.240478569, 9.49980581e-006, -0.970654448, -1.31989059e-005, 1, 6.51699669e-006, 0.970654467, 6.28809035e-006, 0.240478495, 0.240478495, -3.20794236e-006, -0.970654467, -5.33212183e-006, 1, -4.62595408e-006, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.45376, 22, 0.1, 0.1, -0.000405138088, 0.350962562, -0.0349704432, 0.970654353, -1.58075091e-005, 0.240478954, 0.240478954, -1.40709348e-005, -0.970654353, 1.87273912e-005, 1, -9.85664088e-006, 0.970654371, -9.62153552e-006, 0.24047888, 0.24047888, -7.11332939e-006, -0.970654371, 1.1049791e-005, 1, -4.59080817e-006, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.454459, 22, 0.1, 0.1, -0.000405136176, 0.350962563, -0.0349711521, 0.970654282, 1.18899248e-005, 0.240479241, 0.240479241, 1.14415647e-005, -0.970654282, -1.42924653e-005, 1, 8.24652366e-006, 0.970654291, 3.60297801e-006, 0.240479205, 0.240479205, 1.04749013e-005, -0.970654291, -6.01624202e-006, 1, 9.30106664e-006, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.455155, 22, 0.1, 0.1, -0.000405137864, 0.350962566, -0.0349713576, 0.970654275, -1.18093084e-005, 0.240479269, 0.240479269, -1.07642824e-005, -0.970654275, 1.40513424e-005, 1, -7.6085029e-006, 0.97065427, -3.51245382e-006, 0.240479287, 0.240479287, -1.44898863e-005, -0.97065427, 6.89389582e-006, 1, -1.32199976e-005, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.455859, 22, 0.1, 0.1, -0.000405137495, 0.350962565, -0.0349709674, 0.970654332, 2.01138859e-005, 0.240479036, 0.240479036, -3.43497427e-006, -0.970654332, -1.86975912e-005, 1, -8.17114055e-006, 0.970654316, 1.0088241e-005, 0.240479104, 0.240479104, 4.79643795e-006, -0.970654316, -1.09456378e-005, 1, 2.22967204e-006, 0, 0, 0, 0, 0, 0, 0, 0.360605151, -0.181867969, -0.118743384, -0.51685878, 0.564839087, -0.6431702, -0.82800293, -0.139526367, 0.54284668, 0.216948373, 0.813253766, 0.540001559, 0, 0, 0, 0, 0, 0, 0, 0.385130469, -0.137321826, -0.0817921875, -0.366360598, 0.172349821, -0.914368981, 0.725219727, -0.562744141, -0.396606445, -0.582992712, -0.80831197, 0.0811364207, 0, 1, 3, 1, 
237.456614, 22, 0.1, 0.1, -0.000405138387, 0.350962567, -0.0349697347, 0.970654428, -2.17828033e-005, 0.240478651, 0.240478651, 7.03199841e-006, -0.970654428, 1.9452529e-005, 1, 1.20639395e-005, 0.97065441, -1.26558005e-005, 0.240478721, 0.240478722, 4.10175749e-006, -0.97065441, 1.12980232e-005, 1, 7.02483972e-006, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.457309, 22, 0.1, 0.1, -0.000405136906, 0.350962568, -0.0349682788, 0.97065449, 1.79429494e-005, 0.240478399, 0.240478399, -5.1547999e-006, -0.97065449, -1.61767864e-005, 1, -9.31842143e-006, 0.970654483, 9.57650829e-006, 0.240478427, 0.240478427, -8.1714393e-006, -0.970654483, -7.33042583e-006, 1, -1.02345878e-005, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.458005, 22, 0.1, 0.1, -0.000405137064, 0.350962566, -0.0349673009, 0.970654485, -1.8516473e-005, 0.240478422, 0.240478422, 2.4877474e-006, -0.970654485, 1.73748479e-005, 1, 6.86755536e-006, 0.970654492, -1.20106154e-005, 0.24047839, 0.240478391, 1.10447054e-005, -0.970654492, 9.00214477e-006, 1, 1.36088864e-005, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.458706, 22, 0.1, 0.1, -0.000405136839, 0.350962568, -0.0349670427, 0.970654407, 1.74671158e-005, 0.240478736, 0.240478736, 1.09724488e-005, -0.970654407, -1.95931735e-005, 1, 6.44998582e-006, 0.970654428, 1.16623977e-005, 0.240478649, 0.240478649, -2.52855821e-006, -0.970654428, -1.07120937e-005, 1, -5.25891388e-006, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.459401, 22, 0.1, 0.1, -0.000405138234, 0.350962568, -0.0349675825, 0.970654297, -1.30421198e-005, 0.240479177, 0.240479177, -1.53757251e-005, -0.970654297, 1.63569314e-005, 1, -1.17881554e-005, 0.970654319, -5.54680887e-006, 0.240479091, 0.240479091, -7.70720506e-006, -0.970654319, 7.23745566e-006, 1, -6.14714032e-006, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.460096, 22, 0.1, 0.1, -0.000405136919, 0.350962568, -0.0349686695, 0.970654217, 1.37988867e-005, 0.2404795, 0.2404795, 1.31068371e-005, -0.970654217, -1.65458732e-005, 1, 9.40385733e-006, 0.970654228, 5.40087421e-006, 0.240479459, 0.240479459, 1.18803122e-005, -0.970654228, -8.09935243e-006, 1, 1.0232876e-005, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.460794, 22, 0.1, 0.1, -0.000405138664, 0.350962571, -0.034969962, 0.970654205, -1.3594749e-005, 0.240479549, 0.240479549, -1.07056187e-005, -0.970654205, 1.57702827e-005, 1, -7.12219467e-006, 0.970654201, -4.35684495e-006, 0.240479565, 0.240479565, -1.45340816e-005, -0.970654201, 7.72413949e-006, 1, -1.30598352e-005, 0, 0, 0, 0, 0, 0, 0, 0.35988916, -0.18160603, -0.11933584, -0.517854399, 0.565625771, -0.641666103, -0.827026367, -0.139526367, 0.544555664, 0.218465575, 0.812758391, 0.540134109, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366942087, 0.172931309, -0.914017536, 0.724609375, -0.562988281, -0.397338867, -0.583299314, -0.808005367, 0.0812961017, 0, 1, 3, 1, 
237.461504, 22, 0.1, 0.1, -0.000405137315, 0.35096257, -0.0349709951, 0.970654262, 1.70095164e-005, 0.240479319, 0.240479319, -2.54949949e-006, -0.970654262, -1.58972577e-005, 1, -6.56511947e-006, 0.970654246, 7.25704315e-006, 0.240479385, 0.240479385, 5.52899441e-006, -0.970654246, -8.37368892e-006, 1, 3.62157262e-006, 0, 0, 0, 0, 0, 0, 0, 0.359678735, -0.181817065, -0.119343286, -0.517638351, 0.565866906, -0.641805766, -0.827026367, -0.138916016, 0.544555664, 0.219049316, 0.812720199, 0.540032638, 0, 0, 0, 0, 0, 0, 0, 0.384639062, -0.137276904, -0.0819888184, -0.366367161, 0.174107046, -0.914036859, 0.724243164, -0.563232422, -0.397583008, -0.584098086, -0.807513564, 0.0803121291, 0, 1, 3, 1, 
237.462198, 22, 0.1, 0.1, -0.000405138418, 0.350962571, -0.0349714807, 0.970654348, -1.76083122e-005, 0.240478975, 0.240478975, 5.65725038e-006, -0.970654348, 1.5731135e-005, 1, 9.72566353e-006, 0.970654331, -8.87507502e-006, 0.240479041, 0.240479041, 2.64201577e-006, -0.970654331, 7.97928059e-006, 1, 4.69875359e-006, 0, 0, 0, 0, 0, 0, 0, 0.359678735, -0.181817065, -0.119343286, -0.517638351, 0.565866906, -0.641805766, -0.827026367, -0.138916016, 0.544555664, 0.219049316, 0.812720199, 0.540032638, 0, 0, 0, 0, 0, 0, 0, 0.384660303, -0.13718877, -0.082010791, -0.366367161, 0.174107046, -0.914036859, 0.724243164, -0.563232422, -0.397583008, -0.584098086, -0.807513564, 0.0803121291, 0, 1, 3, 1, 
237.462897, 22, 0.1, 0.1, -0.000405137262, 0.350962573, -0.0349713629, 0.97065441, 1.62529409e-005, 0.240478724, 0.240478725, -4.51138185e-006, -0.97065441, -1.46910974e-005, 1, -8.28747919e-006, 0.970654402, 9.11454182e-006, 0.240478754, 0.240478754, -7.35366498e-006, -0.970654402, -7.07866996e-006, 1, -9.32972094e-006, 0, 0, 0, 0, 0, 0, 0, 0.359678735, -0.181817065, -0.119343286, -0.517638351, 0.565866906, -0.641805766, -0.827026367, -0.138916016, 0.544555664, 0.219049316, 0.812720199, 0.540032638, 0, 0, 0, 0, 0, 0, 0, 0.384660303, -0.13718877, -0.082010791, -0.366367161, 0.174107046, -0.914036859, 0.724243164, -0.563232422, -0.397583008, -0.584098086, -0.807513564, 0.0803121291, 0, 1, 3, 1, 
237.463593, 22, 0.1, 0.1, -0.000405137201, 0.35096257, -0.0349707496, 0.970654409, -1.75566559e-005, 0.240478726, 0.240478726, 3.1913985e-006, -0.970654409, 1.6273982e-005, 1, 7.31974727e-006, 0.970654415, -1.15927027e-005, 0.240478701, 0.240478702, 1.06574193e-005, -0.970654415, 8.68962567e-006, 1, 1.31324692e-005, 0, 0, 0, 0, 0, 0, 0, 0.359678735, -0.181817065, -0.119343286, -0.517638351, 0.565866906, -0.641805766, -0.827026367, -0.138916016, 0.544555664, 0.219049316, 0.812720199, 0.540032638, 0, 0, 0, 0, 0, 0, 0, 0.384660303, -0.13718877, -0.082010791, -0.366367161, 0.174107046, -0.914036859, 0.724243164, -0.563232422, -0.397583008, -0.584098086, -0.807513564, 0.0803121291, 0, 1, 3, 1, 
237.464316, 22, 0.1, 0.1, -0.000405136653, 0.350962573, -0.0349695523, 0.97065434, 1.5232757e-005, 0.240479005, 0.240479004, 1.1623459e-005, -0.97065434, -1.75809395e-005, 1, 7.61920273e-006, 0.970654359, 1.01591355e-005, 0.240478929, 0.240478929, -9.26238812e-007, -0.970654359, -9.63826827e-006, 1, -3.34211577e-006, 0, 0, 0, 0, 0, 0, 0, 0.359714014, -0.181849658, -0.118948926, -0.516934043, 0.565200789, -0.64278341, -0.827514648, -0.138061523, 0.544067383, 0.218814172, 0.813196477, 0.539322338, 0, 0, 0, 0, 0, 0, 0, 0.38425166, -0.137118945, -0.0818195312, -0.365549433, 0.175052739, -0.914164823, 0.723999023, -0.563598633, -0.397460937, -0.584871338, -0.807168683, 0.0791939951, 0, 1, 3, 1, 
237.465012, 22, 0.1, 0.1, -0.000405137289, 0.350962572, -0.0349684329, 0.970654243, -1.45563568e-005, 0.240479399, 0.240479398, -1.41884272e-005, -0.970654243, 1.75412139e-005, 1, -1.02715531e-005, 0.970654261, -7.64161001e-006, 0.240479323, 0.240479323, -6.88065282e-006, -0.970654261, 9.07201605e-006, 1, -4.84108578e-006, 0, 0, 0, 0, 0, 0, 0, 0.359714014, -0.181849658, -0.118948926, -0.516934043, 0.565200789, -0.64278341, -0.827514648, -0.138061523, 0.544067383, 0.218814172, 0.813196477, 0.539322338, 0, 0, 0, 0, 0, 0, 0, 0.38425166, -0.137118945, -0.0818195312, -0.365549433, 0.175052739, -0.914164823, 0.723999023, -0.563598633, -0.397460937, -0.584871338, -0.807168683, 0.0791939951, 0, 1, 3, 1, 
237.465706, 22, 0.1, 0.1, -0.000405135859, 0.350962572, -0.0349677606, 0.970654172, 1.40795526e-005, 0.240479684, 0.240479683, 1.40844437e-005, -0.970654172, -1.7053399e-005, 1, 1.02852777e-005, 0.970654181, 5.49704001e-006, 0.24047965, 0.240479649, 1.3254741e-005, -0.97065418, -8.52322033e-006, 1, 1.15438435e-005, 0, 0, 0, 0, 0, 0, 0, 0.359714014, -0.181849658, -0.118948926, -0.516934043, 0.565200789, -0.64278341, -0.827514648, -0.138061523, 0.544067383, 0.218814172, 0.813196477, 0.539322338, 0, 0, 0, 0, 0, 0, 0, 0.38425166, -0.137118945, -0.0818195312, -0.365549433, 0.175052739, -0.914164823, 0.723999023, -0.563598633, -0.397460937, -0.584871338, -0.807168683, 0.0791939951, 0, 1, 3, 1, 
