time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
86.2099211, 5, 0.1, 0.1, 0.0298253655, 0.357793776, -0.0349768344, 0.9964416, 4.47906697e-006, 0.0842860517, 0.0842860517, 8.85792594e-006, -0.9964416, -5.20972826e-006, 1, 8.44888302e-006, 0.9964416, -1.46584365e-006, 0.084286042, 0.084286042, 1.69301241e-005, -0.9964416, 3.36544419e-008, 1, 1.69934301e-005, 0, 0, 0, 0, 0, 0, 0, 0.295957007, -0.100642651, -0.25771604, -0.156446086, 0.622972446, -0.766400612, -0.96496582, 0.0686035156, 0.252807617, 0.210042935, 0.779204367, 0.590664506, 0, 0, -0, 0, 0, 0, 0, 0.343111328, -0.0593077637, -0.209134863, 0.0204931077, 0.430563378, -0.902315453, 0.388061523, -0.835083008, -0.389648437, -0.921362237, -0.341999215, -0.184193868, 0, 1, 1, 1, 
86.2396729, 5, 0.1, 0.1, 0.0298253636, 0.357793815, -0.0349745986, 0.996442177, 3.12824279e-005, 0.0842792171, 0.084279217, 2.54908214e-006, -0.996442178, -3.13859653e-005, 1, -9.64455766e-008, 0.99644218, 3.40086011e-005, 0.084279185, 0.0842791848, 5.51739568e-006, -0.99644218, -3.43526063e-005, 0.999999999, 2.63154859e-006, 0, 0, 0, 0, 0, 0, 0, 0.30090752, -0.110456494, -0.249237427, -0.176659092, 0.627623279, -0.758191548, -0.964599609, 0.0427246094, 0.260131836, 0.195570714, 0.77735542, 0.598015754, 0, 0, -0, 0, 0, 0, 0, 0.34919707, -0.068176709, -0.200218359, 0.0319125209, 0.445097654, -0.894881905, 0.408691406, -0.822875977, -0.39465332, -0.912060989, -0.352991358, -0.208206598, 0, 1, 1, 1, 
86.2404245, 5, 0.1, 0.1, 0.0298253645, 0.357793815, -0.0349814476, 0.996442166, -2.29083863e-005, 0.0842793569, 0.0842793569, -2.52743733e-006, -0.996442166, 2.30398928e-005, 1, -5.87741064e-007, 0.996442168, -1.50865859e-005, 0.0842793311, 0.0842793311, -3.23992983e-006, -0.996442168, 1.53059694e-005, 1, -1.95691534e-006, 0, 0, 0, 0, 0, 0, 0, 0.30090752, -0.110456494, -0.249237427, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.34919707, -0.068176709, -0.200218359, 0.0319125209, 0.445097654, -0.894881905, 0.408691406, -0.822875977, -0.39465332, -0.912060989, -0.352991358, -0.208206598, 0, 1, 1, 1, 
86.2411405, 5, 0.1, 0.1, 0.0298253712, 0.357793814, -0.0349834181, 0.996442161, -3.44365765e-006, 0.0842794172, 0.0842794172, -3.19886333e-006, -0.996442161, 3.701004e-006, 1, -2.89725283e-006, 0.996442162, -1.36494725e-005, 0.0842793999, 0.0842793999, -2.53899582e-006, -0.996442162, 1.3814895e-005, 1, -1.37959313e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.241846, 5, 0.1, 0.1, 0.0298253644, 0.357793813, -0.0349810583, 0.996442146, 2.27416398e-005, 0.0842795839, 0.0842795839, -9.00912243e-007, -0.996442147, -2.25847999e-005, 1, -2.81436287e-006, 0.996442149, 2.48486127e-005, 0.0842795552, 0.0842795551, 4.3606158e-006, -0.996442149, -2.51277158e-005, 1, 2.25087135e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.2425672, 5, 0.1, 0.1, 0.0298253663, 0.357793812, -0.034975243, 0.996442141, -2.08861172e-005, 0.0842796498, 0.0842796498, 1.79151716e-006, -0.996442141, 2.06608189e-005, 1, 3.54541783e-006, 0.996442143, -1.6954978e-005, 0.0842796306, 0.0842796307, 4.83862433e-006, -0.996442143, 1.64868571e-005, 1, 6.25036848e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.243285, 5, 0.1, 0.1, 0.0298253678, 0.357793812, -0.0349677563, 0.996442124, 5.19503139e-006, 0.0842798504, 0.0842798504, 9.75157467e-006, -0.996442124, -5.99840937e-006, 1, 9.27904331e-006, 0.996442129, 5.4259819e-006, 0.0842797976, 0.0842797976, 7.10200686e-006, -0.996442129, -6.00523265e-006, 1, 6.61943817e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.2439906, 5, 0.1, 0.1, 0.0298253683, 0.357793812, -0.0349614936, 0.996442102, 2.55297238e-006, 0.0842801108, 0.0842801108, 7.82882427e-006, -0.996442102, -3.20370334e-006, 1, 7.58580532e-006, 0.996442106, -4.33384691e-006, 0.0842800683, 0.0842800683, -3.37123653e-006, -0.996442106, 4.60255559e-006, 1, -2.99398511e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.2446941, 5, 0.1, 0.1, 0.0298253674, 0.357793812, -0.0349580098, 0.996442079, 7.70685981e-006, 0.0842803888, 0.0842803888, -3.40547099e-006, -0.996442079, -7.39242499e-006, 1, -4.04289174e-006, 0.996442085, 7.48135478e-006, 0.084280319, 0.084280319, -7.74549098e-006, -0.996442085, -6.8019443e-006, 1, -8.34846415e-006, 0, 0, 0, 0, 0, 0, 0, 0.301207031, -0.111104492, -0.248509473, -0.179458351, 0.628067357, -0.757093337, -0.964355469, 0.0396728516, 0.261474609, 0.194283786, 0.777037901, 0.598706958, 0, 0, -0, 0, 0, 0, 0, 0.349566553, -0.0689285645, -0.19931001, 0.0339380686, 0.447161482, -0.893713098, 0.409790039, -0.821777344, -0.395629883, -0.911479868, -0.352774441, -0.21115232, 0, 1, 1, 1, 
86.2454581, 5, 0.1, 0.1, 0.0298253685, 0.357793811, -0.0349575351, 0.996442045, 2.78607575e-006, 0.0842807822, 0.0842807822, -1.03808766e-005, -0.996442045, -1.90125462e-006, 1, -1.05787546e-005, 0.996442053, -6.03096912e-006, 0.0842806968, 0.0842806968, -7.49818127e-006, -0.996442053, 6.64146319e-006, 1, -6.96320886e-006, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
