time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
264.358118, 31, 0.1, 0.1, 0.00783680437, 0.362742514, -0.0349711882, 0.87010866, 8.93298885e-006, 0.492859939, 0.492859939, 9.33409121e-006, -0.87010866, -1.23730706e-005, 1, 3.71896126e-006, 0.870108675, -7.88431277e-008, 0.492859913, 0.492859913, 1.48235272e-005, -0.870108675, -7.23732023e-006, 1, 1.29369382e-005, 0, 0, 0, 0, 0, 0, 0, 0.255126636, -0.114477759, -0.2081573, -0.3176186, 0.609547522, -0.726327993, -0.878540039, 0.0989990234, 0.467163086, 0.356690249, 0.786521527, 0.504230054, 0, 0, -0, 0, 0, 0, 0, 0.32828916, -0.0667020996, -0.170963672, 0.0972429714, 0.448391225, -0.888505258, 0.372314453, -0.844238281, -0.385375977, -0.922869433, -0.293237718, -0.249023422, 0, 1, 5, 1, 
264.358827, 31, 0.1, 0.1, 0.00783680245, 0.362742518, -0.0349681937, 0.870108685, -5.91079876e-006, 0.492859895, 0.492859895, -1.06619168e-005, -0.870108685, 1.03978685e-005, 1, -6.36383075e-006, 0.87010867, -1.48078644e-006, 0.492859922, 0.492859922, -1.9689005e-005, -0.87010867, 1.09923666e-005, 1, -1.64017537e-005, 0, 0, 0, 0, 0, 0, 0, 0.255126636, -0.114477759, -0.2081573, -0.3176186, 0.609547522, -0.726327993, -0.878540039, 0.0989990234, 0.467163086, 0.356690249, 0.786521527, 0.504230054, 0, 0, -0, 0, 0, 0, 0, 0.32828916, -0.0667020996, -0.170963672, 0.0972429714, 0.448391225, -0.888505258, 0.372314453, -0.844238281, -0.385375977, -0.922869433, -0.293237718, -0.249023422, 0, 1, 5, 1, 
264.359531, 31, 0.1, 0.1, 0.00783680244, 0.362742513, -0.0349657434, 0.870108826, 3.81027674e-006, 0.492859646, 0.492859646, 7.30312285e-006, -0.870108826, -6.91476996e-006, 1, 4.47658e-006, 0.870108794, 4.22095658e-006, 0.492859703, 0.492859703, 1.99226084e-005, -0.870108794, -1.34917423e-005, 1, 1.52544974e-005, 0, 0, 0, 0, 0, 0, 0, 0.255126636, -0.114477759, -0.2081573, -0.3176186, 0.609547522, -0.726327993, -0.878540039, 0.0989990234, 0.467163086, 0.356690249, 0.786521527, 0.504230054, 0, 0, -0, 0, 0, 0, 0, 0.32828916, -0.0667020996, -0.170963672, 0.0972429714, 0.448391225, -0.888505258, 0.372314453, -0.844238281, -0.385375977, -0.922869433, -0.293237718, -0.249023422, 0, 1, 5, 1, 
264.360263, 31, 0.1, 0.1, 0.00783680124, 0.362742519, -0.0349641929, 0.870108977, 1.03984561e-005, 0.492859379, 0.492859379, -4.66640508e-006, -0.870108977, -6.7479085e-006, 1, -9.18525758e-006, 0.870108952, 5.05040222e-006, 0.492859424, 0.492859424, -2.06748705e-005, -0.870108952, 5.79540456e-006, 1, -2.04785282e-005, 0, 0, 0, 0, 0, 0, 0, 0.255909229, -0.115453003, -0.207421167, -0.323815087, 0.607803412, -0.725045934, -0.878540039, 0.0913085937, 0.46887207, 0.351121304, 0.788775238, 0.504521363, 0, 0, -0, 0, 0, 0, 0, 0.329139258, -0.0675229492, -0.170511816, 0.0924448765, 0.448786047, -0.888728738, 0.379638672, -0.841064453, -0.385131836, -0.920427908, -0.301665467, -0.248064969, 0, 1, 5, 1, 
264.360969, 31, 0.1, 0.1, 0.00783680373, 0.362742514, -0.0349642171, 0.870108987, -1.74635107e-005, 0.492859362, 0.492859362, -1.3356106e-006, -0.870108987, 1.58534258e-005, 1, 7.44492794e-006, 0.870108998, -1.69938833e-005, 0.492859343, 0.492859343, 1.11174002e-005, -0.870108998, 9.30721623e-006, 1, 1.80489442e-005, 0, 0, 0, 0, 0, 0, 0, 0.255909229, -0.115453003, -0.207421167, -0.323815087, 0.607803412, -0.725045934, -0.878540039, 0.0913085937, 0.46887207, 0.351121304, 0.788775238, 0.504521363, 0, 0, -0, 0, 0, 0, 0, 0.329139258, -0.0675229492, -0.170511816, 0.0924448765, 0.448786047, -0.888728738, 0.379638672, -0.841064453, -0.385131836, -0.920427908, -0.301665467, -0.248064969, 0, 1, 5, 1, 
264.361675, 31, 0.1, 0.1, 0.00783680118, 0.362742518, -0.0349657175, 0.870108831, 1.22765266e-005, 0.492859637, 0.492859637, 3.50866649e-007, -0.870108831, -1.08548422e-005, 1, -5.74531226e-006, 0.870108872, 1.75209546e-005, 0.492859565, 0.492859566, -8.68381037e-006, -0.870108872, -1.0965239e-005, 1, -1.61912305e-005, 0, 0, 0, 0, 0, 0, 0, 0.255909229, -0.115453003, -0.207421167, -0.323815087, 0.607803412, -0.725045934, -0.878540039, 0.0913085937, 0.46887207, 0.351121304, 0.788775238, 0.504521363, 0, 0, -0, 0, 0, 0, 0, 0.329139258, -0.0675229492, -0.170511816, 0.0924448765, 0.448786047, -0.888728738, 0.379638672, -0.841064453, -0.385131836, -0.920427908, -0.301665467, -0.248064969, 0, 1, 5, 1, 
264.362395, 31, 0.1, 0.1, 0.00783680657, 0.362742514, -0.0349681022, 0.87010856, -1.12852432e-005, 0.492860115, 0.492860115, 4.35884298e-006, -0.87010856, 7.67108686e-006, 1, 9.35471286e-006, 0.870108616, -2.11464283e-005, 0.492860017, 0.492860018, 9.84750726e-006, -0.870108616, 1.35462468e-005, 1, 1.89906299e-005, 0, 0, 0, 0, 0, 0, 0, 0.255909229, -0.115453003, -0.207421167, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329139258, -0.0675229492, -0.170511816, 0.0924448765, 0.448786047, -0.888728738, 0.379638672, -0.841064453, -0.385131836, -0.920427908, -0.301665467, -0.248064969, 0, 1, 5, 1, 
264.363134, 31, 0.1, 0.1, 0.00783680223, 0.362742518, -0.0349702176, 0.870108295, -3.64605539e-007, 0.492860584, 0.492860584, -9.43734193e-006, -0.870108295, 4.96854016e-006, 1, -8.03180979e-006, 0.870108341, 1.31949836e-005, 0.492860503, 0.492860503, -1.19856005e-005, -0.87010834, -5.57383615e-006, 1, -1.69320572e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.363867, 31, 0.1, 0.1, 0.00783680528, 0.362742513, -0.0349714428, 0.870108171, 6.4073119e-006, 0.492860803, 0.492860802, 1.18028001e-005, -0.870108171, -1.1392192e-005, 1, 7.11179994e-006, 0.870108183, -2.13769311e-006, 0.492860781, 0.492860781, 1.67433056e-005, -0.870108183, -6.39209443e-006, 1, 1.56220723e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.364573, 31, 0.1, 0.1, 0.00783680396, 0.362742517, -0.0349719038, 0.8701082, -6.30058121e-006, 0.492860752, 0.492860752, -8.71081367e-006, -0.8701082, 9.77540555e-006, 1, -4.47404121e-006, 0.870108185, -2.39395773e-006, 0.492860778, 0.492860778, -1.61546584e-005, -0.870108185, 1.00449997e-005, 1, -1.28764127e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.365279, 31, 0.1, 0.1, 0.00783680441, 0.362742512, -0.0349715468, 0.870108329, 2.0238566e-006, 0.492860523, 0.492860523, 6.88542861e-006, -0.870108329, -5.15453043e-006, 1, 4.99358976e-006, 0.8701083, 2.27641395e-006, 0.492860574, 0.492860574, 1.728912e-005, -0.8701083, -1.05018523e-005, 1, 1.39214521e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.365981, 31, 0.1, 0.1, 0.00783680373, 0.362742517, -0.0349705318, 0.870108462, 7.81784223e-006, 0.492860289, 0.492860289, -3.31072228e-006, -0.870108462, -5.17064713e-006, 1, -6.73379145e-006, 0.870108439, 3.32018374e-006, 0.49286033, 0.49286033, -1.61670185e-005, -0.870108439, 5.07916216e-006, 1, -1.5703446e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.366685, 31, 0.1, 0.1, 0.00783680596, 0.362742513, -0.0349692464, 0.870108482, -1.47316859e-005, 0.492860253, 0.492860253, -2.9499911e-006, -0.870108482, 1.42720982e-005, 1, 4.69385018e-006, 0.870108489, -1.46458928e-005, 0.492860241, 0.492860241, 7.79670848e-006, -0.870108489, 8.90082807e-006, 1, 1.40023605e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.328697316, 0.604466838, -0.725592605, -0.878417969, 0.0864257812, 0.469848633, 0.346827304, 0.79189913, 0.502630477, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.367388, 31, 0.1, 0.1, 0.00783680341, 0.362742517, -0.0349680955, 0.870108358, 1.1227838e-005, 0.492860472, 0.492860472, -7.06630428e-008, -0.870108358, -9.73460867e-006, 1, -5.59524205e-006, 0.870108393, 1.64558642e-005, 0.492860411, 0.492860411, -8.72380601e-006, -0.870108393, -1.00187669e-005, 1, -1.57011008e-005, 0, 0, 0, 0, 0, 0, 0, 0.256986108, -0.116953467, -0.20656189, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.329828857, -0.0690989746, -0.169663037, 0.0888287148, 0.447251569, -0.889865829, 0.384521484, -0.839599609, -0.383544922, -0.918721355, -0.308086626, -0.246588827, 0, 1, 5, 1, 
264.368115, 31, 0.1, 0.1, 0.00783680907, 0.362742513, -0.0349670591, 0.870108117, -1.09140604e-005, 0.492860898, 0.492860898, 2.72720693e-006, -0.870108117, 8.15227885e-006, 1, 7.75207847e-006, 0.870108166, -2.15823345e-005, 0.492860811, 0.492860811, 8.62024717e-006, -0.870108166, 1.45303835e-005, 1, 1.81376344e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.368831, 31, 0.1, 0.1, 0.00783680495, 0.362742516, -0.0349666302, 0.870107886, -2.21441444e-006, 0.492861305, 0.492861305, -9.43508917e-006, -0.870107886, 6.57696983e-006, 1, -7.11814631e-006, 0.870107927, 1.28388478e-005, 0.492861232, 0.492861233, -1.25268549e-005, -0.870107927, -4.99718211e-006, 1, -1.72274861e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.369534, 31, 0.1, 0.1, 0.0078368075, 0.362742512, -0.034967012, 0.870107795, 9.90320546e-006, 0.492861466, 0.492861466, 1.29785371e-005, -0.870107795, -1.50134771e-005, 1, 6.41181798e-006, 0.870107801, -2.23882074e-007, 0.492861456, 0.492861456, 1.8601022e-005, -0.870107801, -8.97292523e-006, 1, 1.62952372e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.370236, 31, 0.1, 0.1, 0.00783680494, 0.362742516, -0.034968062, 0.870107867, -4.22889989e-006, 0.492861339, 0.492861339, -1.03994245e-005, -0.870107867, 8.80507334e-006, 1, -6.9643598e-006, 0.870107843, 2.87102218e-007, 0.492861382, 0.492861382, -1.88532429e-005, -0.870107843, 9.04222547e-006, 1, -1.65458561e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.37099, 31, 0.1, 0.1, 0.00783680495, 0.362742508, -0.0349688614, 0.870108065, 4.0381792e-006, 0.49286099, 0.49286099, 1.26360141e-005, -0.870108065, -9.7414507e-006, 1, 9.00443676e-006, 0.870108023, 4.24245017e-006, 0.492861063, 0.492861063, 2.43606849e-005, -0.870108023, -1.5697823e-005, 1, 1.91054889e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.371696, 31, 0.1, 0.1, 0.00783680354, 0.362742512, -0.0349696644, 0.87010825, 1.02325559e-005, 0.492860664, 0.492860664, -1.57724631e-006, -0.87010825, -8.12606867e-006, 1, -6.41559933e-006, 0.870108217, 5.48378389e-006, 0.492860721, 0.492860721, -1.41811721e-005, -0.870108217, 2.21785727e-006, 1, -1.5041896e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.331249449, 0.600952408, -0.727294776, -0.878173828, 0.0852050781, 0.470458984, 0.344759683, 0.794680416, 0.499686684, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
264.372412, 31, 0.1, 0.1, 0.007836805, 0.362742509, -0.0349702803, 0.870108315, -1.25112714e-005, 0.492860548, 0.492860548, -4.18794402e-006, -0.870108315, 1.29502336e-005, 1, 2.52234714e-006, 0.870108314, -1.21049348e-005, 0.492860551, 0.492860551, 7.81735284e-006, -0.870108314, 6.67973962e-006, 1, 1.27679886e-005, 0, 0, 0, 0, 0, 0, 0, 0.257519116, -0.119133789, -0.205318384, -0.332493316, 0.599074626, -0.728381004, -0.877807617, 0.0856933594, 0.471191406, 0.344709508, 0.796090155, 0.497510479, 0, 0, -0, 0, 0, 0, 0, 0.330146436, -0.070889209, -0.168824268, 0.0864903681, 0.44528289, -0.891111561, 0.387939453, -0.838867188, -0.381469727, -0.917494213, -0.31271228, -0.245246846, 0, 1, 5, 1, 
