time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
330.631664, 34, 0.1, 0.1, 0.0285927598, 0.369978639, -0.034970901, 0.980719803, -7.58299357e-006, 0.19541921, 0.19541921, 1.10062103e-005, -0.980719803, 5.28596703e-006, 1, 1.2275871e-005, 0.980719741, -1.35005849e-005, 0.19541952, 0.19541952, 1.0753043e-005, -0.980719741, 1.11389356e-005, 1, 1.31839994e-005, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.632365, 34, 0.1, 0.1, 0.0285927579, 0.36997864, -0.034969922, 0.980720112, -5.69970139e-006, 0.195417658, 0.195417658, -6.1866699e-006, -0.980720112, 6.79879633e-006, 1, -4.9535693e-006, 0.980720052, 6.1348123e-006, 0.195417964, 0.195417964, -9.72555236e-006, -0.980720051, -4.1159858e-006, 1, -1.07368967e-005, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.633064, 34, 0.1, 0.1, 0.0285927588, 0.369978638, -0.0349688903, 0.980720422, 1.3295431e-005, 0.195416103, 0.195416103, -5.6461249e-006, -0.980720422, -1.1935757e-005, 1, -8.13541132e-006, 0.98072036, 5.9493437e-006, 0.195416415, 0.195416415, 4.73789607e-006, -0.98072036, -6.76050516e-006, 1, 3.48395172e-006, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.633763, 34, 0.1, 0.1, 0.0285927595, 0.36997864, -0.0349681153, 0.980720732, -1.27031239e-005, 0.195414546, 0.195414546, 7.86533221e-006, -0.980720732, 1.09212167e-005, 1, 1.01960696e-005, 0.980720669, -1.22312431e-005, 0.195414866, 0.195414866, 2.02892573e-006, -0.980720669, 1.15989507e-005, 1, 4.37997613e-006, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.634458, 34, 0.1, 0.1, 0.028592757, 0.36997864, -0.0349678029, 0.980721043, 8.27097384e-006, 0.19541299, 0.19541299, -1.04226316e-005, -0.980721043, -6.07480049e-006, 1, -1.18379498e-005, 0.980720981, 1.45004081e-005, 0.195413297, 0.195413297, -1.00853073e-005, -0.980720981, -1.22500513e-005, 1, -1.2724445e-005, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.635166, 34, 0.1, 0.1, 0.0285927592, 0.369978638, -0.0349679685, 0.980721359, 6.27238088e-006, 0.195411402, 0.195411402, 8.63849331e-006, -0.980721359, -7.83951799e-006, 1, 7.24626016e-006, 0.980721297, -6.32649835e-006, 0.195411711, 0.195411712, 1.24217178e-005, -0.980721297, 3.77718253e-006, 1, 1.34185151e-005, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.635871, 34, 0.1, 0.1, 0.0285927581, 0.369978639, -0.0349684926, 0.980721678, -1.33768128e-005, 0.195409801, 0.195409801, 5.7574918e-006, -0.980721678, 1.199386e-005, 1, 8.26045735e-006, 0.980721614, -5.67906256e-006, 0.195410121, 0.195410121, -4.27862728e-006, -0.980721614, 6.40566647e-006, 1, -3.08639595e-006, 0, 0, 0, 0, 0, 0, 0, 0.373488623, -0.161255762, -0.131370923, -0.271437987, 0.604356774, -0.748981895, -0.836547852, 0.236572266, 0.494018555, 0.475810508, 0.760771395, 0.441572803, 0, 0, -0, 0, 0, 0, 0, 0.432885889, -0.120629834, -0.0975463867, -0.0368583863, 0.368056479, -0.929012074, 0.390380859, -0.850463867, -0.352416992, -0.919902817, -0.375572351, -0.112372229, 0, 1, 5, 1, 
330.636595, 34, 0.1, 0.1, 0.028592758, 0.369978637, -0.0349689363, 0.980722006, 1.1880124e-005, 0.195408156, 0.195408156, -8.43601129e-006, -0.980722006, -1.00026336e-005, 1, -1.0594855e-005, 0.980721943, 1.1530793e-005, 0.19540847, 0.19540847, -2.56348736e-006, -0.980721943, -1.08075746e-005, 1, -4.76728294e-006, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.637294, 34, 0.1, 0.1, 0.0285927606, 0.369978637, -0.0349694771, 0.980722322, -7.95215241e-006, 0.19540657, 0.195406571, 9.16835778e-006, -0.980722322, 6.00729602e-006, 1, 1.0545516e-005, 0.980722259, -1.4159979e-005, 0.195406886, 0.195406886, 8.47254514e-006, -0.980722259, 1.22314129e-005, 1, 1.1076171e-005, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.637988, 34, 0.1, 0.1, 0.0285927585, 0.369978638, -0.0349700098, 0.980722634, -4.53614623e-006, 0.195405004, 0.195405004, -6.83192753e-006, -0.980722634, 5.7836941e-006, 1, -5.81384029e-006, 0.980722573, 6.87759661e-006, 0.195405309, 0.195405309, -1.05356137e-005, -0.980722573, -4.6862994e-006, 1, -1.1676433e-005, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.638683, 34, 0.1, 0.1, 0.0285927594, 0.369978637, -0.0349704211, 0.980722946, 1.24784097e-005, 0.195403438, 0.195403438, -3.62930391e-006, -0.980722946, -1.15286843e-005, 1, -5.99766579e-006, 0.980722883, 5.56938269e-006, 0.195403753, 0.195403753, 5.8093172e-006, -0.980722883, -6.59718343e-006, 1, 4.60905203e-006, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.639378, 34, 0.1, 0.1, 0.0285927599, 0.369978637, -0.0349705813, 0.980723255, -1.16809575e-005, 0.195401884, 0.195401884, 9.44003189e-006, -0.980723255, 9.61118668e-006, 1, 1.15405399e-005, 0.980723194, -1.13177303e-005, 0.195402193, 0.195402193, 4.1722709e-006, -0.980723194, 1.02842897e-005, 1, 6.30335217e-006, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.64012, 34, 0.1, 0.1, 0.0285927572, 0.369978638, -0.034970081, 0.980723585, 8.23103548e-006, 0.19540023, 0.19540023, -1.0655831e-005, -0.980723585, -5.99021879e-006, 1, -1.2058771e-005, 0.980723523, 1.43779759e-005, 0.195400542, 0.195400542, -1.0230321e-005, -0.980723523, -1.21018089e-005, 1, -1.28425808e-005, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272009745, 0.604312591, -0.748784944, -0.837158203, 0.235107422, 0.493896484, 0.474541554, 0.761272761, 0.442035976, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.640826, 34, 0.1, 0.1, 0.0285927591, 0.369978636, -0.0349692301, 0.980723898, 6.51279779e-006, 0.195398657, 0.195398657, 6.16958513e-006, -0.980723898, -7.59278509e-006, 1, 4.77806764e-006, 0.980723832, -6.44049707e-006, 0.195398992, 0.195398992, 1.01500273e-005, -0.980723831, 4.33304385e-006, 1, 1.12128403e-005, 0, 0, 0, 0, 0, 0, 0, 0.374125269, -0.161702979, -0.130019995, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.433475684, -0.120243262, -0.0964301758, -0.0351777204, 0.371238074, -0.927728429, 0.393798828, -0.848022461, -0.354370117, -0.918376002, -0.377815549, -0.116410564, 0, 1, 5, 1, 
330.64153, 34, 0.1, 0.1, 0.0285927581, 0.369978637, -0.0349683426, 0.980724212, -1.34919831e-005, 0.195397081, 0.195397081, 4.93303425e-006, -0.980724212, 1.22680141e-005, 1, 7.47424025e-006, 0.98072415, -5.86750165e-006, 0.195397392, 0.195397392, -5.54034989e-006, -0.98072415, 6.83697049e-006, 1, -4.28706042e-006, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.433671729, -0.120738916, -0.0953388672, -0.0324237631, 0.373972708, -0.926808989, 0.395629883, -0.846679688, -0.35546875, -0.917718321, -0.378141841, -0.120487179, 0, 1, 5, 1, 
330.642224, 34, 0.1, 0.1, 0.0285927579, 0.369978636, -0.0349679033, 0.980724523, 1.17593168e-005, 0.195395521, 0.195395521, -8.05500775e-006, -0.980724523, -9.95873792e-006, 1, -1.01974615e-005, 0.980724461, 1.14170203e-005, 0.195395835, 0.195395835, -2.376144e-006, -0.980724461, -1.07326624e-005, 1, -4.56118075e-006, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.433671729, -0.120738916, -0.0953388672, -0.0324237631, 0.373972708, -0.926808989, 0.395629883, -0.846679688, -0.35546875, -0.917718321, -0.378141841, -0.120487179, 0, 1, 5, 1, 
330.642917, 34, 0.1, 0.1, 0.0285927608, 0.369978635, -0.0349680358, 0.980724833, -8.94697399e-006, 0.195393964, 0.195393964, 1.16165498e-005, -0.980724833, 6.50471586e-006, 1, 1.31408236e-005, 0.980724772, -1.5116879e-005, 0.19539427, 0.19539427, 1.10103541e-005, -0.980724772, 1.26741376e-005, 1, 1.37518785e-005, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.433671729, -0.120738916, -0.0953388672, -0.0324237631, 0.373972708, -0.926808989, 0.395629883, -0.846679688, -0.35546875, -0.917718321, -0.378141841, -0.120487179, 0, 1, 5, 1, 
330.643624, 34, 0.1, 0.1, 0.028592759, 0.369978636, -0.0349686359, 0.98072515, -6.74478314e-006, 0.195392376, 0.195392376, -5.90017915e-006, -0.98072515, 7.76762848e-006, 1, -4.46857488e-006, 0.980725082, 6.44224299e-006, 0.195392714, 0.195392714, -9.84848026e-006, -0.980725082, -4.393748e-006, 1, -1.0917419e-005, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.433671729, -0.120738916, -0.0953388672, -0.031382188, 0.37590857, -0.926068186, 0.397338867, -0.845458984, -0.356567383, -0.917117876, -0.379043058, -0.122864172, 0, 1, 5, 1, 
330.644316, 34, 0.1, 0.1, 0.0285927605, 0.369978634, -0.0349693646, 0.980725462, 1.18096134e-005, 0.195390808, 0.195390808, -4.11227955e-006, -0.980725462, -1.0778487e-005, 1, -6.34050717e-006, 0.9807254, 4.4690444e-006, 0.195391118, 0.195391118, 5.88582987e-006, -0.9807254, -5.53294424e-006, 1, 4.89917127e-006, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.434199756, -0.121299512, -0.094446875, -0.031382188, 0.37590857, -0.926068186, 0.397338867, -0.845458984, -0.356567383, -0.917117876, -0.379043058, -0.122864172, 0, 1, 5, 1, 
330.645009, 34, 0.1, 0.1, 0.028592761, 0.369978635, -0.0349701617, 0.980725773, -1.16973028e-005, 0.195389247, 0.195389247, 7.39444115e-006, -0.980725773, 1.0027052e-005, 1, 9.53744619e-006, 0.980725712, -1.13661042e-005, 0.195389555, 0.195389555, 2.2214006e-006, -0.980725712, 1.07129922e-005, 1, 4.39940273e-006, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.434199756, -0.121299512, -0.094446875, -0.031382188, 0.37590857, -0.926068186, 0.397338867, -0.845458984, -0.356567383, -0.917117876, -0.379043058, -0.122864172, 0, 1, 5, 1, 
330.645704, 34, 0.1, 0.1, 0.0285927587, 0.369978636, -0.0349708003, 0.980726083, 8.04042085e-006, 0.195387691, 0.195387691, -9.79554881e-006, -0.980726083, -5.97152078e-006, 1, -1.11777495e-005, 0.980726021, 1.3809786e-005, 0.195388002, 0.195388003, -9.05429323e-006, -0.980726021, -1.17745163e-005, 1, -1.15780475e-005, 0, 0, 0, 0, 0, 0, 0, 0.374116602, -0.162168506, -0.128694824, -0.272099234, 0.603906705, -0.749089358, -0.837768555, 0.234130859, 0.493041992, 0.473196216, 0.761831415, 0.442454967, 0, 0, -0, 0, 0, 0, 0, 0.434199756, -0.121299512, -0.094446875, -0.031382188, 0.37590857, -0.926068186, 0.397338867, -0.845458984, -0.356567383, -0.917117876, -0.379043058, -0.122864172, 0, 1, 5, 1, 
