time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
294.352906, 34, 0.1, 0.1, 0.0128867685, 0.345810878, -0.0349693838, 0.912563957, -0.408934009, -2.14279169e-005, 0.40893401, 0.912563957, 1.73064864e-005, 1.24771338e-005, -2.45558797e-005, 1, 0.912564025, -0.408933857, -1.8002842e-005, 0.408933858, 0.912564025, 2.3090209e-005, 6.98637771e-006, -2.84332657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322804199, -0.162436157, -0.24162002, -0.184087972, 0.471866994, -0.862198022, -0.897827148, 0.276123047, 0.342895508, 0.399932473, 0.837248493, 0.37286653, 0, 0, -0, 0, 0, 0, 0, 0.392766699, -0.108138672, -0.197025732, 0.282066581, 0.320534849, -0.904208481, 0.486328125, -0.860107422, -0.153198242, -0.826852237, -0.396400885, -0.398578863, 0, 1, 5, 1, 
294.353631, 34, 0.1, 0.1, 0.0128867664, 0.345810878, -0.0349618709, 0.912563562, -0.40893489, 1.45495272e-005, 0.40893489, 0.912563562, -3.45878319e-006, -1.18629512e-005, 9.10616882e-006, 1, 0.91256364, -0.408934718, 1.79915559e-005, 0.408934718, 0.91256364, -7.76635388e-006, -1.3242508e-005, 1.4444664e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.354334, 34, 0.1, 0.1, 0.0128867696, 0.345810878, -0.0349573673, 0.912563134, -0.408935846, -5.52728715e-006, 0.408935846, 0.912563134, -1.10930723e-005, 9.58035337e-006, 7.86282295e-006, 1, 0.912563224, -0.408935646, -1.44969732e-005, 0.408935646, 0.912563224, -1.26260509e-005, 1.83926469e-005, 5.59374062e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.355035, 34, 0.1, 0.1, 0.0128867679, 0.345810874, -0.0349567196, 0.912562653, -0.408936919, -8.50026216e-006, 0.408936919, 0.912562653, -3.79454491e-006, 9.3087513e-006, -1.33110495e-008, 1, 0.91256275, -0.408936704, 1.00539904e-006, 0.408936704, 0.91256275, 1.30574992e-005, -6.25718039e-006, -1.15046428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.355731, 34, 0.1, 0.1, 0.0128867657, 0.34581088, -0.0349598867, 0.912562121, -0.408938107, 1.61605378e-005, 0.408938107, 0.912562121, -2.6178228e-006, -1.36769672e-005, 8.99758567e-006, 1, 0.912562233, -0.408937857, 1.54053652e-005, 0.408937857, 0.912562233, -1.8062171e-005, -6.67204894e-006, 2.27826921e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.356434, 34, 0.1, 0.1, 0.0128867695, 0.345810872, -0.0349657161, 0.912561497, -0.4089395, -2.10673006e-005, 0.4089395, 0.912561497, 1.05615011e-005, 1.49061924e-005, -1.82532706e-005, 1, 0.912561624, -0.408939214, -2.41453551e-005, 0.408939215, 0.912561624, 1.85477487e-005, 1.44492227e-005, -2.67999463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.357131, 34, 0.1, 0.1, 0.0128867652, 0.345810878, -0.0349722483, 0.912560894, -0.408940844, 1.72483447e-005, 0.408940845, 0.912560894, -3.15938035e-005, -2.82016821e-006, 3.58848222e-005, 0.999999999, 0.912561005, -0.408940597, 2.0872488e-005, 0.408940598, 0.912561004, -2.89855794e-005, -7.19403849e-006, 3.49867172e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.186264177, 0.468967384, -0.863291364, -0.896850586, 0.27746582, 0.344360352, 0.401018702, 0.838449298, 0.369084756, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.357842, 34, 0.1, 0.1, 0.0128867655, 0.345810879, -0.0349776434, 0.912560439, -0.408941861, -4.67585388e-006, 0.408941861, 0.912560438, 2.18380809e-005, -4.66350615e-006, -2.1840721e-005, 1, 0.912560517, -0.408941687, -7.61747297e-006, 0.408941687, 0.912560517, 5.91834852e-006, 4.53114564e-006, -8.51595343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322919531, -0.163473657, -0.241240918, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393201953, -0.109003711, -0.196836914, 0.281600297, 0.318508935, -0.905051729, 0.48815918, -0.85949707, -0.150512695, -0.825919304, -0.399314157, -0.397562807, 0, 1, 5, 1, 
294.358553, 34, 0.1, 0.1, 0.0128867675, 0.345810868, -0.0349800294, 0.91256009, -0.40894264, -1.3624239e-005, 0.40894264, 0.912560089, 1.23228923e-005, 7.39358063e-006, -1.68169119e-005, 1, 0.912560154, -0.408942497, -9.15627979e-006, 0.408942497, 0.912560153, 2.45077918e-005, -1.66662148e-006, -2.61092262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322799292, -0.164456836, -0.241055273, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393608887, -0.109625488, -0.196646387, 0.280795329, 0.316700304, -0.905907737, 0.489746094, -0.859008789, -0.1484375, -0.825267453, -0.401959106, -0.39642535, 0, 1, 5, 1, 
294.359254, 34, 0.1, 0.1, 0.0128867669, 0.345810874, -0.0349791239, 0.912559692, -0.408943526, 1.68723451e-005, 0.408943527, 0.912559692, -2.82369383e-005, -3.84970894e-006, 3.2667728e-005, 0.999999999, 0.912559778, -0.408943336, 7.54401239e-006, 0.408943336, 0.912559777, -2.99490381e-005, 5.36309728e-006, 3.04153611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322799292, -0.164456836, -0.241055273, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393608887, -0.109625488, -0.196646387, 0.280795329, 0.316700304, -0.905907737, 0.489746094, -0.859008789, -0.1484375, -0.825267453, -0.401959106, -0.39642535, 0, 1, 5, 1, 
294.359966, 34, 0.1, 0.1, 0.0128867639, 0.345810876, -0.034975389, 0.912559238, -0.408944541, -1.48991836e-005, 0.408944541, 0.912559238, 6.59526532e-006, 1.08992899e-005, -1.21115101e-005, 1, 0.91255934, -0.408944312, -1.44009736e-008, 0.408944312, 0.91255934, 1.82638817e-006, -7.33749311e-007, -1.67257678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322799292, -0.164456836, -0.241055273, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393608887, -0.109625488, -0.196646387, 0.280795329, 0.316700304, -0.905907737, 0.489746094, -0.859008789, -0.1484375, -0.825267453, -0.401959106, -0.39642535, 0, 1, 5, 1, 
294.361036, 34, 0.1, 0.1, 0.012886767, 0.345810873, -0.0349636411, 0.912558551, -0.408946072, 1.98894027e-005, 0.408946073, 0.912558551, -9.16273229e-006, -1.44031811e-005, 1.64952228e-005, 1, 0.912558679, -0.408945789, 1.00942258e-005, 0.408945789, 0.912558679, -5.71123808e-006, -6.87598656e-006, 9.339831e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322799292, -0.164456836, -0.241055273, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393608887, -0.109625488, -0.196646387, 0.280795329, 0.316700304, -0.905907737, 0.489746094, -0.859008789, -0.1484375, -0.825267453, -0.401959106, -0.39642535, 0, 1, 5, 1, 
294.362068, 34, 0.1, 0.1, 0.0128867645, 0.345810872, -0.0349499018, 0.912557964, -0.408947382, 3.7842737e-006, 0.408947382, 0.912557964, 6.51033946e-007, -3.71960773e-006, 9.53462611e-007, 1, 0.912558075, -0.408947135, 7.86956249e-006, 0.408947135, 0.912558075, -1.34882804e-006, -6.62983343e-006, 4.44911896e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322799292, -0.164456836, -0.241055273, -0.188750787, 0.467177969, -0.863826052, -0.895385742, 0.279296875, 0.346679688, 0.403266421, 0.838856306, 0.365708868, 0, 0, -0, 0, 0, 0, 0, 0.393608887, -0.109625488, -0.196646387, 0.280795329, 0.316700304, -0.905907737, 0.489746094, -0.859008789, -0.1484375, -0.825267453, -0.401959106, -0.39642535, 0, 1, 5, 1, 
294.363146, 34, 0.1, 0.1, 0.0128867641, 0.345810875, -0.0349391358, 0.912557455, -0.408948518, 2.4935369e-005, 0.408948519, 0.912557454, -3.27861061e-005, -9.34712735e-006, 4.01164877e-005, 0.999999999, 0.912557548, -0.408948312, 9.39030659e-006, 0.408948312, 0.912557547, -2.84163633e-005, 3.05162868e-006, 2.97717169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323312769, -0.165612354, -0.241266675, -0.19198589, 0.466416372, -0.863421288, -0.893310547, 0.28112793, 0.350585938, 0.40625065, 0.838729747, 0.362802145, 0, 0, -0, 0, 0, 0, 0, 0.39390791, -0.110136182, -0.19710874, 0.27841214, 0.316629575, -0.906706143, 0.49206543, -0.857666016, -0.1484375, -0.824781481, -0.404789622, -0.394668125, 0, 1, 5, 1, 
294.364178, 34, 0.1, 0.1, 0.012886767, 0.345810865, -0.0349360966, 0.912557134, -0.408949235, 4.89851041e-006, 0.408949234, 0.912557133, 5.74641543e-005, -2.79700926e-005, -5.04360819e-005, 0.999999998, 0.912557159, -0.408949179, -2.19939075e-005, 0.40894918, 0.912557158, 4.47701214e-005, 1.76199331e-006, -4.98496852e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323312769, -0.165612354, -0.241266675, -0.19198589, 0.466416372, -0.863421288, -0.893310547, 0.28112793, 0.350585938, 0.40625065, 0.838729747, 0.362802145, 0, 0, -0, 0, 0, 0, 0, 0.39390791, -0.110136182, -0.19710874, 0.27841214, 0.316629575, -0.906706143, 0.49206543, -0.857666016, -0.1484375, -0.824781481, -0.404789622, -0.394668125, 0, 1, 5, 1, 
294.365221, 34, 0.1, 0.1, 0.0128867584, 0.345810878, -0.0349412958, 0.912557286, -0.408948896, -1.04384595e-005, 0.408948893, 0.912557283, -9.33597223e-005, 4.77050475e-005, 8.09272983e-005, 0.999999996, 0.912557219, -0.408949045, 5.18230321e-006, 0.408949045, 0.912557216, -7.70531345e-005, 2.67816576e-005, 7.24346921e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.323312769, -0.165612354, -0.241266675, -0.19198589, 0.466416372, -0.863421288, -0.893310547, 0.28112793, 0.350585938, 0.40625065, 0.838729747, 0.362802145, 0, 0, -0, 0, 0, 0, 0, 0.39390791, -0.110136182, -0.19710874, 0.27841214, 0.316629575, -0.906706143, 0.49206543, -0.857666016, -0.1484375, -0.824781481, -0.404789622, -0.394668125, 0, 1, 5, 1, 
294.366257, 34, 0.1, 0.1, 0.0128867636, 0.34581088, -0.0349515244, 0.912557706, -0.408947959, 1.83860799e-006, 0.408947957, 0.912557703, 8.57453092e-005, -3.67432051e-005, -7.74956477e-005, 0.999999996, 0.912557623, -0.408948143, -4.06353198e-006, 0.408948143, 0.912557622, 4.63359262e-005, -1.52407839e-005, -4.39459765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323312769, -0.165612354, -0.241266675, -0.19198589, 0.466416372, -0.863421288, -0.893310547, 0.28112793, 0.350585938, 0.40625065, 0.838729747, 0.362802145, 0, 0, -0, 0, 0, 0, 0, 0.39390791, -0.110136182, -0.19710874, 0.27841214, 0.316629575, -0.906706143, 0.49206543, -0.857666016, -0.1484375, -0.824781481, -0.404789622, -0.394668125, 0, 1, 5, 1, 
294.367295, 34, 0.1, 0.1, 0.0128867678, 0.345810839, -0.0349620279, 0.912558064, -0.40894716, -2.93370736e-005, 0.408947161, 0.912558063, 1.95763619e-005, 1.87660855e-005, -2.98618798e-005, 0.999999999, 0.912557993, -0.408947318, -1.5998095e-005, 0.408947318, 0.912557991, 6.33994553e-005, -1.13278477e-005, -6.43980577e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.323312769, -0.165612354, -0.241266675, -0.19198589, 0.466416372, -0.863421288, -0.893310547, 0.28112793, 0.350585938, 0.40625065, 0.838729747, 0.362802145, 0, 0, -0, 0, 0, 0, 0, 0.39390791, -0.110136182, -0.19710874, 0.27841214, 0.316629575, -0.906706143, 0.49206543, -0.857666016, -0.1484375, -0.824781481, -0.404789622, -0.394668125, 0, 1, 5, 1, 
294.368372, 34, 0.1, 0.1, 0.0128867735, 0.345810876, -0.0349679439, 0.912558075, -0.408947136, 1.08482401e-005, 0.408947135, 0.912558072, -7.61961697e-005, 2.12605563e-005, 7.39697866e-005, 0.999999997, 0.912558093, -0.408947096, -2.47316074e-006, 0.408947094, 0.912558089, -8.64796837e-005, 3.76225184e-005, 7.79063434e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.322668408, -0.166811206, -0.241277661, -0.19618441, 0.464835891, -0.863341156, -0.889892578, 0.28527832, 0.355834961, 0.411735716, 0.838114927, 0.357845776, 0, 0, -0, 0, 0, 0, 0, 0.393753369, -0.111383984, -0.197129248, 0.27626519, 0.315044791, -0.90783667, 0.49230957, -0.857666016, -0.147827148, -0.825375362, -0.406060874, -0.392086609, 0, 1, 5, 1, 
294.369408, 34, 0.1, 0.1, 0.0128867659, 0.345810874, -0.0349675074, 0.912557754, -0.408947851, -1.77228407e-005, 0.408947851, 0.912557753, 5.54784427e-005, -6.51467421e-006, -5.78750008e-005, 0.999999998, 0.912557857, -0.408947621, 3.67028168e-006, 0.408947621, 0.912557857, 3.67127891e-005, -1.83629522e-005, -3.20015912e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322668408, -0.166811206, -0.241277661, -0.19618441, 0.464835891, -0.863341156, -0.889892578, 0.28527832, 0.355834961, 0.411735716, 0.838114927, 0.357845776, 0, 0, -0, 0, 0, 0, 0, 0.393753369, -0.111383984, -0.197129248, 0.27626519, 0.315044791, -0.90783667, 0.49230957, -0.857666016, -0.147827148, -0.825375362, -0.406060874, -0.392086609, 0, 1, 5, 1, 
294.37049, 34, 0.1, 0.1, 0.0128867844, 0.345810851, -0.0349610847, 0.912557098, -0.408949317, -2.83829487e-006, 0.408949317, 0.912557098, 1.44523972e-005, -3.32019185e-006, -1.43493564e-005, 1, 0.912557229, -0.408949022, -3.23887179e-005, 0.408949023, 0.912557228, 3.4810926e-005, 1.53206645e-005, -4.50122967e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321564014, -0.167785474, -0.240837402, -0.200643161, 0.463274506, -0.863159553, -0.886352539, 0.289306641, 0.361328125, 0.417138406, 0.837620674, 0.352749744, 0, 0, -0, 0, 0, 0, 0, 0.393570752, -0.11244541, -0.197167822, 0.273594355, 0.313185121, -0.909382441, 0.493164062, -0.857299805, -0.146850586, -0.825656078, -0.408220217, -0.389057765, 0, 1, 5, 1, 
