time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
276.741139, 30, 0.1, 0.1, 0.0147312766, 0.371142767, -0.0349735323, 0.929322566, 2.74876152e-006, 0.369268965, 0.369268965, 1.13140477e-005, -0.929322566, -6.73241279e-006, 1, 9.49936752e-006, 0.929322555, 2.4911869e-006, 0.369268992, 0.369268992, 6.19463119e-006, -0.929322555, -4.60260139e-006, 1, 4.83689241e-006, 0, 0, 0, 0, 0, 0, 0, 0.327073413, -0.14290498, -0.278595117, -0.131787511, 0.513911702, -0.847641615, -0.931884766, 0.227050781, 0.282592773, 0.337639219, 0.827252284, 0.449165491, 0, 0, -0, 0, 0, 0, 0, 0.405891455, -0.0991672363, -0.224207471, 0.418574448, 0.284199098, -0.862498907, 0.333740234, -0.931396484, -0.144897461, -0.84454053, -0.227029963, -0.48477913, 0, 1, 5, 1, 
276.74184, 30, 0.1, 0.1, 0.014731274, 0.371142768, -0.0349716934, 0.929322589, 8.6674723e-006, 0.369268906, 0.369268906, -7.2806438e-006, -0.929322589, -5.36636243e-006, 1, -9.96669476e-006, 0.92932259, 1.77438554e-006, 0.369268903, 0.369268903, -1.09304705e-005, -0.92932259, 2.38730628e-006, 1, -1.08131585e-005, 0, 0, 0, 0, 0, 0, 0, 0.327073413, -0.14290498, -0.278595117, -0.131787511, 0.513911702, -0.847641615, -0.931884766, 0.227050781, 0.282592773, 0.337639219, 0.827252284, 0.449165491, 0, 0, -0, 0, 0, 0, 0, 0.405891455, -0.0991672363, -0.224207471, 0.418574448, 0.284199098, -0.862498907, 0.333740234, -0.931396484, -0.144897461, -0.84454053, -0.227029963, -0.48477913, 0, 1, 5, 1, 
276.742538, 30, 0.1, 0.1, 0.0147312725, 0.371142767, -0.0349693233, 0.929322541, -5.0935025e-006, 0.369269028, 0.369269028, 3.41776312e-006, -0.929322541, 3.47143261e-006, 1, 5.05707703e-006, 0.929322554, -1.00985225e-005, 0.369268994, 0.369268995, 8.2395391e-006, -0.929322554, 6.34217841e-006, 1, 1.13862608e-005, 0, 0, 0, 0, 0, 0, 0, 0.327073413, -0.14290498, -0.278595117, -0.131787511, 0.513911702, -0.847641615, -0.931884766, 0.227050781, 0.282592773, 0.337639219, 0.827252284, 0.449165491, 0, 0, -0, 0, 0, 0, 0, 0.405891455, -0.0991672363, -0.224207471, 0.418574448, 0.284199098, -0.862498907, 0.333740234, -0.931396484, -0.144897461, -0.84454053, -0.227029963, -0.48477913, 0, 1, 5, 1, 
276.743253, 30, 0.1, 0.1, 0.0147312692, 0.371142769, -0.0349670575, 0.929322486, -9.84491649e-006, 0.369269165, 0.369269165, 4.68991606e-006, -0.929322486, 7.41726089e-006, 1, 7.99386855e-006, 0.929322491, -2.35048502e-006, 0.369269153, 0.369269153, -6.58036065e-006, -0.929322491, 4.6142828e-006, 1, -5.24731554e-006, 0, 0, 0, 0, 0, 0, 0, 0.327073413, -0.14290498, -0.278595117, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405891455, -0.0991672363, -0.224207471, 0.418574448, 0.284199098, -0.862498907, 0.333740234, -0.931396484, -0.144897461, -0.84454053, -0.227029963, -0.48477913, 0, 1, 5, 1, 
276.743971, 30, 0.1, 0.1, 0.0147312665, 0.371142768, -0.0349653487, 0.929322518, 3.68338279e-007, 0.369269086, 0.369269086, -1.43092768e-005, -0.929322518, 4.94166849e-006, 1, -1.3433949e-005, 0.929322503, 7.07717227e-006, 0.369269122, 0.369269122, -5.24666581e-006, -0.929322503, -4.63954377e-006, 1, -7.48922579e-006, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.744665, 30, 0.1, 0.1, 0.0147312646, 0.371142767, -0.0349649864, 0.929322598, -1.54707191e-006, 0.369268885, 0.369268885, 1.33815557e-005, -0.929322598, -3.50366327e-006, 1, 1.30070676e-005, 0.929322584, 1.46561251e-006, 0.369268921, 0.369268921, 1.50649365e-005, -0.929322583, -6.92503965e-006, 1, 1.34589806e-005, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.745367, 30, 0.1, 0.1, 0.0147312622, 0.37114277, -0.0349659406, 0.929322619, 8.50810016e-006, 0.369268831, 0.369268831, -2.72130489e-006, -0.929322619, -6.90187685e-006, 1, -5.67074638e-006, 0.929322623, 8.08198685e-006, 0.369268822, 0.369268822, -1.01478424e-005, -0.929322623, -3.7634914e-006, 1, -1.24150453e-005, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.74607, 30, 0.1, 0.1, 0.0147312615, 0.371142768, -0.0349678666, 0.929322559, 5.79171662e-006, 0.369268982, 0.369268982, -4.16568791e-006, -0.929322559, -3.84411358e-006, 1, -6.00996905e-006, 0.929322573, -6.51772413e-006, 0.369268946, 0.369268946, 3.63114173e-006, -0.929322573, 4.71620028e-006, 1, 5.7812951e-006, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.746819, 30, 0.1, 0.1, 0.014731259, 0.371142769, -0.0349701355, 0.929322516, -6.17783018e-006, 0.369269091, 0.369269091, 9.92321212e-006, -0.929322516, 2.07686117e-006, 1, 1.15031462e-005, 0.929322518, -7.39862697e-006, 0.369269086, 0.369269086, 2.2250969e-006, -0.929322518, 6.05405115e-006, 1, 4.79991687e-006, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.747938, 30, 0.1, 0.1, 0.0147312518, 0.371142773, -0.0349672559, 0.929322612, -2.53376732e-006, 0.369268849, 0.369268849, -2.04879326e-005, -0.929322612, 9.92024255e-006, 1, -1.81042577e-005, 0.929322579, 2.89356969e-006, 0.369268931, 0.369268931, -2.21432384e-005, -0.929322579, 5.48775031e-006, 1, -2.16467168e-005, 0, 0, 0, 0, 0, 0, 0, 0.327021899, -0.143310083, -0.278781128, -0.132790242, 0.514736578, -0.846943297, -0.931762695, 0.226196289, 0.283569336, 0.337550852, 0.826998044, 0.449672848, 0, 0, -0, 0, 0, 0, 0, 0.405510254, -0.0996173828, -0.224899658, 0.416453018, 0.284409819, -0.863431474, 0.334228516, -0.931152344, -0.145507812, -0.845377215, -0.227867014, -0.482913263, 0, 1, 5, 1, 
276.74912, 30, 0.1, 0.1, 0.0147312499, 0.371142763, -0.0349562299, 0.929322791, -1.54814887e-005, 0.369268397, 0.369268397, 5.9389826e-006, -0.929322791, 1.21942217e-005, 1, 1.12360564e-005, 0.929322762, -2.9121128e-006, 0.369268471, 0.369268471, 2.89568733e-005, -0.929322762, -7.98656762e-006, 1, 2.79856329e-005, 0, 0, 0, 0, 0, 0, 0, 0.327396729, -0.142784253, -0.278938818, -0.134079414, 0.516303955, -0.845774693, -0.932373047, 0.223388672, 0.284179688, 0.335653974, 0.826749796, 0.451588823, 0, 0, -0, 0, 0, 0, 0, 0.405342529, -0.0991086426, -0.225357129, 0.414037746, 0.285962153, -0.864082958, 0.336303711, -0.930175781, -0.146728516, -0.845753813, -0.229790483, -0.481386081, 0, 1, 5, 1, 
276.750252, 30, 0.1, 0.1, 0.0147312419, 0.371142768, -0.0349439593, 0.929322704, 4.49504035e-007, 0.369268619, 0.369268618, 3.10299475e-005, -0.929322703, -1.18761202e-005, 1, 2.8670847e-005, 0.929322747, 2.27333575e-005, 0.36926851, 0.36926851, 3.34682151e-006, -0.929322747, -2.2362502e-005, 1, -5.28443569e-006, 0, 0, 0, 0, 0, 0, 0, 0.327396729, -0.142784253, -0.278938818, -0.134079414, 0.516303955, -0.845774693, -0.932373047, 0.223388672, 0.284179688, 0.335653974, 0.826749796, 0.451588823, 0, 0, -0, 0, 0, 0, 0, 0.405342529, -0.0991086426, -0.225357129, 0.414037746, 0.285962153, -0.864082958, 0.336303711, -0.930175781, -0.146728516, -0.845753813, -0.229790483, -0.481386081, 0, 1, 5, 1, 
276.751386, 30, 0.1, 0.1, 0.0147312417, 0.371142765, -0.0349361813, 0.929322328, 3.62801584e-005, 0.369269563, 0.369269564, -3.00807881e-005, -0.929322327, -2.26080417e-005, 0.999999999, -4.13519063e-005, 0.929322402, 2.17958163e-005, 0.369269377, 0.369269377, -1.54992376e-005, -0.929322402, -1.45319466e-005, 1, -2.24523162e-005, 0, 0, 0, 0, 0, 0, 0, 0.327396729, -0.142784253, -0.278938818, -0.134079414, 0.516303955, -0.845774693, -0.932373047, 0.223388672, 0.284179688, 0.335653974, 0.826749796, 0.451588823, 0, 0, -0, 0, 0, 0, 0, 0.405342529, -0.0991086426, -0.225357129, 0.414037746, 0.285962153, -0.864082958, 0.336303711, -0.930175781, -0.146728516, -0.845753813, -0.229790483, -0.481386081, 0, 1, 5, 1, 
276.752499, 30, 0.1, 0.1, 0.0147312425, 0.371142763, -0.0349359132, 0.929322154, 1.17214853e-006, 0.369270002, 0.369270002, 3.95978865e-005, -0.929322153, -1.57116152e-005, 0.999999999, 3.63663539e-005, 0.929322153, -2.52729415e-005, 0.369270004, 0.369270005, 3.10399635e-005, -0.929322152, 1.2024577e-005, 0.999999999, 3.81786649e-005, 0, 0, 0, 0, 0, 0, 0, 0.327396729, -0.142784253, -0.278938818, -0.134079414, 0.516303955, -0.845774693, -0.932373047, 0.223388672, 0.284179688, 0.335653974, 0.826749796, 0.451588823, 0, 0, -0, 0, 0, 0, 0, 0.405342529, -0.0991086426, -0.225357129, 0.414037746, 0.285962153, -0.864082958, 0.336303711, -0.930175781, -0.146728516, -0.845753813, -0.229790483, -0.481386081, 0, 1, 5, 1, 
276.753665, 30, 0.1, 0.1, 0.0147312359, 0.371142773, -0.0349427004, 0.929322405, -4.4600102e-006, 0.369269371, 0.369269371, -1.74915431e-005, -0.929322404, 1.06038785e-005, 1, -1.46083378e-005, 0.929322331, -5.17132728e-006, 0.369269556, 0.369269556, -3.99391186e-005, -0.92932233, 1.95541305e-005, 0.999999999, -3.52067011e-005, 0, 0, 0, 0, 0, 0, 0, 0.328052539, -0.14230188, -0.278692017, -0.134176016, 0.516983176, -0.845405878, -0.933349609, 0.220458984, 0.282958984, 0.332703068, 0.827136586, 0.453137103, 0, 0, -0, 0, 0, 0, 0, 0.405342529, -0.0991086426, -0.225357129, 0.413354179, 0.286824358, -0.864082958, 0.338745117, -0.929321289, -0.146362305, -0.845089202, -0.232154716, -0.481386081, 0, 1, 5, 1, 
276.754794, 30, 0.1, 0.1, 0.0147312344, 0.371142762, -0.0349517745, 0.929322683, -8.64523571e-006, 0.369268671, 0.369268671, -1.37037073e-005, -0.929322683, 1.30945634e-005, 1, -9.54275137e-006, 0.92932265, -1.39533869e-005, 0.369268753, 0.369268753, 1.68302326e-005, -0.92932265, 6.75231945e-006, 1, 2.07932662e-005, 0, 0, 0, 0, 0, 0, 0, 0.328052539, -0.14230188, -0.278692017, -0.134176016, 0.516983176, -0.845405878, -0.933349609, 0.220458984, 0.282958984, 0.332703068, 0.827136586, 0.453137103, 0, 0, -0, 0, 0, 0, 0, 0.405534521, -0.0988780762, -0.225133887, 0.413354179, 0.286824358, -0.864082958, 0.338745117, -0.929321289, -0.146362305, -0.845089202, -0.232154716, -0.481386081, 0, 1, 5, 1, 
276.755959, 30, 0.1, 0.1, 0.0147312267, 0.371142763, -0.0349592048, 0.929322643, -1.46685993e-005, 0.369268771, 0.369268771, 2.11164186e-005, -0.929322643, 5.83422749e-006, 1, 2.50406216e-005, 0.929322682, 8.45382786e-006, 0.369268674, 0.369268674, 1.72285776e-005, -0.929322681, -1.4218308e-005, 1, 1.28891741e-005, 0, 0, 0, 0, 0, 0, 0, 0.328052539, -0.14230188, -0.278692017, -0.134050578, 0.517300695, -0.845195822, -0.934448242, 0.217651367, 0.28137207, 0.329593402, 0.827580663, 0.454463345, 0, 0, -0, 0, 0, 0, 0, 0.405534521, -0.0988780762, -0.225133887, 0.413354179, 0.286824358, -0.864082958, 0.338745117, -0.929321289, -0.146362305, -0.845089202, -0.232154716, -0.481386081, 0, 1, 5, 1, 
276.757112, 30, 0.1, 0.1, 0.014731222, 0.371142766, -0.0349609951, 0.929322434, 1.49843576e-005, 0.369269296, 0.369269296, -1.97143838e-005, -0.929322434, -6.64538309e-006, 1, -2.38542823e-005, 0.92932247, 2.14231132e-005, 0.369269205, 0.369269206, -1.83938889e-005, -0.92932247, -1.31166837e-005, 1, -2.50047502e-005, 0, 0, 0, 0, 0, 0, 0, 0.328495972, -0.141837817, -0.278230762, -0.134050578, 0.517300695, -0.845195822, -0.934448242, 0.217651367, 0.28137207, 0.329593402, 0.827580663, 0.454463345, 0, 0, -0, 0, 0, 0, 0, 0.405751416, -0.0986772949, -0.224922363, 0.413034817, 0.287175436, -0.86417884, 0.340942383, -0.928588867, -0.145629883, -0.844386312, -0.234327185, -0.481641644, 0, 1, 5, 1, 
276.758224, 30, 0.1, 0.1, 0.0147312225, 0.371142761, -0.0349580747, 0.929322403, 1.11980909e-005, 0.369269375, 0.369269375, 1.26407131e-005, -0.929322403, -1.50744649e-005, 1, 7.61218583e-006, 0.929322387, 1.19729415e-006, 0.369269415, 0.369269415, 2.36271718e-005, -0.929322387, -9.83746416e-006, 1, 2.15151356e-005, 0, 0, 0, 0, 0, 0, 0, 0.328495972, -0.141837817, -0.278230762, -0.134050578, 0.517300695, -0.845195822, -0.934448242, 0.217651367, 0.28137207, 0.329593402, 0.827580663, 0.454463345, 0, 0, -0, 0, 0, 0, 0, 0.405751416, -0.0986772949, -0.224922363, 0.413034817, 0.287175436, -0.86417884, 0.340942383, -0.928588867, -0.145629883, -0.844386312, -0.234327185, -0.481641644, 0, 1, 5, 1, 
276.759348, 30, 0.1, 0.1, 0.0147312196, 0.371142769, -0.0349522621, 0.929322625, 2.33781686e-006, 0.369268817, 0.369268817, 2.31731103e-005, -0.929322625, -1.07296931e-005, 1, 2.06720128e-005, 0.929322571, -6.31913124e-006, 0.369268952, 0.369268952, -1.16244905e-005, -0.929322571, 1.01650747e-005, 1, -8.46944239e-006, 0, 0, 0, 0, 0, 0, 0, 0.328495972, -0.141837817, -0.278230762, -0.134050578, 0.517300695, -0.845195822, -0.934448242, 0.217651367, 0.28137207, 0.329593402, 0.827580663, 0.454463345, 0, 0, -0, 0, 0, 0, 0, 0.405751416, -0.0986772949, -0.224922363, 0.413034817, 0.287175436, -0.86417884, 0.340942383, -0.928588867, -0.145629883, -0.844386312, -0.234327185, -0.481641644, 0, 1, 5, 1, 
276.760467, 30, 0.1, 0.1, 0.0147312191, 0.371142766, -0.0349465324, 0.92932278, 5.00243171e-006, 0.369268425, 0.369268425, -3.26106287e-005, -0.92932278, 7.39320177e-006, 0.999999999, -3.21530402e-005, 0.929322777, -9.13017085e-006, 0.369268434, 0.369268434, -2.29575357e-005, -0.929322777, 1.6962369e-005, 1, -1.79634769e-005, 0, 0, 0, 0, 0, 0, 0, 0.328495972, -0.141837817, -0.278230762, -0.134050578, 0.517300695, -0.845195822, -0.934448242, 0.217651367, 0.28137207, 0.329593402, 0.827580663, 0.454463345, 0, 0, -0, 0, 0, 0, 0, 0.405751416, -0.0986772949, -0.224922363, 0.413034817, 0.287175436, -0.86417884, 0.340942383, -0.928588867, -0.145629883, -0.844386312, -0.234327185, -0.481641644, 0, 1, 5, 1, 
