time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
291.918491, 17, 0.1, 0.1, 0.011788932, 0.359447012, -0.0199542946, 0.967431012, -1.80349839e-005, -0.25313482, 0.25313482, 1.121666e-005, 0.967431012, -1.46082755e-005, -1, 1.54166272e-005, 0.967431012, -2.88460903e-005, -0.253134819, 0.25313482, 1.80208412e-005, 0.967431012, -2.33448999e-005, -0.999999999, 2.47358705e-005, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.919285, 17, 0.1, 0.1, 0.0117889315, 0.359447012, -0.0199563129, 0.96743101, -2.55265945e-005, -0.253134825, 0.253134825, 1.48288347e-005, 0.967431011, -2.09415246e-005, -1, 2.08075445e-005, 0.967431011, -1.66610396e-005, -0.253134824, 0.253134825, 9.1660115e-006, 0.967431011, -1.37981696e-005, -1, 1.30849731e-005, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.92008, 17, 0.1, 0.1, 0.0117889319, 0.359447012, -0.0199611255, 0.967431013, -1.13863769e-005, -0.253134818, 0.253134818, 7.81110346e-006, 0.967431013, -9.03827193e-006, -1, 1.04389922e-005, 0.967431012, 1.35669806e-005, -0.25313482, 0.25313482, -6.39672317e-006, 0.967431012, 1.15058844e-005, -1, -9.62266357e-006, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.920882, 17, 0.1, 0.1, 0.0117889317, 0.359447012, -0.019966956, 0.967431012, 1.17474354e-005, -0.253134819, 0.253134819, -8.44743644e-006, 0.967431012, 9.22649302e-006, -1, -1.11459969e-005, 0.967431012, 1.87187263e-005, -0.253134818, 0.253134819, -1.25100052e-005, 0.967431012, 1.49423585e-005, -1, -1.68409284e-005, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.921675, 17, 0.1, 0.1, 0.0117889308, 0.359447012, -0.0199716856, 0.967431013, 1.70965751e-005, -0.253134817, 0.253134817, -8.94903961e-006, 0.967431013, 1.42744434e-005, -1, -1.29853169e-005, 0.967431012, 1.08170044e-005, -0.253134818, 0.253134818, -5.81702181e-006, 0.967431012, 8.9922148e-006, -1, -8.36572775e-006, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.922467, 17, 0.1, 0.1, 0.0117889301, 0.359447013, -0.0199739833, 0.967431013, 1.05765866e-005, -0.253134816, 0.253134816, -6.06119942e-006, 0.967431013, 8.69781728e-006, -1, -8.5410946e-006, 0.967431013, -6.18217769e-006, -0.253134816, 0.253134816, 4.26154926e-006, 0.967431013, -4.90208394e-006, -1, 5.68767933e-006, 0, 0, 0, 0, 0, 0, 0, 0.30937356, -0.182647241, -0.163640747, -0.239043797, 0.575912194, -0.781732842, -0.928466797, 0.0998535156, 0.357543945, 0.283932359, 0.811376366, 0.511027849, 0, 0, -0, 0, 0, 0, 0, 0.348818848, -0.152833643, -0.141117041, 0.12517021, -0.0453759417, -0.991027467, 0.629272461, -0.768554687, 0.114746094, -0.766996745, -0.637998844, -0.0677065992, 0, 1, 1, 1, 
291.923289, 17, 0.1, 0.1, 0.0117889289, 0.359447013, -0.0199729883, 0.967431014, -8.84467134e-006, -0.253134813, 0.253134813, 4.5082397e-006, 0.967431014, -7.41541695e-006, -1, 6.60030513e-006, 0.967431013, -1.56376672e-005, -0.253134814, 0.253134814, 8.1403094e-006, 0.967431013, -1.30677685e-005, -1, 1.18336258e-005, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.924079, 17, 0.1, 0.1, 0.0117889287, 0.359447013, -0.0199694031, 0.967431015, -1.67383989e-005, -0.253134809, 0.253134809, 1.0689007e-005, 0.967431015, -1.34874865e-005, -1, 1.45779483e-005, 0.967431015, -1.08990952e-005, -0.253134809, 0.253134809, 7.35506711e-006, 0.967431015, -8.68229919e-006, -1, 9.87446042e-006, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.92487, 17, 0.1, 0.1, 0.0117889289, 0.359447013, -0.019964803, 0.967431014, -1.33314846e-005, -0.253134813, 0.253134813, 7.76679634e-006, 0.967431014, -1.09312451e-005, -1, 1.08885025e-005, 0.967431014, 1.00987327e-005, -0.253134812, 0.253134812, -6.20796829e-006, 0.967431014, 8.19837435e-006, -1, -8.56212187e-006, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.925674, 17, 0.1, 0.1, 0.011788929, 0.359447013, -0.0199605689, 0.967431014, 1.15469523e-005, -0.253134813, 0.253134813, -7.54404681e-006, 0.967431014, 9.26121892e-006, -1, -1.02212805e-005, 0.967431013, 2.18423824e-005, -0.253134814, 0.253134814, -1.27694421e-005, 0.967431013, 1.78986078e-005, -1, -1.78826217e-005, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.926469, 17, 0.1, 0.1, 0.0117889276, 0.359447013, -0.0199582087, 0.967431016, 2.29069656e-005, -0.253134804, 0.253134804, -1.33223426e-005, 0.967431016, 1.87885604e-005, -1, -1.86869976e-005, 0.967431016, 1.40189408e-005, -0.253134805, 0.253134805, -8.89431112e-006, 0.967431016, 1.13108984e-005, -1, -1.21533143e-005, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.927263, 17, 0.1, 0.1, 0.0117889259, 0.359447014, -0.0199583555, 0.967431016, 1.37005264e-005, -0.253134803, 0.253134803, -8.81673903e-006, 0.967431016, 1.10224907e-005, -1, -1.19976669e-005, 0.967431017, -1.36803208e-005, -0.253134802, 0.253134802, 7.5748554e-006, 0.967431017, -1.13173071e-005, -1, 1.07911153e-005, 0, 0, 0, 0, 0, 0, 0, 0.309534424, -0.182531152, -0.164866553, -0.240268567, 0.578272246, -0.779643882, -0.928222656, 0.0981445312, 0.358764648, 0.284002752, 0.809890243, 0.513292421, 0, 0, -0, 0, 0, 0, 0, 0.348964209, -0.152979004, -0.141799951, 0.123917915, -0.0441236462, -0.991295789, 0.629760742, -0.768432617, 0.112915039, -0.766760138, -0.638235451, -0.0674893156, 0, 1, 1, 1, 
291.928093, 17, 0.1, 0.1, 0.0117889243, 0.359447015, -0.0199606187, 0.967431014, -1.50889033e-005, -0.25313481, 0.253134811, 9.07511739e-006, 0.967431014, -1.23002449e-005, -1, 1.25990767e-005, 0.967431015, -2.43467295e-005, -0.253134808, 0.253134809, 1.46937857e-005, 0.967431015, -1.98342726e-005, -1, 2.03782287e-005, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349432666, -0.152946289, -0.14202832, 0.123937238, -0.0432676384, -0.99125751, 0.630981445, -0.767578125, 0.112426758, -0.765776166, -0.639372908, -0.0678535204, 0, 1, 1, 1, 
291.928885, 17, 0.1, 0.1, 0.0117889242, 0.359447015, -0.0199639003, 0.967431011, -1.97713888e-005, -0.253134822, 0.253134822, 1.16698602e-005, 0.967431011, -1.61734067e-005, -1, 1.62946117e-005, 0.967431012, -1.24104369e-005, -0.25313482, 0.25313482, 7.26597131e-006, 0.967431012, -1.01669712e-005, -1, 1.01708397e-005, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349432666, -0.152946289, -0.14202832, 0.123937238, -0.0432676384, -0.99125751, 0.630981445, -0.767578125, 0.112426758, -0.765776166, -0.639372908, -0.0678535204, 0, 1, 1, 1, 
291.929778, 17, 0.1, 0.1, 0.0117889234, 0.359447015, -0.0199673523, 0.967431007, -2.13472707e-005, -0.253134839, 0.25313484, 1.33374718e-005, 0.967431007, -1.72758328e-005, -1, 1.83068217e-005, 0.967431008, 1.15403831e-005, -0.253134833, 0.253134834, -6.3163337e-006, 0.967431008, 9.56564043e-006, -1, -9.03189005e-006, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349432666, -0.152946289, -0.14202832, 0.123937238, -0.0432676384, -0.99125751, 0.630981445, -0.767578125, 0.112426758, -0.765776166, -0.639372908, -0.0678535204, 0, 1, 1, 1, 
291.930599, 17, 0.1, 0.1, 0.0117889212, 0.359447017, -0.0199683956, 0.967431001, 2.3885035e-006, -0.253134863, 0.253134863, -1.97692959e-006, 0.967431001, 1.81028253e-006, -1, -2.51715648e-006, 0.967431002, 9.49976415e-006, -0.253134858, 0.253134858, -6.11281288e-006, 0.967431002, 7.64300033e-006, -1, -8.31844614e-006, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349432666, -0.152946289, -0.14202832, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
291.931396, 17, 0.1, 0.1, 0.0117889193, 0.359447018, -0.0199680556, 0.967430997, 1.62638889e-005, -0.253134879, 0.253134879, -8.17404391e-006, 0.967430997, 1.36650547e-005, -1, -1.2024781e-005, 0.967430997, 8.35333611e-006, -0.253134876, 0.253134876, -3.82974571e-006, 0.967430997, 7.11183408e-006, -1, -5.81953542e-006, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349412891, -0.152711572, -0.142481396, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
291.932192, 17, 0.1, 0.1, 0.0117889183, 0.359447018, -0.0199667892, 0.967430993, 1.50248183e-005, -0.253134892, 0.253134892, -9.4434667e-006, 0.967430993, 1.2145004e-005, -1, -1.29392081e-005, 0.967430994, -7.65070574e-006, -0.253134888, 0.253134888, 4.37474787e-006, 0.967430994, -6.29412855e-006, -1, 6.16892722e-006, 0, 0, 0, 0, 0, 0, 0, 0.310816138, -0.181637573, -0.165068311, -0.241089696, 0.578247158, -0.779338345, -0.929443359, 0.0931396484, 0.356689453, 0.278818353, 0.810512176, 0.515221499, 0, 0, -0, 0, 0, 0, 0, 0.349412891, -0.152711572, -0.142481396, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
291.933006, 17, 0.1, 0.1, 0.0117889184, 0.359447018, -0.0199649381, 0.967430988, -3.83876571e-006, -0.25313491, 0.25313491, 3.06990284e-006, 0.967430988, -2.93664133e-006, -1, 3.94164475e-006, 0.967430989, -1.31504507e-005, -0.253134907, 0.253134907, 8.20441961e-006, 0.967430989, -1.06453286e-005, -1, 1.12660479e-005, 0, 0, 0, 0, 0, 0, 0, 0.311071362, -0.181425195, -0.165090039, -0.240398492, 0.578025119, -0.779782423, -0.930053711, 0.0926513672, 0.35534668, 0.277720141, 0.810670935, 0.515539018, 0, 0, -0, 0, 0, 0, 0, 0.349412891, -0.152711572, -0.142481396, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
291.933807, 17, 0.1, 0.1, 0.0117889202, 0.359447017, -0.0199631488, 0.967430987, -1.36059559e-005, -0.253134916, 0.253134916, 6.14804448e-006, 0.967430987, -1.16065386e-005, -1, 9.39195123e-006, 0.967430987, -5.63229566e-006, -0.253134915, 0.253134915, 2.36753861e-006, 0.967430987, -4.84955067e-006, -1, 3.7161609e-006, 0, 0, 0, 0, 0, 0, 0, 0.311071362, -0.181425195, -0.165090039, -0.240398492, 0.578025119, -0.779782423, -0.930053711, 0.0926513672, 0.35534668, 0.277720141, 0.810670935, 0.515539018, 0, 0, -0, 0, 0, 0, 0, 0.349412891, -0.152711572, -0.142481396, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
291.9346, 17, 0.1, 0.1, 0.0117889219, 0.359447015, -0.0199621882, 0.967430984, -7.97504055e-006, -0.253134929, 0.253134929, 3.30098586e-006, 0.967430984, -6.8797065e-006, -1, 5.21223731e-006, 0.967430984, 1.7234072e-005, -0.253134925, 0.253134925, -1.23484976e-005, 0.967430984, 1.35469392e-005, -1, -1.63088647e-005, 0, 0, 0, 0, 0, 0, 0, 0.311071362, -0.181425195, -0.165090039, -0.240398492, 0.578025119, -0.779782423, -0.930053711, 0.0926513672, 0.35534668, 0.277720141, 0.810670935, 0.515539018, 0, 0, -0, 0, 0, 0, 0, 0.349412891, -0.152711572, -0.142481396, 0.123534753, -0.0429865558, -0.991391671, 0.631347656, -0.767211914, 0.112060547, -0.76545024, -0.639711593, -0.0677448786, 0, 1, 1, 1, 
