time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
256.441422, 12, 0.1, 0.1, -0.00125566598, 0.370720508, -0.0199598619, 0.999918824, 0.012741467, 1.29152962e-005, 0.0127414664, -0.999918823, 5.01936237e-005, 1.35537882e-005, -5.00249894e-005, -0.999999999, 0.999918824, 0.0127413947, 4.1125961e-005, 0.0127413923, -0.999918823, 5.92492847e-005, 4.1877541e-005, -5.87204731e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0391644993, 0.49631077, -0.867234548, -0.872802734, 0.405395508, 0.271484375, 0.48623412, 0.767626071, 0.417539374, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.442221, 12, 0.1, 0.1, -0.00125567626, 0.370720505, -0.0199632808, 0.999918814, 0.0127422436, -3.4193406e-005, 0.0127422425, -0.999918814, -3.26658329e-005, -3.46068659e-005, 3.22274802e-005, -0.999999999, 0.999918815, 0.0127420569, -5.4125055e-005, 0.0127420548, -0.999918816, -3.87407288e-005, -5.46142975e-005, 3.80479193e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0391644993, 0.49631077, -0.867234548, -0.872802734, 0.405395508, 0.271484375, 0.48623412, 0.767626071, 0.417539374, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.44302, 12, 0.1, 0.1, -0.00125566337, 0.37072051, -0.0199670821, 0.999918799, 0.0127431898, 8.46316438e-005, 0.012743187, -0.999918802, 3.42343293e-005, 8.50610264e-005, -3.31530726e-005, -0.999999996, 0.999918801, 0.0127430243, 8.4686503e-005, 0.0127430209, -0.999918804, 4.04015626e-005, 8.51944648e-005, -3.93191201e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0391644993, 0.49631077, -0.867234548, -0.872802734, 0.405395508, 0.271484375, 0.48623412, 0.767626071, 0.417539374, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.443856, 12, 0.1, 0.1, -0.00125566305, 0.370720508, -0.019969979, 0.999918794, 0.0127436049, -7.24417665e-005, 0.0127436034, -0.999918797, -1.99452964e-005, -7.26900589e-005, 1.90205076e-005, -0.999999997, 0.999918796, 0.0127436265, -3.51437418e-005, 0.0127436255, -0.999918796, -2.85673442e-005, -3.55049396e-005, 2.81171657e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0391644993, 0.49631077, -0.867234548, -0.872802734, 0.405395508, 0.271484375, 0.48623412, 0.767626071, 0.417539374, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.444785, 12, 0.1, 0.1, -0.00125568452, 0.370720509, -0.0199691423, 0.999918802, 0.0127431911, -3.60167994e-005, 0.0127431907, -0.999918802, -1.01045084e-005, -3.61426386e-005, 9.644719e-006, -0.999999999, 0.999918799, 0.0127432342, -6.91972232e-005, 0.0127432337, -0.999918802, -7.78913352e-006, -6.92908633e-005, 6.90670465e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0391644993, 0.49631077, -0.867234548, -0.872802734, 0.405395508, 0.271484375, 0.48623412, 0.767626071, 0.417539374, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.4456, 12, 0.1, 0.1, -0.00125567524, 0.370720512, -0.0199666145, 0.999918799, 0.0127433462, 4.29946131e-005, 0.0127433461, -0.9999188, 3.71957534e-006, 4.30385217e-005, -3.17137808e-006, -0.999999999, 0.999918799, 0.0127433176, 5.47267521e-005, 0.0127433164, -0.9999188, 2.12738211e-005, 5.49934074e-005, -2.05746933e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.257026465, -0.130814624, -0.197316284, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.29977959, -0.102960596, -0.178095752, 0.122996902, -0.162764548, -0.978882908, 0.429199219, -0.880615234, 0.200317383, -0.894632102, -0.444865587, -0.0384448167, 0, 1, 1, 1, 
256.446423, 12, 0.1, 0.1, -0.0012556806, 0.370720507, -0.0199632871, 0.999918803, 0.012743091, -3.67021742e-005, 0.012743091, -0.999918804, 1.40937985e-006, -3.66812343e-005, -1.87696455e-006, -0.999999999, 0.999918801, 0.0127431892, -4.52186715e-005, 0.0127431881, -0.999918802, -2.46994801e-005, -4.55297499e-005, 2.41212445e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.300458105, -0.102808984, -0.178145801, 0.122747903, -0.159678836, -0.979426117, 0.432006836, -0.879882812, 0.197631836, -0.893430846, -0.447364348, -0.0391156238, 0, 1, 1, 1, 
256.44722, 12, 0.1, 0.1, -0.00125567483, 0.370720509, -0.0199609037, 0.999918814, 0.0127422062, 3.26813824e-005, 0.0127422059, -0.999918815, 7.61251569e-006, 3.27757294e-005, -7.19546476e-006, -0.999999999, 0.999918811, 0.0127423922, 4.37512636e-005, 0.0127423924, -0.999918812, -4.33753002e-006, 4.3692441e-005, 4.89467363e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.300458105, -0.102808984, -0.178145801, 0.122747903, -0.159678836, -0.979426117, 0.432006836, -0.879882812, 0.197631836, -0.893430846, -0.447364348, -0.0391156238, 0, 1, 1, 1, 
256.448018, 12, 0.1, 0.1, -0.0012556828, 0.370720509, -0.0199601573, 0.999918823, 0.0127414394, -4.80324632e-005, 0.0127414406, -0.999918824, 2.28775928e-005, -4.77370706e-005, -2.34877385e-005, -0.999999999, 0.999918821, 0.0127416115, -5.76829154e-005, 0.0127416114, -0.999918822, -1.84533174e-006, -5.77017454e-005, 1.11020865e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.300458105, -0.102808984, -0.178145801, 0.122747903, -0.159678836, -0.979426117, 0.432006836, -0.879882812, 0.197631836, -0.893430846, -0.447364348, -0.0391156238, 0, 1, 1, 1, 
256.448827, 12, 0.1, 0.1, -0.00125567781, 0.37072051, -0.0199611465, 0.999918842, 0.0127400363, 3.36991908e-005, 0.0127400378, -0.999918842, -4.28910999e-005, 3.31500217e-005, 4.33169479e-005, -0.999999999, 0.999918837, 0.0127403752, 4.22616764e-005, 0.0127403763, -0.999918838, -2.5669507e-005, 4.19312072e-005, 2.62058533e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.449622, 12, 0.1, 0.1, -0.00125568354, 0.37072051, -0.0199632973, 0.999918868, 0.0127379915, -3.59635578e-005, 0.0127379935, -0.999918867, 5.44748705e-005, -3.52667396e-005, -5.49285544e-005, -0.999999998, 0.999918861, 0.0127384645, -4.56826768e-005, 0.0127384659, -0.999918862, 3.09603054e-005, -4.52845835e-005, -3.15397206e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.450414, 12, 0.1, 0.1, -0.0012556778, 0.370720517, -0.0199659728, 0.999918902, 0.0127353202, 3.63203675e-005, 0.0127353214, -0.999918902, -3.25082483e-005, 3.59034191e-005, 3.29681635e-005, -0.999999999, 0.999918894, 0.0127358967, 4.3895315e-005, 0.0127358964, -0.999918895, 7.81003749e-006, 4.39912227e-005, -7.25035787e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257589868, -0.131114624, -0.197664014, -0.0411830667, 0.499204389, -0.865424915, -0.873413086, 0.402709961, 0.273803711, 0.485194319, 0.767167766, 0.419601003, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.451225, 12, 0.1, 0.1, -0.00125568256, 0.370720503, -0.0199681934, 0.999918944, 0.0127319816, -3.53531574e-005, 0.0127319804, -0.999918944, -3.47977418e-005, -3.5793336e-005, 3.43448055e-005, -0.999999999, 0.999918936, 0.0127326498, -4.02703404e-005, 0.0127326474, -0.999918935, -6.02697889e-005, -4.103447e-005, 5.97521552e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.258152539, -0.131164893, -0.197995508, -0.0432458175, 0.502643556, -0.863316859, -0.873535156, 0.400268555, 0.276855469, 0.484655883, 0.76625228, 0.421986142, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.452018, 12, 0.1, 0.1, -0.00125567931, 0.370720509, -0.0199692004, 0.999918989, 0.0127285428, 2.20897079e-005, 0.0127285423, -0.999918989, 2.04445987e-005, 2.23481483e-005, -2.01617727e-005, -1, 0.99991898, 0.0127292081, 2.85710731e-005, 0.0127292071, -0.99991898, 3.35240361e-005, 2.89954926e-005, -3.31576329e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258152539, -0.131164893, -0.197995508, -0.0432458175, 0.502643556, -0.863316859, -0.873535156, 0.400268555, 0.276855469, 0.484655883, 0.76625228, 0.421986142, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.452817, 12, 0.1, 0.1, -0.00125568505, 0.370720508, -0.0199688327, 0.999919032, 0.0127251215, -3.24701338e-005, 0.012725122, -0.999919032, 1.50790219e-005, -3.22756223e-005, -1.54909874e-005, -0.999999999, 0.999919023, 0.0127258057, -4.1587794e-005, 0.0127258055, -0.999919024, -5.71119014e-006, -4.16571059e-005, 5.18148949e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258152539, -0.131164893, -0.197995508, -0.0432458175, 0.502643556, -0.863316859, -0.873535156, 0.400268555, 0.276855469, 0.484655883, 0.76625228, 0.421986142, 0, 0, -0, 0, 0, 0, 0, 0.301032129, -0.102609277, -0.178640137, 0.120895162, -0.155851954, -0.980352487, 0.435180664, -0.879272461, 0.193481445, -0.892152664, -0.449907952, -0.038476533, 0, 1, 1, 1, 
256.45364, 12, 0.1, 0.1, -0.00125567892, 0.370720508, -0.0199670636, 0.999919079, 0.0127213763, 3.54149117e-005, 0.0127213775, -0.999919079, -3.59147366e-005, 3.4955161e-005, 3.63623568e-005, -0.999999999, 0.99991907, 0.0127221233, 4.32616302e-005, 0.0127221243, -0.99991907, -2.30532316e-005, 4.2964843e-005, 2.36017457e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258699097, -0.130962134, -0.198311499, -0.0455377204, 0.506641377, -0.860954563, -0.874511719, 0.396240234, 0.279418945, 0.482670638, 0.765742679, 0.425196157, 0, 0, -0, 0, 0, 0, 0, 0.301391211, -0.102426172, -0.179127881, 0.119163824, -0.152267875, -0.981144696, 0.438232422, -0.878540039, 0.189575195, -0.890861722, -0.452477075, -0.0379460839, 0, 1, 1, 1, 
256.454437, 12, 0.1, 0.1, -0.00125568271, 0.370720508, -0.0199646704, 0.999919128, 0.0127175792, -2.47302424e-005, 0.0127175795, -0.999919128, 1.43402956e-005, -2.45458686e-005, -1.46536447e-005, -1, 0.999919118, 0.0127183347, -3.49091727e-005, 0.0127183352, -0.999919119, 1.48061564e-005, -3.47180396e-005, -1.52489454e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258699097, -0.130962134, -0.198311499, -0.0455377204, 0.506641377, -0.860954563, -0.874511719, 0.396240234, 0.279418945, 0.482670638, 0.765742679, 0.425196157, 0, 0, -0, 0, 0, 0, 0, 0.301391211, -0.102426172, -0.179127881, 0.119163824, -0.152267875, -0.981144696, 0.438232422, -0.878540039, 0.189575195, -0.890861722, -0.452477075, -0.0379460839, 0, 1, 1, 1, 
256.455231, 12, 0.1, 0.1, -0.00125567395, 0.370720503, -0.0199626687, 0.999919172, 0.0127140482, 4.70120106e-005, 0.0127140491, -0.999919173, -1.94630699e-005, 4.67607564e-005, 2.00592097e-005, -0.999999999, 0.999919163, 0.0127147043, 5.75283648e-005, 0.0127147062, -0.999919164, -3.36424437e-005, 5.70959608e-005, 3.43711804e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.258699097, -0.130962134, -0.198311499, -0.0455377204, 0.506641377, -0.860954563, -0.874511719, 0.396240234, 0.279418945, 0.482670638, 0.765742679, 0.425196157, 0, 0, -0, 0, 0, 0, 0, 0.301391211, -0.102426172, -0.179127881, 0.119163824, -0.152267875, -0.981144696, 0.438232422, -0.878540039, 0.189575195, -0.890861722, -0.452477075, -0.0379460839, 0, 1, 1, 1, 
256.456028, 12, 0.1, 0.1, -0.00125567869, 0.370720505, -0.0199616747, 0.999919207, 0.0127113644, -3.50701834e-005, 0.0127113635, -0.999919207, -2.48551988e-005, -3.53832935e-005, 2.44074008e-005, -0.999999999, 0.999919201, 0.0127118148, -4.36168956e-005, 0.0127118149, -0.999919202, 2.34730292e-006, -4.3583533e-005, -2.90156316e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258699097, -0.130962134, -0.198311499, -0.0455377204, 0.506641377, -0.860954563, -0.874511719, 0.396240234, 0.279418945, 0.482670638, 0.765742679, 0.425196157, 0, 0, -0, 0, 0, 0, 0, 0.301391211, -0.102426172, -0.179127881, 0.119163824, -0.152267875, -0.981144696, 0.438232422, -0.878540039, 0.189575195, -0.890861722, -0.452477075, -0.0379460839, 0, 1, 1, 1, 
256.456826, 12, 0.1, 0.1, -0.00125567267, 0.370720503, -0.0199619628, 0.999919227, 0.0127098087, 3.38366728e-005, 0.0127098078, -0.999919227, 2.4753236e-005, 3.41485486e-005, -2.4321179e-005, -0.999999999, 0.999919223, 0.0127100324, 4.43457324e-005, 0.0127100319, -0.999919224, 1.07313542e-005, 4.44785462e-005, -1.01668516e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258699097, -0.130962134, -0.198311499, -0.0455377204, 0.506641377, -0.860954563, -0.874511719, 0.396240234, 0.279418945, 0.482670638, 0.765742679, 0.425196157, 0, 0, -0, 0, 0, 0, 0, 0.301391211, -0.102426172, -0.179127881, 0.119163824, -0.152267875, -0.981144696, 0.438232422, -0.878540039, 0.189575195, -0.890861722, -0.452477075, -0.0379460839, 0, 1, 1, 1, 
