time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
243.041542, 10, 0.1, 0.1, 0.0148872127, 0.359743407, -0.0199625713, 0.984034459, -7.58536548e-005, -0.177978025, -0.177978027, -2.27890549e-005, -0.984034461, 7.05866593e-005, 0.999999997, -3.59254992e-005, 0.984034404, -6.11883671e-005, -0.177978337, -0.177978338, -2.16810351e-005, -0.984034405, 5.63527038e-005, 0.999999998, -3.22250883e-005, 0, 0, 0, 0, 0, 0, 0, 0.314929834, -0.181000195, -0.169053125, -0.0956252122, 0.558300018, -0.824049356, -0.895385742, 0.313354492, 0.31628418, 0.434863755, 0.768066069, 0.470147232, 0, 0, 0, 0, 0, 0, 0, 0.35245, -0.160498438, -0.147263574, 0.0858454824, -0.175907673, -0.980600352, 0.478149414, -0.856079102, 0.195556641, -0.873988331, -0.485647395, 0.0105944993, 0, 1, 1, 1, 
243.042405, 10, 0.1, 0.1, 0.0148872139, 0.3597434, -0.0199636921, 0.984034688, 6.25518455e-005, -0.177976765, -0.177976768, 4.41439678e-005, -0.984034688, -5.36965852e-005, 0.999999997, 5.45719709e-005, 0.984034656, 3.16549669e-005, -0.177976948, -0.177976949, 4.58484157e-005, -0.984034656, -2.29896234e-005, 0.999999998, 5.07502844e-005, 0, 0, 0, 0, 0, 0, 0, 0.314929834, -0.181000195, -0.169053125, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.35245, -0.160498438, -0.147263574, 0.0858454824, -0.175907673, -0.980600352, 0.478149414, -0.856079102, 0.195556641, -0.873988331, -0.485647395, 0.0105944993, 0, 1, 1, 1, 
243.043245, 10, 0.1, 0.1, 0.0148872055, 0.359743403, -0.0199641507, 0.984034741, -3.28872489e-005, -0.177976479, -0.17797648, -3.8597424e-005, -0.984034741, 2.54927618e-005, 0.999999999, -4.38343629e-005, 0.984034748, 8.49844391e-006, -0.177976441, -0.177976441, -4.06695216e-005, -0.984034748, -1.56009808e-005, 0.999999999, -3.85076996e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351900732, -0.160422266, -0.147489746, 0.0842289822, -0.174642617, -0.980945234, 0.478759766, -0.856201172, 0.193603516, -0.873790004, -0.486005403, 0.0115401925, 0, 1, 1, 1, 
243.044045, 10, 0.1, 0.1, 0.0148872154, 0.3597434, -0.0199647739, 0.984034615, -7.55045574e-006, -0.177977182, -0.177977181, 4.01596255e-005, -0.984034614, 1.45774068e-005, 0.999999999, 3.81746528e-005, 0.984034651, -3.7133105e-005, -0.177976978, -0.177976976, 4.10115519e-005, -0.984034651, 4.3839374e-005, 0.999999998, 3.37479504e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351900732, -0.160422266, -0.147489746, 0.0842289822, -0.174642617, -0.980945234, 0.478759766, -0.856201172, 0.193603516, -0.873790004, -0.486005403, 0.0115401925, 0, 1, 1, 1, 
243.044886, 10, 0.1, 0.1, 0.0148872043, 0.359743406, -0.0199653534, 0.98403432, 3.15438254e-005, -0.177978806, -0.177978804, -5.88574033e-005, -0.98403432, -4.15155771e-005, 0.999999998, -5.23035726e-005, 0.984034395, 5.13416631e-005, -0.177978387, -0.177978384, -5.54218708e-005, -0.984034396, -6.03858576e-005, 0.999999997, -4.53993209e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351900732, -0.160422266, -0.147489746, 0.0842289822, -0.174642617, -0.980945234, 0.478759766, -0.856201172, 0.193603516, -0.873790004, -0.486005403, 0.0115401925, 0, 1, 1, 1, 
243.045718, 10, 0.1, 0.1, 0.0148872122, 0.359743403, -0.0199650908, 0.98403393, -4.82870317e-005, -0.177980963, -0.177980961, 4.74431723e-005, -0.98403393, 5.59600591e-005, 0.999999998, 3.8091519e-005, 0.984034008, -5.42132558e-005, -0.177980527, -0.177980525, 4.26843232e-005, -0.984034009, 6.09446658e-005, 0.999999998, 3.23539219e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351005176, -0.160295801, -0.14815874, 0.0809638988, -0.173019554, -0.981500836, 0.478515625, -0.857055664, 0.190673828, -0.874255921, -0.485098356, 0.013322937, 0, 1, 1, 1, 
243.04652, 10, 0.1, 0.1, 0.0148872063, 0.359743407, -0.0199646118, 0.984033539, 6.66986354e-005, -0.177983115, -0.177983112, -5.37532187e-005, -0.984033541, -7.52008597e-005, 0.999999996, -4.10237393e-005, 0.984033612, 5.58261016e-005, -0.177982716, -0.177982713, -4.70525042e-005, -0.984033613, -6.33092929e-005, 0.999999997, -3.63651646e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351005176, -0.160295801, -0.14815874, 0.0809638988, -0.173019554, -0.981500836, 0.478515625, -0.857055664, 0.190673828, -0.874255921, -0.485098356, 0.013322937, 0, 1, 1, 1, 
243.047615, 10, 0.1, 0.1, 0.0148872091, 0.359743397, -0.019961702, 0.984033174, -8.58990785e-005, -0.177985129, -0.177985123, 7.28655233e-005, -0.984033176, 9.74965225e-005, 0.999999994, 5.64133341e-005, 0.984033233, -4.58464276e-005, -0.177984814, -0.177984811, 6.6162857e-005, -0.984033233, 5.68903922e-005, 0.999999997, 5.69464823e-005, 0, 0, 0, 0, 0, 0, 0, 0.313748193, -0.181129687, -0.169868823, -0.0970959869, 0.56024108, -0.822545259, -0.893676758, 0.314697266, 0.319824219, 0.438062909, 0.766275532, 0.470279782, 0, 0, 0, 0, 0, 0, 0, 0.351005176, -0.160295801, -0.14815874, 0.0809638988, -0.173019554, -0.981500836, 0.478515625, -0.857055664, 0.190673828, -0.874255921, -0.485098356, 0.013322937, 0, 1, 1, 1, 
243.048969, 10, 0.1, 0.1, 0.0148872205, 0.359743395, -0.0199488856, 0.984033128, 6.88565908e-005, -0.17798539, -0.177985391, 1.0559645e-005, -0.98403313, -6.5877704e-005, 0.999999998, 2.26465077e-005, 0.984033093, 2.32566892e-005, -0.177985591, -0.177985591, -2.33484688e-005, -0.984033093, -2.70410428e-005, 0.999999999, -1.88363105e-005, 0, 0, 0, 0, 0, 0, 0, 0.312818115, -0.181507446, -0.170706128, -0.0980964747, 0.561724959, -0.821415969, -0.891235352, 0.317626953, 0.323608398, 0.44267068, 0.763939445, 0.469606552, 0, 0, 0, 0, 0, 0, 0, 0.351005176, -0.160295801, -0.14815874, 0.0809638988, -0.173019554, -0.981500836, 0.478515625, -0.857055664, 0.190673828, -0.874255921, -0.485098356, 0.013322937, 0, 1, 1, 1, 
243.050283, 10, 0.1, 0.1, 0.0148872248, 0.359743405, -0.0199347949, 0.984033305, -5.81583335e-005, -0.177984411, -0.177984413, -3.80911079e-005, -0.984033306, 5.04501137e-005, 0.999999998, -4.78341957e-005, 0.984033275, -7.29460998e-005, -0.177984571, -0.177984575, -5.95582867e-005, -0.984033276, 6.11809334e-005, 0.999999996, -7.15906165e-005, 0, 0, 0, 0, 0, 0, 0, 0.312818115, -0.181507446, -0.170706128, -0.0980964747, 0.561724959, -0.821415969, -0.891235352, 0.317626953, 0.323608398, 0.44267068, 0.763939445, 0.469606552, 0, 0, 0, 0, 0, 0, 0, 0.351005176, -0.160295801, -0.14815874, 0.0809638988, -0.173019554, -0.981500836, 0.478515625, -0.857055664, 0.190673828, -0.874255921, -0.485098356, 0.013322937, 0, 1, 1, 1, 
243.051657, 10, 0.1, 0.1, 0.0148872203, 0.359743408, -0.0199249945, 0.984033502, 3.58057916e-005, -0.177983328, -0.177983325, -8.05855464e-005, -0.9840335, -4.95769822e-005, 0.999999996, -7.29260436e-005, 0.984033437, -1.29576296e-005, -0.177983693, -0.177983693, -5.31308285e-005, -0.984033436, 3.29431973e-006, 0.999999999, -5.45887585e-005, 0, 0, 0, 0, 0, 0, 0, 0.31355813, -0.180454443, -0.171689771, -0.100947031, 0.564878808, -0.818990394, -0.892089844, 0.312866211, 0.325805664, 0.440279549, 0.763563517, 0.472435769, 0, 0, 0, 0, 0, 0, 0, 0.351425537, -0.159449316, -0.148885107, 0.0802420524, -0.169754837, -0.982178206, 0.48046875, -0.856689453, 0.18737793, -0.873227106, -0.48696459, 0.0127607716, 0, 1, 1, 1, 
243.05297, 10, 0.1, 0.1, 0.0148872304, 0.359743405, -0.0199258971, 0.98403404, -7.81020811e-005, -0.177980342, -0.177980344, -2.47185333e-005, -0.984034042, 7.24556936e-005, 0.999999997, -3.82245135e-005, 0.984033901, -8.51128596e-005, -0.177981107, -0.177981104, 3.99374629e-005, -0.984033904, 9.08620534e-005, 0.999999996, 2.41513367e-005, 0, 0, 0, 0, 0, 0, 0, 0.31355813, -0.180454443, -0.171689771, -0.100947031, 0.564878808, -0.818990394, -0.892089844, 0.312866211, 0.325805664, 0.440279549, 0.763563517, 0.472435769, 0, 0, 0, 0, 0, 0, 0, 0.351425537, -0.159449316, -0.148885107, 0.0802420524, -0.169754837, -0.982178206, 0.48046875, -0.856689453, 0.18737793, -0.873227106, -0.48696459, 0.0127607716, 0, 1, 1, 1, 
243.054285, 10, 0.1, 0.1, 0.0148871964, 0.359743406, -0.0199354841, 0.984035003, 0.000104043506, -0.177975002, -0.177975005, 2.5259124e-005, -0.984035008, -9.78869597e-005, 0.999999994, 4.33730057e-005, 0.98403479, 0.000144886978, -0.177976156, -0.177976162, 3.25231466e-005, -0.984034799, -0.000136785484, 0.999999989, 5.7790336e-005, 0, 0, 0, 0, 0, 0, 0, 0.31355813, -0.180454443, -0.171689771, -0.100947031, 0.564878808, -0.818990394, -0.892089844, 0.312866211, 0.325805664, 0.440279549, 0.763563517, 0.472435769, 0, 0, 0, 0, 0, 0, 0, 0.351425537, -0.159449316, -0.148885107, 0.0802420524, -0.169754837, -0.982178206, 0.48046875, -0.856689453, 0.18737793, -0.873227106, -0.48696459, 0.0127607716, 0, 1, 1, 1, 
243.055623, 10, 0.1, 0.1, 0.0148872367, 0.359743399, -0.0199478304, 0.984035809, -0.00015182038, -0.177970514, -0.17797051, 4.05425507e-005, -0.98403582, 0.000156612071, 0.999999988, 1.28757711e-005, 0.984035656, -0.000169566588, -0.177971343, -0.177971342, 2.33771829e-005, -0.984035671, 0.00017102004, 0.999999985, -7.17401163e-006, 0, 0, 0, 0, 0, 0, 0, 0.31355813, -0.180454443, -0.171689771, -0.102428285, 0.564740267, -0.818881809, -0.89465332, 0.307495117, 0.323974609, 0.434828928, 0.765810114, 0.473901674, 0, 0, 0, 0, 0, 0, 0, 0.351425537, -0.159449316, -0.148885107, 0.0802420524, -0.169754837, -0.982178206, 0.48046875, -0.856689453, 0.18737793, -0.873227106, -0.48696459, 0.0127607716, 0, 1, 1, 1, 
243.056964, 10, 0.1, 0.1, 0.0148872223, 0.359743407, -0.0199551156, 0.984036502, 0.000154474778, -0.177966677, -0.177966679, -4.52709457e-006, -0.984036514, -0.000152814494, 0.999999988, 2.30365368e-005, 0.984036335, 0.000120290696, -0.17796763, -0.177967626, -4.14810838e-005, -0.984036342, -0.000125752706, 0.999999992, -1.94110441e-005, 0, 0, 0, 0, 0, 0, 0, 0.314805298, -0.179338477, -0.170786792, -0.102428285, 0.564740267, -0.818881809, -0.89465332, 0.307495117, 0.323974609, 0.434828928, 0.765810114, 0.473901674, 0, 0, 0, 0, 0, 0, 0, 0.351777197, -0.158547559, -0.148470605, 0.0816671553, -0.168720192, -0.982306171, 0.483154297, -0.855224609, 0.187011719, -0.871604409, -0.489801669, 0.0116426376, 0, 1, 1, 1, 
243.0583, 10, 0.1, 0.1, 0.0148872075, 0.359743403, -0.0199549074, 0.984037319, -8.672309e-005, -0.17796221, -0.177962208, 3.06075265e-005, -0.984037322, 9.07857404e-005, 0.999999996, 1.46855158e-005, 0.984037194, -3.38662965e-005, -0.177962914, -0.177962914, -6.8175355e-007, -0.984037195, 3.32043686e-005, 0.999999999, -6.69781566e-006, 0, 0, 0, 0, 0, 0, 0, 0.314805298, -0.179338477, -0.170786792, -0.104404912, 0.565103091, -0.818335138, -0.897338867, 0.301025391, 0.322509766, 0.428591623, 0.768100895, 0.475792561, 0, 0, 0, 0, 0, 0, 0, 0.351777197, -0.158547559, -0.148470605, 0.0816671553, -0.168720192, -0.982306171, 0.483154297, -0.855224609, 0.187011719, -0.871604409, -0.489801669, 0.0116426376, 0, 1, 1, 1, 
243.059638, 10, 0.1, 0.1, 0.0148872225, 0.359743399, -0.0199474554, 0.984038033, 6.07341985e-005, -0.17795827, -0.177958273, 4.24465667e-005, -0.984038033, -5.22110437e-005, 0.999999997, 5.2577189e-005, 0.984037864, 1.52690958e-005, -0.177959213, -0.177959213, -4.02803145e-006, -0.984037864, -1.57421938e-005, 1, -1.24645919e-006, 0, 0, 0, 0, 0, 0, 0, 0.316024756, -0.177750269, -0.170083374, -0.104404912, 0.565103091, -0.818335138, -0.897338867, 0.301025391, 0.322509766, 0.428591623, 0.768100895, 0.475792561, 0, 0, 0, 0, 0, 0, 0, 0.352426807, -0.157690723, -0.147603271, 0.0841848726, -0.168267035, -0.982114773, 0.485839844, -0.853515625, 0.187988281, -0.869866874, -0.492945351, 0.00982161362, 0, 1, 1, 1, 
243.060949, 10, 0.1, 0.1, 0.0148872227, 0.359743391, -0.0199385699, 0.984038852, -3.4573818e-005, -0.177953746, -0.177953746, 8.34753866e-006, -0.984038853, 3.5507456e-005, 0.999999999, 2.06176194e-006, 0.984038698, -5.45455044e-005, -0.177954596, -0.177954597, -7.30027322e-006, -0.984038699, 5.237577e-005, 0.999999998, -1.68903746e-005, 0, 0, 0, 0, 0, 0, 0, 0.316024756, -0.177750269, -0.170083374, -0.104404912, 0.565103091, -0.818335138, -0.897338867, 0.301025391, 0.322509766, 0.428591623, 0.768100895, 0.475792561, 0, 0, 0, 0, 0, 0, 0, 0.352426807, -0.157690723, -0.147603271, 0.0841848726, -0.168267035, -0.982114773, 0.485839844, -0.853515625, 0.187988281, -0.869866874, -0.492945351, 0.00982161362, 0, 1, 1, 1, 
243.062263, 10, 0.1, 0.1, 0.0148872289, 0.359743393, -0.0199329003, 0.984039528, -7.96701731e-005, -0.177949993, -0.177949994, 1.51376914e-006, -0.984039532, 7.86679751e-005, 0.999999997, -1.26876981e-005, 0.9840394, -5.82941699e-005, -0.177950714, -0.177950714, 1.51330451e-005, -0.984039401, 6.00566962e-005, 0.999999998, 4.51802346e-006, 0, 0, 0, 0, 0, 0, 0, 0.316024756, -0.177750269, -0.170083374, -0.104404912, 0.565103091, -0.818335138, -0.897338867, 0.301025391, 0.322509766, 0.428591623, 0.768100895, 0.475792561, 0, 0, 0, 0, 0, 0, 0, 0.352426807, -0.157690723, -0.147603271, 0.0841848726, -0.168267035, -0.982114773, 0.485839844, -0.853515625, 0.187988281, -0.869866874, -0.492945351, 0.00982161362, 0, 1, 1, 1, 
243.063635, 10, 0.1, 0.1, 0.0148872332, 0.35974339, -0.0199325391, 0.984040131, -5.31007679e-005, -0.177946671, -0.17794667, 2.58870406e-005, -0.984040132, 5.68597994e-005, 0.999999998, 1.60247821e-005, 0.984040022, 4.5387355e-006, -0.17794728, -0.177947279, -8.8782673e-006, -0.984040022, -6.0461609e-006, 1, -7.92891472e-006, 0, 0, 0, 0, 0, 0, 0, 0.3148125, -0.178499951, -0.168817651, -0.102055721, 0.563560802, -0.819687589, -0.896484375, 0.304931641, 0.321166992, 0.43093857, 0.76772721, 0.474276481, 0, 0, 0, 0, 0, 0, 0, 0.352426807, -0.157690723, -0.147603271, 0.0848939592, -0.170023893, -0.981737809, 0.48425293, -0.854003906, 0.189819336, -0.870774287, -0.491411606, 0.00973849149, 0, 1, 1, 1, 
