time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
683.989292, 46, 0.1, 0.1, -0.00731239739, 0.382867493, -0.0199666376, 0.738926933, 1.43020865e-005, -0.673785565, 0.673785565, 5.64101468e-006, 0.738926933, 1.43690312e-005, -1, -5.46824178e-006, 0.738927255, 1.65472772e-005, -0.673785211, 0.673785211, -5.47404198e-006, 0.738927255, 8.5389056e-006, -1, -1.51942295e-005, 0, 0, 0, 0, 0, 0, 0, 0.287117041, -0.139845386, -0.174976709, -0.0130537359, 0.743572912, -0.668431408, -0.916748047, 0.25793457, 0.30480957, 0.399044802, 0.616736486, 0.678594158, -0, 0, 0, 0, 0, 0, 0, 0.318443457, -0.108809766, -0.161300488, -0.00561656169, -0.100644547, -0.994924606, 0.518310547, -0.851074219, 0.0831298828, -0.855125071, -0.515050706, 0.0569586164, 0, 1, 5, 1, 
683.990086, 46, 0.1, 0.1, -0.00731239817, 0.382867494, -0.0199650754, 0.738925295, 2.63988753e-005, -0.673787361, 0.673787362, -1.43368165e-005, 0.738925295, 9.84683093e-006, -1, -2.83810649e-005, 0.738925618, -6.96073304e-006, -0.673787008, 0.673787008, -5.92093607e-006, 0.738925618, -9.13291376e-006, -1, 3.14920138e-007, 0, 0, 0, 0, 0, 0, 0, 0.287117041, -0.139845386, -0.174976709, -0.0130537359, 0.743572912, -0.668431408, -0.916748047, 0.25793457, 0.30480957, 0.399044802, 0.616736486, 0.678594158, -0, 0, 0, 0, 0, 0, 0, 0.318443457, -0.108809766, -0.161300488, -0.00561656169, -0.100644547, -0.994924606, 0.518310547, -0.851074219, 0.0831298828, -0.855125071, -0.515050706, 0.0569586164, 0, 1, 5, 1, 
683.990885, 46, 0.1, 0.1, -0.0073123945, 0.382867491, -0.0199637336, 0.738923909, -2.37179181e-005, -0.673788881, 0.673788881, 2.02890419e-005, 0.738923909, -3.85520593e-006, -1, 3.09729277e-005, 0.738924139, -5.09800316e-006, -0.673788629, 0.673788629, -1.30858085e-005, 0.738924139, -1.25841066e-005, -1, -6.23444323e-006, 0, 0, 0, 0, 0, 0, 0, 0.287117041, -0.139845386, -0.174976709, -0.0130537359, 0.743572912, -0.668431408, -0.916748047, 0.25793457, 0.30480957, 0.399044802, 0.616736486, 0.678594158, -0, 0, 0, 0, 0, 0, 0, 0.318443457, -0.108809766, -0.161300488, -0.00561656169, -0.100644547, -0.994924606, 0.518310547, -0.851074219, 0.0831298828, -0.855125071, -0.515050706, 0.0569586164, 0, 1, 5, 1, 
683.991707, 46, 0.1, 0.1, -0.00731239775, 0.382867499, -0.019962834, 0.738922958, 1.37083836e-006, -0.673789924, 0.673789924, -9.76861219e-006, 0.738922958, -5.56904853e-006, -1, -8.14190889e-006, 0.738923172, -2.01560824e-005, -0.673789689, 0.67378969, 2.09840439e-005, 0.738923172, -7.54963902e-007, -1, 2.90865568e-005, 0, 0, 0, 0, 0, 0, 0, 0.288050757, -0.13972063, -0.173930176, -0.0163244046, 0.746022452, -0.665605938, -0.918823242, 0.251098633, 0.304077148, 0.394001188, 0.616595701, 0.681607222, -0, 0, 0, 0, 0, 0, 0, 0.318443457, -0.108809766, -0.161300488, -0.00508574605, -0.100095874, -0.994886326, 0.52331543, -0.848022461, 0.0826416016, -0.852000712, -0.520270975, 0.0565944116, 0, 1, 5, 1, 
683.992504, 46, 0.1, 0.1, -0.00731239575, 0.382867498, -0.0199625937, 0.738921937, -3.50083886e-005, -0.673791043, 0.673791043, 1.41606888e-005, 0.738921937, -1.6327121e-005, -0.999999999, 3.40519823e-005, 0.738922148, 1.83997898e-006, -0.673790813, 0.673790813, 7.48047312e-007, 0.738922148, 1.86362863e-006, -1, -6.87012206e-007, 0, 0, 0, 0, 0, 0, 0, 0.288050757, -0.13972063, -0.173930176, -0.0163244046, 0.746022452, -0.665605938, -0.918823242, 0.251098633, 0.304077148, 0.394001188, 0.616595701, 0.681607222, -0, 0, 0, 0, 0, 0, 0, 0.319214014, -0.108883252, -0.160412646, -0.00508574605, -0.100095874, -0.994886326, 0.52331543, -0.848022461, 0.0826416016, -0.852000712, -0.520270975, 0.0565944116, 0, 1, 5, 1, 
683.993299, 46, 0.1, 0.1, -0.00731240031, 0.382867504, -0.0199632556, 0.73892115, 1.48774852e-005, -0.673791907, 0.673791907, -3.5021845e-006, 0.73892115, 8.63354493e-006, -1, -1.26121673e-005, 0.738921261, -4.76779747e-006, -0.673791785, 0.673791785, 2.74151014e-005, 0.738921261, 1.49490432e-005, -1, 2.3470104e-005, 0, 0, 0, 0, 0, 0, 0, 0.288050757, -0.13972063, -0.173930176, -0.0163244046, 0.746022452, -0.665605938, -0.918823242, 0.251098633, 0.304077148, 0.394001188, 0.616595701, 0.681607222, -0, 0, 0, 0, 0, 0, 0, 0.319214014, -0.108883252, -0.160412646, -0.00508574605, -0.100095874, -0.994886326, 0.52331543, -0.848022461, 0.0826416016, -0.852000712, -0.520270975, 0.0565944116, 0, 1, 5, 1, 
683.994122, 46, 0.1, 0.1, -0.00731239644, 0.382867501, -0.0199644998, 0.738920729, -1.45778681e-007, -0.673792368, 0.673792368, 2.85279028e-005, 0.738920729, 1.91141643e-005, -1, 2.11780833e-005, 0.73892084, 1.83002104e-005, -0.673792247, 0.673792247, -1.16193482e-006, 0.73892084, 1.27395042e-005, -1, -1.31891178e-005, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319214014, -0.108883252, -0.160412646, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.994917, 46, 0.1, 0.1, -0.00731239853, 0.382867505, -0.0199655999, 0.738920044, 2.65387206e-005, -0.67379312, 0.67379312, -8.00627241e-006, 0.738920044, 1.42154213e-005, -1, -2.37976025e-005, 0.738920197, -9.7017275e-006, -0.673792953, 0.673792953, 4.16826791e-006, 0.738920197, -4.36025285e-006, -1, 9.61697296e-006, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.995709, 46, 0.1, 0.1, -0.00731239227, 0.382867501, -0.0199665675, 0.738919491, -4.63405893e-006, -0.673793727, 0.673793727, 6.06578191e-006, 0.738919491, 6.62889332e-007, -1, 7.60452432e-006, 0.738919565, 1.06490283e-005, -0.673793645, 0.673793645, -2.14257036e-005, 0.738919565, -6.56772757e-006, -1, -2.30071192e-005, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.996501, 46, 0.1, 0.1, -0.00731239318, 0.382867503, -0.0199671273, 0.738919108, 1.80057773e-005, -0.673794147, 0.673794147, -1.87958617e-005, 0.738919107, 6.4027129e-007, -1, -2.60208087e-005, 0.738919168, 1.61541015e-006, -0.673794081, 0.673794081, 6.63043185e-006, 0.738919168, 5.66120326e-006, -1, 3.81089938e-006, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.997296, 46, 0.1, 0.1, -0.00731238968, 0.382867499, -0.0199670676, 0.73891893, -2.05245331e-006, -0.673794342, 0.673794342, 2.09382228e-005, 0.73891893, 1.25914594e-005, -1, 1.68545806e-005, 0.738918984, 1.49841716e-005, -0.673794282, 0.673794282, -6.7240699e-006, 0.738918984, 6.54144897e-006, -1, -1.5064792e-005, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.998088, 46, 0.1, 0.1, -0.00731239267, 0.382867502, -0.0199664959, 0.738918475, 1.98754732e-005, -0.67379484, 0.673794841, -3.01221122e-006, 0.738918475, 1.2656742e-005, -1, -1.56177698e-005, 0.73891858, -1.46097814e-005, -0.673794725, 0.673794725, 6.80019932e-006, 0.73891858, -6.21350053e-006, -1, 1.48687873e-005, 0, 0, 0, 0, 0, 0, 0, 0.288734009, -0.139348828, -0.173520166, -0.0201848058, 0.74897935, -0.66213944, -0.920532227, 0.244384766, 0.304443359, 0.389916122, 0.615756598, 0.68476594, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00516193841, -0.0992085168, -0.995020487, 0.528320313, -0.845092773, 0.0815429688, -0.848940152, -0.525210161, 0.0567030534, 0, 1, 5, 1, 
683.998927, 46, 0.1, 0.1, -0.00731238919, 0.382867501, -0.0199654307, 0.738918122, -2.01464278e-005, -0.673795227, 0.673795228, 2.50856569e-005, 0.738918122, 2.01603531e-006, -0.999999999, 3.21108134e-005, 0.738918159, -2.69267485e-006, -0.673795188, 0.673795188, -8.17148183e-006, 0.738918159, -7.49557148e-006, -1, -4.22374496e-006, 0, 0, 0, 0, 0, 0, 0, 0.289900854, -0.139428882, -0.173122974, -0.0234161606, 0.751859864, -0.658888989, -0.921508789, 0.239135742, 0.305664063, 0.387461711, 0.614435226, 0.687340918, -0, 0, 0, 0, 0, 0, 0, 0.319943066, -0.108928418, -0.159749512, -0.00512948899, -0.098174238, -0.995141889, 0.533447266, -0.841918945, 0.0804443359, -0.845745431, -0.53037939, 0.0566902936, 0, 1, 5, 1, 
684.000247, 46, 0.1, 0.1, -0.00731239859, 0.382867507, -0.0199562084, 0.738917817, -1.14059871e-005, -0.673795562, 0.673795561, -3.70152151e-005, 0.738917817, -3.33687748e-005, -0.999999999, -1.96658984e-005, 0.738917867, -2.07721368e-005, -0.673795507, 0.673795506, -2.13323356e-005, 0.738917868, -2.97225349e-005, -1, -1.76667152e-006, 0, 0, 0, 0, 0, 0, 0, 0.289900854, -0.139428882, -0.173122974, -0.0234161606, 0.751859864, -0.658888989, -0.921508789, 0.239135742, 0.305664063, 0.387461711, 0.614435226, 0.687340918, -0, 0, 0, 0, 0, 0, 0, 0.320682129, -0.108968701, -0.159311328, -0.00512948899, -0.098174238, -0.995141889, 0.533447266, -0.841918945, 0.0804443359, -0.845745431, -0.53037939, 0.0566902936, 0, 1, 5, 1, 
684.001568, 46, 0.1, 0.1, -0.00731239141, 0.382867515, -0.0199409754, 0.738917494, 2.32912119e-005, -0.673795917, 0.673795917, -4.24738697e-005, 0.738917492, -1.14084361e-005, -0.999999999, -4.70782088e-005, 0.738917543, 2.38586473e-005, -0.673795863, 0.673795862, 3.63819052e-005, 0.738917543, 4.21435503e-005, -0.999999999, 1.08073702e-005, 0, 0, 0, 0, 0, 0, 0, 0.289900854, -0.139428882, -0.173122974, -0.0234161606, 0.751859864, -0.658888989, -0.921508789, 0.239135742, 0.305664063, 0.387461711, 0.614435226, 0.687340918, -0, 0, 0, 0, 0, 0, 0, 0.320682129, -0.108968701, -0.159311328, -0.00512948899, -0.098174238, -0.995141889, 0.533447266, -0.841918945, 0.0804443359, -0.845745431, -0.53037939, 0.0566902936, 0, 1, 5, 1, 
684.002893, 46, 0.1, 0.1, -0.0073123821, 0.38286752, -0.0199286575, 0.738917252, 1.64556951e-005, -0.673796182, 0.673796181, 3.95914594e-005, 0.738917252, 3.88359712e-005, -0.999999999, 1.81670279e-005, 0.738917307, 2.36683568e-005, -0.673796121, 0.673796118, 7.62965969e-005, 0.738917306, 6.88973095e-005, -0.999999997, 4.0429229e-005, 0, 0, 0, 0, 0, 0, 0, 0.289900854, -0.139428882, -0.173122974, -0.0234161606, 0.751859864, -0.658888989, -0.921508789, 0.239135742, 0.305664063, 0.387461711, 0.614435226, 0.687340918, -0, 0, 0, 0, 0, 0, 0, 0.320682129, -0.108968701, -0.159311328, -0.00512948899, -0.098174238, -0.995141889, 0.533447266, -0.841918945, 0.0804443359, -0.845745431, -0.53037939, 0.0566902936, 0, 1, 5, 1, 
684.004263, 46, 0.1, 0.1, -0.00731238448, 0.382867518, -0.0199246162, 0.73891705, -1.64752379e-005, -0.673796403, 0.673796401, 8.54386725e-005, 0.738917047, 4.53944361e-005, -0.999999996, 7.42330479e-005, 0.738917081, -1.2744804e-005, -0.67379637, 0.673796369, 5.44298662e-005, 0.738917079, 2.72572929e-005, -0.999999998, 4.88065605e-005, 0, 0, 0, 0, 0, 0, 0, 0.290905371, -0.140207104, -0.17274812, -0.025511112, 0.754200819, -0.656057529, -0.922119141, 0.235717773, 0.306762695, 0.38593964, 0.612828536, 0.689611481, -0, 0, 0, 0, 0, 0, 0, 0.320682129, -0.108968701, -0.159311328, -0.00526328384, -0.0977786836, -0.995167409, 0.537231445, -0.839599609, 0.0797119141, -0.84330464, -0.53414284, 0.0569330968, 0, 1, 5, 1, 
684.00558, 46, 0.1, 0.1, -0.00731239143, 0.382867512, -0.0199294911, 0.73891688, -1.14007649e-005, -0.67379659, 0.67379659, 3.92460417e-005, 0.738916879, 1.80196314e-005, -0.999999999, 3.66813592e-005, 0.738916923, -2.0066683e-005, -0.673796542, 0.673796541, -4.73675637e-005, 0.738916923, -4.67437123e-005, -0.999999999, -2.14798328e-005, 0, 0, 0, 0, 0, 0, 0, 0.290905371, -0.140207104, -0.17274812, -0.025511112, 0.754200819, -0.656057529, -0.922119141, 0.235717773, 0.306762695, 0.38593964, 0.612828536, 0.689611481, -0, 0, 0, 0, 0, 0, 0, 0.321617578, -0.109691406, -0.158638184, -0.00526328384, -0.0977786836, -0.995167409, 0.537231445, -0.839599609, 0.0797119141, -0.84330464, -0.53414284, 0.0569330968, 0, 1, 5, 1, 
684.006957, 46, 0.1, 0.1, -0.00731238878, 0.382867506, -0.0199404139, 0.73891678, 1.33702811e-005, -0.673796699, 0.673796699, -5.07830586e-005, 0.738916779, -2.43379322e-005, -0.999999999, -4.65333055e-005, 0.738916801, 9.24159888e-006, -0.673796676, 0.673796675, -7.63030295e-005, 0.738916799, -4.4583955e-005, -0.999999997, -6.2608549e-005, 0, 0, 0, 0, 0, 0, 0, 0.291759155, -0.140978491, -0.171922754, -0.0262034378, 0.756706526, -0.65316878, -0.922607422, 0.233032227, 0.307128906, 0.384689783, 0.610701384, 0.692243747, -0, 0, 0, 0, 0, 0, 0, 0.322118018, -0.110385791, -0.157980176, -0.00511599602, -0.0970444439, -0.995263291, 0.540649414, -0.837402344, 0.0789794922, -0.841202533, -0.537625207, 0.0566775338, 0, 1, 5, 1, 
684.008274, 46, 0.1, 0.1, -0.00731238251, 0.382867505, -0.0199498935, 0.738916665, 8.35601939e-006, -0.673796826, 0.673796825, -6.00149285e-005, 0.738916663, -3.42634663e-005, -0.999999998, -4.99762901e-005, 0.738916685, 1.22485312e-005, -0.673796804, 0.673796803, -4.11846706e-005, 0.738916684, -1.86994553e-005, -0.999999999, -3.86850614e-005, 0, 0, 0, 0, 0, 0, 0, 0.291759155, -0.140978491, -0.171922754, -0.0262034378, 0.756706526, -0.65316878, -0.922607422, 0.233032227, 0.307128906, 0.384689783, 0.610701384, 0.692243747, -0, 0, 0, 0, 0, 0, 0, 0.322118018, -0.110385791, -0.157980176, -0.00511599602, -0.0970444439, -0.995263291, 0.540649414, -0.837402344, 0.0789794922, -0.841202533, -0.537625207, 0.0566775338, 0, 1, 5, 1, 
684.009588, 46, 0.1, 0.1, -0.00731238279, 0.382867508, -0.0199543219, 0.7389166, -1.15539118e-005, -0.673796896, 0.673796896, -3.14172057e-005, 0.7389166, -2.97061929e-005, -0.999999999, -1.54297049e-005, 0.738916622, -6.20048818e-006, -0.673796872, 0.673796872, 2.42197062e-005, 0.738916622, 1.17375185e-005, -1, 2.20742131e-005, 0, 0, 0, 0, 0, 0, 0, 0.291759155, -0.140978491, -0.171922754, -0.0262034378, 0.756706526, -0.65316878, -0.922607422, 0.233032227, 0.307128906, 0.384689783, 0.610701384, 0.692243747, -0, 0, 0, 0, 0, 0, 0, 0.322118018, -0.110385791, -0.157980176, -0.00511599602, -0.0970444439, -0.995263291, 0.540649414, -0.837402344, 0.0789794922, -0.841202533, -0.537625207, 0.0566775338, 0, 1, 5, 1, 
