time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
617.330071, 39, 0.1, 0.1, -0.0187929779, 0.368074381, -0.0349664044, 0.928866391, -2.17180558e-005, 0.370414939, 0.370414939, 1.05167119e-005, -0.928866391, 1.62776249e-005, 1, 1.78133125e-005, 0.928866395, -2.60944578e-005, 0.370414929, 0.370414929, 1.26789086e-005, -0.928866395, 1.95418079e-005, 1, 2.14427889e-005, 0, -0, 0, 0, 0, 0, 0, 0.351357495, -0.139018848, -0.236883008, -0.354920669, 0.652691691, -0.669231986, -0.873535156, -0.486450195, -0.0113525391, -0.33297709, 0.580581556, 0.742988763, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.330794, 39, 0.1, 0.1, -0.0187929837, 0.368074384, -0.0349657056, 0.92886637, 1.85040095e-005, 0.370414992, 0.370414993, -8.66549602e-006, -0.92886637, -1.39779225e-005, 1, -1.49032504e-005, 0.928866374, 2.40959519e-005, 0.370414982, 0.370414983, -1.12536646e-005, -0.928866374, -1.82133935e-005, 1, -1.93786522e-005, 0, -0, 0, 0, 0, 0, 0, 0.351357495, -0.139018848, -0.236883008, -0.354920669, 0.652691691, -0.669231986, -0.873535156, -0.486450195, -0.0113525391, -0.33297709, 0.580581556, 0.742988763, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.331518, 39, 0.1, 0.1, -0.0187929771, 0.368074381, -0.0349656666, 0.928866348, -2.94312163e-005, 0.370415046, 0.370415046, 1.21188887e-005, -0.928866348, 2.28486477e-005, 0.999999999, 2.21585933e-005, 0.928866352, -3.4251442e-005, 0.370415035, 0.370415036, 1.49470578e-005, -0.928866353, 2.62783971e-005, 0.999999999, 2.65710682e-005, 0, -0, 0, 0, 0, 0, 0, 0.351357495, -0.139018848, -0.236883008, -0.354920669, 0.652691691, -0.669231986, -0.873535156, -0.486450195, -0.0113525391, -0.33297709, 0.580581556, 0.742988763, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.332214, 39, 0.1, 0.1, -0.018792981, 0.368074383, -0.0349667091, 0.928866327, 1.6244629e-005, 0.370415099, 0.370415099, -6.96592608e-006, -0.928866327, -1.25088046e-005, 1, -1.248767e-005, 0.928866332, 2.02581611e-005, 0.370415088, 0.370415088, -9.26236494e-006, -0.928866332, -1.5386204e-005, 1, -1.61074275e-005, 0, -0, 0, 0, 0, 0, 0, 0.351357495, -0.139018848, -0.236883008, -0.354920669, 0.652691691, -0.669231986, -0.873535156, -0.486450195, -0.0113525391, -0.33297709, 0.580581556, 0.742988763, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.332913, 39, 0.1, 0.1, -0.0187929761, 0.368074382, -0.0349685101, 0.928866305, -2.31847873e-005, 0.370415154, 0.370415154, 9.41300395e-006, -0.928866306, 1.80488484e-005, 1, 1.73314188e-005, 0.92886631, -2.78723375e-005, 0.370415142, 0.370415143, 1.21827991e-005, -0.92886631, 2.1376982e-005, 1, 2.16405275e-005, 0, -0, 0, 0, 0, 0, 0, 0.351357495, -0.139018848, -0.236883008, -0.354920669, 0.652691691, -0.669231986, -0.873535156, -0.486450195, -0.0113525391, -0.33297709, 0.580581556, 0.742988763, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.333654, 39, 0.1, 0.1, -0.018792982, 0.368074385, -0.0349703389, 0.928866281, 2.06863044e-005, 0.370415214, 0.370415214, -9.15421113e-006, -0.928866281, -1.58239516e-005, 1, -1.61655599e-005, 0.928866286, 2.42158506e-005, 0.370415202, 0.370415202, -1.13073454e-005, -0.928866286, -1.83048746e-005, 1, -1.94729312e-005, 0, -0, 0, 0, 0, 0, 0, 0.350776001, -0.138836255, -0.236404053, -0.357617336, 0.651910998, -0.668635141, -0.872802734, -0.487915039, -0.00903320312, -0.332055612, 0.58033443, 0.743635784, 0, 0, -0, 0, 0, 0, 0, 0.393114795, -0.103662549, -0.185758496, 0.460692808, 0.183091553, -0.868334214, 0.36328125, -0.931518555, -0.00366210937, -0.80967352, -0.313757274, -0.495825575, 0, 2, 1, 1, 
617.334364, 39, 0.1, 0.1, -0.0187929799, 0.368074384, -0.0349712369, 0.928866257, -1.41391959e-005, 0.370415276, 0.370415276, 8.15892956e-006, -0.928866257, 1.01112298e-005, 1, 1.28159285e-005, 0.928866261, -1.86655742e-005, 0.370415265, 0.370415265, 1.01902718e-005, -0.928866261, 1.35631899e-005, 1, 1.63794132e-005, 0, -0, 0, 0, 0, 0, 0, 0.350776001, -0.138836255, -0.236404053, -0.357617336, 0.651910998, -0.668635141, -0.872802734, -0.487915039, -0.00903320312, -0.332055612, 0.58033443, 0.743635784, 0, 0, -0, 0, 0, 0, 0, 0.392722119, -0.103610059, -0.185566016, 0.458290296, 0.184350045, -0.869388182, 0.365234375, -0.930786133, -0.00488281249, -0.810171519, -0.315220657, -0.493972469, 0, 2, 1, 1, 
617.335059, 39, 0.1, 0.1, -0.0187929867, 0.368074387, -0.0349715957, 0.928866236, 2.2226895e-005, 0.370415327, 0.370415327, -1.01023559e-005, -0.928866236, -1.69037449e-005, 1, -1.76169199e-005, 0.92886624, 2.64445002e-005, 0.370415318, 0.370415319, -1.14471664e-005, -0.92886624, -2.03231977e-005, 1, -2.04283344e-005, 0, -0, 0, 0, 0, 0, 0, 0.350776001, -0.138836255, -0.236404053, -0.357617336, 0.651910998, -0.668635141, -0.872802734, -0.487915039, -0.00903320312, -0.332055612, 0.58033443, 0.743635784, 0, 0, -0, 0, 0, 0, 0, 0.392722119, -0.103610059, -0.185566016, 0.458290296, 0.184350045, -0.869388182, 0.365234375, -0.930786133, -0.00488281249, -0.810171519, -0.315220657, -0.493972469, 0, 2, 1, 1, 
617.335775, 39, 0.1, 0.1, -0.0187929849, 0.368074386, -0.0349712741, 0.928866222, -1.27512998e-005, 0.370415364, 0.370415365, 6.04858643e-006, -0.928866222, 9.6037623e-006, 1, 1.0341605e-005, 0.928866224, -1.77544658e-005, 0.370415358, 0.370415358, 7.52512023e-006, -0.928866224, 1.37041035e-005, 1, 1.35663568e-005, 0, -0, 0, 0, 0, 0, 0, 0.350776001, -0.138836255, -0.236404053, -0.357617336, 0.651910998, -0.668635141, -0.872802734, -0.487915039, -0.00903320312, -0.332055612, 0.58033443, 0.743635784, 0, 0, -0, 0, 0, 0, 0, 0.392722119, -0.103610059, -0.185566016, 0.458290296, 0.184350045, -0.869388182, 0.365234375, -0.930786133, -0.00488281249, -0.810171519, -0.315220657, -0.493972469, 0, 2, 1, 1, 
617.336525, 39, 0.1, 0.1, -0.0187929876, 0.368074392, -0.034969608, 0.928866255, -4.74173071e-007, 0.37041528, 0.37041528, -1.83581235e-005, -0.928866255, 7.24057283e-006, 1, -1.68766005e-005, 0.928866243, 3.00838666e-006, 0.370415312, 0.370415312, -2.23443988e-005, -0.928866242, 5.48231863e-006, 1, -2.18693102e-005, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.337224, 39, 0.1, 0.1, -0.0187929881, 0.368074388, -0.0349680347, 0.928866324, -7.89620237e-006, 0.370415107, 0.370415107, 1.74421401e-005, -0.928866324, 8.7368428e-007, 1, 1.91262892e-005, 0.928866314, -2.02054137e-006, 0.370415132, 0.370415132, 2.3191025e-005, -0.928866314, -6.71349377e-006, 1, 2.2289801e-005, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.337925, 39, 0.1, 0.1, -0.0187929901, 0.368074391, -0.0349670385, 0.928866344, 5.00295009e-006, 0.370415058, 0.370415058, -9.19563683e-006, -0.928866344, -1.24086961e-006, 1, -1.03946856e-005, 0.928866341, 8.45127725e-006, 0.370415064, 0.370415064, -1.25060307e-005, -0.928866341, -3.21768483e-006, 1, -1.47469113e-005, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.338663, 39, 0.1, 0.1, -0.018792991, 0.368074392, -0.034966431, 0.928866359, 1.28365796e-005, 0.37041502, 0.37041502, -2.3011812e-006, -0.928866359, -1.10710749e-005, 1, -6.89235169e-006, 0.928866356, 8.48371372e-006, 0.370415028, 0.370415028, -2.2003394e-006, -0.928866356, -7.06519747e-006, 1, -5.1863163e-006, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.339356, 39, 0.1, 0.1, -0.0187929885, 0.368074393, -0.0349666878, 0.928866341, -1.92764405e-005, 0.370415065, 0.370415065, -7.39223596e-006, -0.928866341, 2.06434323e-005, 1, 2.73884788e-007, 0.928866351, -2.18571173e-005, 0.370415039, 0.370415039, 2.23998314e-007, -0.928866351, 2.02193685e-005, 1, 8.30426947e-006, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.340057, 39, 0.1, 0.1, -0.0187929945, 0.368074397, -0.0349678022, 0.928866216, 2.76833828e-005, 0.370415378, 0.370415378, 5.86185698e-006, -0.928866216, -2.7885481e-005, 1, -4.8094698e-006, 0.928866251, 2.8266152e-005, 0.37041529, 0.37041529, -5.58657613e-006, -0.928866251, -2.41861215e-005, 1, -1.56593969e-005, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.360427457, 0.651872806, -0.667200314, -0.872558594, -0.48828125, -0.00573730468, -0.329509469, 0.580093295, 0.744891633, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.340802, 39, 0.1, 0.1, -0.0187929923, 0.368074392, -0.0349692471, 0.928865945, -3.3830646e-005, 0.370416057, 0.370416058, -1.79156506e-006, -0.928865945, 3.20877595e-005, 0.999999999, 1.08672908e-005, 0.928866018, -2.4464387e-005, 0.370415874, 0.370415875, 1.2738709e-005, -0.928866018, 1.80055177e-005, 1, 2.08945512e-005, 0, -0, 0, 0, 0, 0, 0, 0.34997041, -0.139062183, -0.236326904, -0.363339049, 0.651612575, -0.665765488, -0.872436523, -0.488647461, -0.00231933593, -0.326823664, 0.58001092, 0.746147482, 0, 0, -0, 0, 0, 0, 0, 0.392014648, -0.103275977, -0.185611426, 0.454737567, 0.186273147, -0.870882914, 0.366821289, -0.930175781, -0.00732421874, -0.811404125, -0.316000472, -0.491429232, 0, 2, 1, 1, 
617.341513, 39, 0.1, 0.1, -0.018792986, 0.368074399, -0.0349700616, 0.928865581, 2.73783573e-007, 0.37041697, 0.37041697, -2.63795826e-006, -0.928865581, 7.22836368e-007, 1, -2.55172271e-006, 0.928865655, -1.28620038e-005, 0.370416786, 0.370416786, -1.68016501e-005, -0.928865655, 1.81706868e-005, 1, -1.08421736e-005, 0, -0, 0, 0, 0, 0, 0, 0.348936816, -0.139298975, -0.236249756, -0.363339049, 0.651612575, -0.665765488, -0.872436523, -0.488647461, -0.00231933593, -0.326823664, 0.58001092, 0.746147482, 0, 0, -0, 0, 0, 0, 0, 0.39131377, -0.103180029, -0.185646826, 0.451318999, 0.187940687, -0.872269004, 0.368286133, -0.92956543, -0.00976562499, -0.812745373, -0.316684406, -0.488751833, 0, 2, 1, 1, 
