time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
503.601092, 31, 0.1, 0.1, 0.0418340346, 0.372445054, -0.0349700511, 0.0220762146, -1.1268675e-005, -0.999756291, -0.999756291, -1.03934817e-005, -0.0220762144, -1.01421791e-005, 1, -1.14953775e-005, 0.0220765258, -6.09233106e-006, -0.999756284, -0.999756284, -1.06142577e-005, -0.0220765257, -1.04771733e-005, 1, -6.3251722e-006, 0, 0, 0, 0, 0, 0, 0, 0.323407495, -0.159279395, -0.227969873, -0.114145659, 0.493117174, -0.862378554, -0.966308594, 0.146240234, 0.211547852, 0.230533431, 0.857488855, 0.459903845, 0, 0, -0, 0, 0, 0, 0, 0.368044189, -0.0983250488, -0.205008496, 0.0257915776, 0.210092331, -0.977228967, 0.705810547, -0.696166992, -0.130981445, -0.707846744, -0.686266585, -0.166291627, 0, 2, 5, 1, 
503.601787, 31, 0.1, 0.1, 0.0418340338, 0.372445052, -0.0349699941, 0.0220746559, 1.07148058e-005, -0.999756325, -0.999756325, 3.78028687e-006, -0.0220746559, 3.54284006e-006, 1, 1.07956434e-005, 0.0220749626, 1.10466658e-005, -0.999756318, -0.999756318, 9.88380966e-006, -0.0220749625, 9.63754642e-006, 1, 1.12621587e-005, 0, 0, 0, 0, 0, 0, 0, 0.323407495, -0.159279395, -0.227969873, -0.114145659, 0.493117174, -0.862378554, -0.966308594, 0.146240234, 0.211547852, 0.230533431, 0.857488855, 0.459903845, 0, 0, -0, 0, 0, 0, 0, 0.368044189, -0.0983250488, -0.205008496, 0.0257915776, 0.210092331, -0.977228967, 0.705810547, -0.696166992, -0.130981445, -0.707846744, -0.686266585, -0.166291627, 0, 2, 5, 1, 
503.602507, 31, 0.1, 0.1, 0.041834036, 0.372445055, -0.0349696603, 0.0220730429, -5.82092155e-006, -0.999756361, -0.999756361, 5.05473946e-006, -0.022073043, 5.18199338e-006, 1, -5.70792987e-006, 0.0220733475, -1.14273816e-005, -0.999756354, -0.999756354, -6.06831316e-006, -0.0220733474, -5.81459407e-006, 1, -1.15585454e-005, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.603201, 31, 0.1, 0.1, 0.0418340343, 0.372445054, -0.0349692086, 0.0220714789, -6.60410726e-006, -0.999756395, -0.999756395, -1.13870951e-005, -0.0220714788, -1.12385588e-005, 1, -6.8538285e-006, 0.0220717906, 4.41541308e-006, -0.999756388, -0.999756388, -6.33447045e-006, -0.0220717907, -6.43038337e-006, 1, 4.27452433e-006, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.603894, 31, 0.1, 0.1, 0.0418340352, 0.372445053, -0.0349689676, 0.0220699159, 1.10141063e-005, -0.99975643, -0.99975643, 1.22158354e-005, -0.0220699158, 1.19697795e-005, 1, 1.1281026e-005, 0.0220702281, 5.57712454e-006, -0.999756423, -0.999756423, 1.26898011e-005, -0.022070228, 1.25636217e-005, 1, 5.85583288e-006, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.60459, 31, 0.1, 0.1, 0.0418340359, 0.372445055, -0.0349689228, 0.0220683441, -1.0320647e-005, -0.999756464, -0.999756464, -5.00440712e-006, -0.0220683441, -4.77542878e-006, 1, -1.04285725e-005, 0.0220686539, -1.09272515e-005, -0.999756458, -0.999756458, -1.09153684e-005, -0.0220686538, -1.06715603e-005, 1, -1.11654777e-005, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.605283, 31, 0.1, 0.1, 0.0418340334, 0.372445053, -0.0349690822, 0.0220667819, 7.17904224e-006, -0.999756499, -0.999756499, -6.11062322e-006, -0.0220667819, -6.26755364e-006, 1, 7.04245234e-006, 0.022067084, 1.28634016e-005, -0.999756492, -0.999756492, 5.0556513e-006, -0.022067084, 4.77056245e-006, 1, 1.29718328e-005, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.60598, 31, 0.1, 0.1, 0.0418340349, 0.372445054, -0.0349694306, 0.0220651954, 6.33247416e-006, -0.999756534, -0.999756534, 1.10577512e-005, -0.0220651953, 1.09153317e-005, 1, 6.57492385e-006, 0.0220655143, -4.32737783e-006, -0.999756527, -0.999756527, 5.70981687e-006, -0.0220655143, 5.8039125e-006, 1, -4.20033418e-006, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.606677, 31, 0.1, 0.1, 0.0418340344, 0.372445055, -0.0349698149, 0.0220636189, -1.21425624e-005, -0.999756569, -0.999756569, -1.09687549e-005, -0.0220636188, -1.06981759e-005, 1, -1.23816169e-005, 0.0220639411, -6.40122445e-006, -0.999756562, -0.999756562, -1.15617329e-005, -0.022063941, -1.14176821e-005, 1, -6.65476353e-006, 0, 0, 0, 0, 0, 0, 0, 0.322242554, -0.159572583, -0.227761279, -0.119533001, 0.49168347, -0.862519339, -0.965332031, 0.145141602, 0.216430664, 0.231633886, 0.858581075, 0.457454304, 0, 0, -0, 0, 0, 0, 0, 0.367263623, -0.0984806641, -0.204765234, 0.023868475, 0.211421185, -0.977011683, 0.706665039, -0.694824219, -0.133056641, -0.707066928, -0.687231601, -0.166023304, 0, 2, 5, 1, 
503.607396, 31, 0.1, 0.1, 0.0418340339, 0.372445053, -0.0349698822, 0.0220619897, 1.01251742e-005, -0.999756605, -0.999756605, 5.64982571e-006, -0.0220619896, 5.42506908e-006, 1, 1.02473562e-005, 0.0220623023, 1.04494765e-005, -0.999756598, -0.999756598, 1.19107772e-005, -0.0220623022, 1.16773386e-005, 1, 1.07097123e-005, 0, 0, 0, 0, 0, 0, 0, 0.321530933, -0.159871875, -0.227106201, -0.124755593, 0.490129198, -0.862660124, -0.964599609, 0.143554687, 0.221069336, 0.23221388, 0.859692391, 0.455004764, 0, 0, -0, 0, 0, 0, 0, 0.366489404, -0.0986592285, -0.204301904, 0.0222647346, 0.212187874, -0.976954081, 0.706787109, -0.694335938, -0.134765625, -0.706990003, -0.687519247, -0.165403536, 0, 2, 5, 1, 
503.608094, 31, 0.1, 0.1, 0.0418340361, 0.372445055, -0.034969741, 0.0220604119, -5.88121539e-006, -0.999756639, -0.999756639, 4.79379821e-006, -0.0220604119, 4.92237362e-006, 1, -5.77403097e-006, 0.0220607161, -1.17082156e-005, -0.999756633, -0.999756633, -5.84394355e-006, -0.022060716, -5.58422971e-006, 1, -1.18342878e-005, 0, 0, 0, 0, 0, 0, 0, 0.321530933, -0.159871875, -0.227106201, -0.124755593, 0.490129198, -0.862660124, -0.964599609, 0.143554687, 0.221069336, 0.23221388, 0.859692391, 0.455004764, 0, 0, -0, 0, 0, 0, 0, 0.366489404, -0.0986592285, -0.204301904, 0.0222647346, 0.212187874, -0.976954081, 0.706787109, -0.694335938, -0.134765625, -0.706990003, -0.687519247, -0.165403536, 0, 2, 5, 1, 
503.608786, 31, 0.1, 0.1, 0.0418340342, 0.372445055, -0.0349696156, 0.0220588397, -5.32435288e-006, -0.999756674, -0.999756674, -1.2942863e-005, -0.0220588396, -1.28222646e-005, 1, -5.60856187e-006, 0.0220591545, 5.32909877e-006, -0.999756667, -0.999756667, -7.70334373e-006, -0.0220591546, -7.81902466e-006, 1, 5.15787277e-006, 0, 0, 0, 0, 0, 0, 0, 0.321530933, -0.159871875, -0.227106201, -0.124755593, 0.490129198, -0.862660124, -0.964599609, 0.143554687, 0.221069336, 0.23221388, 0.859692391, 0.455004764, 0, 0, -0, 0, 0, 0, 0, 0.366489404, -0.0986592285, -0.204301904, 0.0222647346, 0.212187874, -0.976954081, 0.706787109, -0.694335938, -0.134765625, -0.706990003, -0.687519247, -0.165403536, 0, 2, 5, 1, 
503.609503, 31, 0.1, 0.1, 0.0418340345, 0.372445054, -0.0349694576, 0.0220572133, 1.27663087e-005, -0.99975671, -0.99975671, 1.07044084e-005, -0.0220572131, 1.04202149e-005, 1, 1.29993122e-005, 0.0220575593, 7.06571827e-006, -0.999756702, -0.999756702, 1.1065948e-005, -0.0220575592, 1.09074032e-005, 1, 7.308087e-006, 0, 0, 0, 0, 0, 0, 0, 0.320771094, -0.160628516, -0.226898218, -0.130967811, 0.488352887, -0.862775822, -0.963378906, 0.142333984, 0.226806641, 0.233568574, 0.860962466, 0.45193329, 0, 0, -0, 0, 0, 0, 0, 0.366489404, -0.0986592285, -0.204301904, 0.0200795058, 0.212443437, -0.976973037, 0.706665039, -0.694213867, -0.136474609, -0.707219679, -0.687615129, -0.164055359, 0, 2, 5, 1, 
503.610198, 31, 0.1, 0.1, 0.0418340351, 0.372445056, -0.0349691642, 0.0220556365, -1.05404767e-005, -0.999756745, -0.999756745, -4.10553441e-006, -0.0220556365, -3.87205879e-006, 1, -1.06284628e-005, 0.0220559499, -1.0760267e-005, -0.999756738, -0.999756738, -1.04072877e-005, -0.0220559498, -1.01674281e-005, 1, -1.0987192e-005, 0, 0, 0, 0, 0, 0, 0, 0.320771094, -0.160628516, -0.226898218, -0.130967811, 0.488352887, -0.862775822, -0.963378906, 0.142333984, 0.226806641, 0.233568574, 0.860962466, 0.45193329, 0, 0, -0, 0, 0, 0, 0, 0.365670264, -0.0993140625, -0.204051562, 0.0200795058, 0.212443437, -0.976973037, 0.706665039, -0.694213867, -0.136474609, -0.707219679, -0.687615129, -0.164055359, 0, 2, 5, 1, 
503.611079, 31, 0.1, 0.1, 0.041834033, 0.372445055, -0.0349679471, 0.0220536618, 5.97935998e-007, -0.999756788, -0.999756788, -1.66850356e-005, -0.0220536618, -1.66941643e-005, 1, 2.29824441e-007, 0.0220542048, 1.10024098e-005, -0.999756776, -0.999756776, 3.16403056e-006, -0.0220542048, 2.92061159e-006, 1, 1.1069514e-005, 0, 0, 0, 0, 0, 0, 0, 0.320771094, -0.160628516, -0.226898218, -0.130967811, 0.488352887, -0.862775822, -0.963378906, 0.142333984, 0.226806641, 0.233568574, 0.860962466, 0.45193329, 0, 0, -0, 0, 0, 0, 0, 0.365670264, -0.0993140625, -0.204051562, 0.0200795058, 0.212443437, -0.976973037, 0.706665039, -0.694213867, -0.136474609, -0.707219679, -0.687615129, -0.164055359, 0, 2, 5, 1, 
503.612222, 31, 0.1, 0.1, 0.0418340396, 0.372445056, -0.0349596553, 0.0220508832, 1.73429813e-005, -0.99975685, -0.999756849, 2.68021266e-005, -0.0220508827, 2.64131816e-005, 0.999999999, 1.79297749e-005, 0.0220514617, -8.04061086e-006, -0.999756837, -0.999756837, 1.62911006e-005, -0.0220514618, 1.64644464e-005, 1, -7.6794131e-006, 0, 0, 0, 0, 0, 0, 0, 0.320771094, -0.160628516, -0.226898218, -0.130967811, 0.488352887, -0.862775822, -0.963378906, 0.142333984, 0.226806641, 0.233568574, 0.860962466, 0.45193329, 0, 0, -0, 0, 0, 0, 0, 0.365670264, -0.0993140625, -0.204051562, 0.0200795058, 0.212443437, -0.976973037, 0.706665039, -0.694213867, -0.136474609, -0.707219679, -0.687615129, -0.164055359, 0, 2, 5, 1, 
503.613346, 31, 0.1, 0.1, 0.0418340371, 0.372445062, -0.0349483178, 0.0220478373, -2.99958262e-005, -0.999756916, -0.999756916, -2.8612941e-005, -0.0220478365, -2.79446426e-005, 0.999999999, -3.06193882e-005, 0.0220484755, -1.67414342e-005, -0.999756903, -0.999756902, -3.27851514e-005, -0.0220484749, -3.24080583e-005, 0.999999999, -1.7460227e-005, 0, 0, 0, 0, 0, 0, 0, 0.320771094, -0.160628516, -0.226898218, -0.130967811, 0.488352887, -0.862775822, -0.963378906, 0.142333984, 0.226806641, 0.233568574, 0.860962466, 0.45193329, 0, 0, -0, 0, 0, 0, 0, 0.365670264, -0.0993140625, -0.204051562, 0.0200795058, 0.212443437, -0.976973037, 0.706665039, -0.694213867, -0.136474609, -0.707219679, -0.687615129, -0.164055359, 0, 2, 5, 1, 
503.614519, 31, 0.1, 0.1, 0.0418340269, 0.372445049, -0.0349388285, 0.0220441979, 4.26850922e-005, -0.999756996, -0.999756997, 1.41157321e-005, -0.0220441974, 1.31713433e-005, 0.999999999, 4.29858896e-005, 0.0220450082, 4.59982566e-005, -0.999756978, -0.999756979, 3.70153447e-005, -0.0220450065, 3.59923173e-005, 0.999999998, 4.68030816e-005, 0, 0, 0, 0, 0, 0, 0, 0.320102075, -0.161623291, -0.226477856, -0.135415701, 0.48629725, -0.863113559, -0.962402344, 0.142211914, 0.231201172, 0.235138194, 0.862029599, 0.449020576, 0, 0, -0, 0, 0, 0, 0, 0.365670264, -0.0993140625, -0.204051562, 0.0196321789, 0.212526559, -0.976889915, 0.706298828, -0.694458008, -0.13684082, -0.707634924, -0.687238165, -0.163678394, 0, 2, 5, 1, 
503.615627, 31, 0.1, 0.1, 0.0418340359, 0.372445059, -0.0349356046, 0.022040261, -1.4706302e-005, -0.999757084, -0.999757084, 2.24614526e-005, -0.0220402613, 2.27801271e-005, 1, -1.42076733e-005, 0.0220410633, -3.45385616e-005, -0.999757066, -0.999757066, -1.55863113e-005, -0.0220410628, -1.48212582e-005, 0.999999999, -3.48737099e-005, 0, 0, 0, 0, 0, 0, 0, 0.320102075, -0.161623291, -0.226477856, -0.135415701, 0.48629725, -0.863113559, -0.962402344, 0.142211914, 0.231201172, 0.235138194, 0.862029599, 0.449020576, 0, 0, -0, 0, 0, 0, 0, 0.365185449, -0.100193604, -0.203368408, 0.0196321789, 0.212526559, -0.976889915, 0.706298828, -0.694458008, -0.13684082, -0.707634924, -0.687238165, -0.163678394, 0, 2, 5, 1, 
503.616733, 31, 0.1, 0.1, 0.0418340255, 0.372445054, -0.0349400587, 0.0220358387, -1.80441876e-005, -0.999757181, -0.999757181, -3.38105798e-005, -0.0220358381, -3.34047512e-005, 0.999999999, -1.87848506e-005, 0.0220367779, 1.8026292e-005, -0.999757161, -0.999757161, -1.652144e-005, -0.0220367782, -1.69146693e-005, 1, 1.76578352e-005, 0, 0, 0, 0, 0, 0, 0, 0.320102075, -0.161623291, -0.226477856, -0.135415701, 0.48629725, -0.863113559, -0.962402344, 0.142211914, 0.231201172, 0.235138194, 0.862029599, 0.449020576, 0, 0, -0, 0, 0, 0, 0, 0.365185449, -0.100193604, -0.203368408, 0.0196321789, 0.212526559, -0.976889915, 0.706298828, -0.694458008, -0.13684082, -0.707634924, -0.687238165, -0.163678394, 0, 2, 5, 1, 
503.617835, 31, 0.1, 0.1, 0.0418340326, 0.372445051, -0.0349492565, 0.0220311148, 2.30665271e-005, -0.999757285, -0.999757285, 2.84198199e-005, -0.0220311141, 2.79047407e-005, 0.999999999, 2.36870488e-005, 0.0220320925, 7.85774347e-006, -0.999757264, -0.999757264, 2.90806031e-005, -0.0220320922, 2.89004216e-005, 1, 8.49654265e-006, 0, 0, 0, 0, 0, 0, 0, 0.320102075, -0.161623291, -0.226477856, -0.135415701, 0.48629725, -0.863113559, -0.962402344, 0.142211914, 0.231201172, 0.235138194, 0.862029599, 0.449020576, 0, 0, -0, 0, 0, 0, 0, 0.365185449, -0.100193604, -0.203368408, 0.0196321789, 0.212526559, -0.976889915, 0.706298828, -0.694458008, -0.13684082, -0.707634924, -0.687238165, -0.163678394, 0, 2, 5, 1, 
503.618903, 31, 0.1, 0.1, 0.0418340352, 0.37244506, -0.0349581703, 0.0220263628, -2.47851405e-005, -0.99975739, -0.99975739, -1.90917787e-005, -0.0220263623, -1.85412203e-005, 1, -2.51996498e-005, 0.0220270671, -2.51414986e-005, -0.999757374, -0.999757374, -2.88493378e-005, -0.0220270663, -2.82885448e-005, 0.999999999, -2.57708649e-005, 0, 0, 0, 0, 0, 0, 0, 0.320102075, -0.161623291, -0.226477856, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.365185449, -0.100193604, -0.203368408, 0.0196321789, 0.212526559, -0.976889915, 0.706298828, -0.694458008, -0.13684082, -0.707634924, -0.687238165, -0.163678394, 0, 2, 5, 1, 
503.61961, 31, 0.1, 0.1, 0.04183403, 0.372445051, -0.0349652734, 0.0220233119, 4.0102431e-005, -0.999757457, -0.999757457, 3.85263313e-005, -0.0220233104, 3.76337987e-005, 0.999999998, 4.09411818e-005, 0.0220239093, 3.2885009e-005, -0.999757444, -0.999757444, 3.97383127e-005, -0.022023908, 3.90044175e-005, 0.999999999, 3.37522255e-005, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.620298, 31, 0.1, 0.1, 0.0418340246, 0.372445051, -0.0349728147, 0.0220204816, -1.44896192e-005, -0.99975752, -0.999757519, -3.41166171e-005, -0.0220204811, -3.37892761e-005, 0.999999999, -1.52373701e-005, 0.0220210466, 5.88947062e-006, -0.999757507, -0.999757507, -1.89235987e-005, -0.0220210467, -1.90487021e-005, 1, 5.47132502e-006, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.620985, 31, 0.1, 0.1, 0.0418340397, 0.372445065, -0.0349789098, 0.0220177499, -4.54335455e-005, -0.999757579, -0.999757579, -3.25239404e-005, -0.0220177484, -3.15157115e-005, 0.999999998, -4.61386355e-005, 0.0220182814, -4.88785773e-005, -0.999757567, -0.999757567, -4.11953476e-005, -0.0220182794, -4.01091383e-005, 0.999999998, -4.97737783e-005, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.621669, 31, 0.1, 0.1, 0.0418340431, 0.372445062, -0.0349820295, 0.0220152141, 1.97803241e-005, -0.999757636, -0.999757635, 3.3278678e-005, -0.0220152135, 3.28351444e-005, 0.999999999, 2.05081673e-005, 0.0220157207, 5.92589237e-006, -0.999757625, -0.999757624, 2.4188353e-005, -0.0220157206, 2.40520275e-005, 1, 6.4569801e-006, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.622356, 31, 0.1, 0.1, 0.0418340308, 0.372445051, -0.0349815366, 0.0220127865, 3.59034665e-005, -0.999757689, -0.999757689, 2.01574926e-005, -0.0220127857, 1.93622729e-005, 0.999999999, 3.63384893e-005, 0.0220132497, 4.0435391e-005, -0.999757678, -0.999757679, 2.93246878e-005, -0.0220132485, 2.84274675e-005, 0.999999999, 4.10711243e-005, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.623058, 31, 0.1, 0.1, 0.0418340308, 0.372445056, -0.0349775388, 0.02201044, -1.98584804e-005, -0.999757741, -0.999757741, -2.80227073e-005, -0.0220104394, -2.75788247e-005, 0.999999999, -2.04704616e-005, 0.0220108957, -1.26947048e-005, -0.999757731, -0.999757731, -2.63480408e-005, -0.0220108954, -2.60622357e-005, 1, -1.32715732e-005, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.623745, 31, 0.1, 0.1, 0.0418340347, 0.372445057, -0.0349716742, 0.0220082375, 1.15292021e-005, -0.999757789, -0.999757789, 2.26508993e-005, -0.0220082372, 2.23916756e-005, 1, 1.2024916e-005, 0.0220086774, -3.86549026e-006, -0.99975778, -0.99975778, 1.2019207e-005, -0.0220086775, 1.210137e-005, 1, -3.60002711e-006, 0, 0, 0, 0, 0, 0, 0, 0.319157568, -0.162319507, -0.226232031, -0.140910506, 0.485751701, -0.862556027, -0.96105957, 0.141601562, 0.236816406, 0.237120813, 0.862486781, 0.447078393, 0, 0, -0, 0, 0, 0, 0, 0.364886035, -0.100572217, -0.202683789, 0.0183671236, 0.213670213, -0.976634352, 0.706665039, -0.693847656, -0.138427734, -0.707276915, -0.687608932, -0.163774276, 0, 2, 5, 1, 
503.62446, 31, 0.1, 0.1, 0.0418340283, 0.372445052, -0.0349651872, 0.0220060141, 2.31119422e-006, -0.999757838, -0.999757838, -1.32224615e-005, -0.0220060141, -1.32701197e-005, 1, 2.01966087e-006, 0.0220064269, 1.67357906e-005, -0.999757829, -0.999757829, 5.50670101e-006, -0.0220064268, 5.13707249e-006, 1, 1.68529204e-005, 0, 0, 0, 0, 0, 0, 0, 0.318871436, -0.162761963, -0.225968018, -0.146532991, 0.485808989, -0.861706063, -0.960205078, 0.139282227, 0.241821289, 0.23751696, 0.862848484, 0.44620222, 0, 0, -0, 0, 0, 0, 0, 0.364561963, -0.100959375, -0.202218994, 0.0165526628, 0.214877666, -0.976404309, 0.707641602, -0.692504883, -0.140380859, -0.706362938, -0.688586708, -0.163627355, 0, 2, 5, 1, 
503.62515, 31, 0.1, 0.1, 0.0418340388, 0.372445059, -0.0349606904, 0.0220038699, -2.46131734e-005, -0.999757885, -0.999757886, -7.92170611e-007, -0.0220038699, -2.50393749e-007, 1, -2.4624645e-005, 0.0220042849, -3.42821262e-005, -0.999757876, -0.999757876, -1.669157e-005, -0.0220042843, -1.59331749e-005, 0.999999999, -3.46411118e-005, 0, 0, 0, 0, 0, 0, 0, 0.318871436, -0.162761963, -0.225968018, -0.146532991, 0.485808989, -0.861706063, -0.960205078, 0.139282227, 0.241821289, 0.23751696, 0.862848484, 0.44620222, 0, 0, -0, 0, 0, 0, 0, 0.364561963, -0.100959375, -0.202218994, 0.0165526628, 0.214877666, -0.976404309, 0.707641602, -0.692504883, -0.140380859, -0.706362938, -0.688586708, -0.163627355, 0, 2, 5, 1, 
503.625842, 31, 0.1, 0.1, 0.0418340312, 0.372445047, -0.0349591969, 0.0220016993, 3.80088374e-005, -0.999757933, -0.999757933, 2.91036777e-005, -0.0220016982, 2.82603737e-005, 0.999999999, 3.86399671e-005, 0.0220021353, 3.84601e-005, -0.999757923, -0.999757923, 3.89526434e-005, -0.0220021338, 3.80970096e-005, 0.999999999, 3.9307831e-005, 0, 0, 0, 0, 0, 0, 0, 0.318871436, -0.162761963, -0.225968018, -0.146532991, 0.485808989, -0.861706063, -0.960205078, 0.139282227, 0.241821289, 0.23751696, 0.862848484, 0.44620222, 0, 0, -0, 0, 0, 0, 0, 0.364561963, -0.100959375, -0.202218994, 0.0165526628, 0.214877666, -0.976404309, 0.707641602, -0.692504883, -0.140380859, -0.706362938, -0.688586708, -0.163627355, 0, 2, 5, 1, 
