time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
737.91702, 48, 0.1, 0.1, -0.0065202877, 0.371300097, -0.0199649126, 0.999530444, 0.0306413327, -3.25750698e-005, 0.0306413342, -0.999530443, 4.73543656e-005, -3.1108773e-005, -4.83302737e-005, -0.999999998, 0.999530432, 0.0306416875, -4.95743244e-005, 0.0306416898, -0.999530432, 4.77291623e-005, -4.80885439e-005, -4.92257913e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.36545791, -0.081865625, -0.132933496, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.917712, 48, 0.1, 0.1, -0.00652027954, 0.371300097, -0.019966467, 0.999530497, 0.0306395503, 6.060472e-005, 0.0306395534, -0.999530497, -4.99273143e-005, 5.90465154e-005, 5.17607748e-005, -0.999999997, 0.999530485, 0.0306399255, 6.23414599e-005, 0.030639928, -0.999530486, -3.9691962e-005, 6.1096031e-005, 4.15834639e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.918398, 48, 0.1, 0.1, -0.00652027927, 0.371300097, -0.0199689251, 0.999530558, 0.0306375814, -3.91665855e-005, 0.0306375826, -0.999530559, 3.06613695e-005, -3.82088089e-005, -3.18469453e-005, -0.999999999, 0.999530546, 0.0306379956, -2.8954062e-005, 0.030637996, -0.999530546, 1.10644266e-005, -2.86014776e-005, -1.19463268e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.919088, 48, 0.1, 0.1, -0.00652028009, 0.371300104, -0.0199715421, 0.999530623, 0.0306354783, 3.27893572e-005, 0.0306354788, -0.999530623, -1.40543847e-005, 3.23434039e-005, 1.50523056e-005, -0.999999999, 0.99953061, 0.0306359167, 1.61526678e-005, 0.0306359165, -0.99953061, 1.24126771e-005, 1.65253596e-005, -1.19119989e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.919781, 48, 0.1, 0.1, -0.00652027623, 0.3713001, -0.0199735036, 0.999530691, 0.0306332767, -2.01198116e-005, 0.0306332765, -0.999530691, -1.29230781e-005, -2.05062454e-005, 1.23006775e-005, -1, 0.999530678, 0.0306337024, 6.02753183e-006, 0.0306337025, -0.999530678, -3.02701281e-005, 5.09741688e-006, 3.04405673e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.920473, 48, 0.1, 0.1, -0.00652028271, 0.371300108, -0.0199742709, 0.999530762, 0.0306309664, -1.45709531e-005, 0.0306309668, -0.999530761, 2.92396889e-005, -1.3668476e-005, -2.96722909e-005, -0.999999999, 0.999530747, 0.0306314264, -3.30759883e-005, 0.0306314276, -0.999530747, 3.76053649e-005, -3.19085613e-005, -3.86008833e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.921164, 48, 0.1, 0.1, -0.00652027718, 0.371300107, -0.0199736765, 0.999530834, 0.0306286197, 2.31472685e-005, 0.0306286204, -0.999530833, -3.06581716e-005, 2.21973911e-005, 3.13527567e-005, -0.999999999, 0.999530819, 0.0306290844, 3.33265531e-005, 0.0306290855, -0.999530819, -3.27358732e-005, 3.23082471e-005, 3.3741276e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322176929, -0.13798313, -0.175841895, -0.252552423, 0.359451676, -0.898266395, -0.967285156, -0.0716552734, 0.243286133, 0.0230682792, 0.930444411, 0.365972821, 0, 0, -0, 0, 0, 0, 0, 0.365795508, -0.0822149414, -0.132448926, -0.00829971977, 0.29438119, -0.95553273, 0.636352539, -0.735473633, -0.232177734, -0.771205583, -0.610021721, -0.18119524, 0, 1, 5, 1, 
737.92188, 48, 0.1, 0.1, -0.00652028264, 0.371300114, -0.0199717803, 0.999530908, 0.0306261522, -4.22260675e-005, 0.0306261544, -0.999530908, 5.25515501e-005, -4.05968078e-005, -5.38201207e-005, -0.999999998, 0.999530894, 0.0306266301, -4.53021055e-005, 0.0306266321, -0.999530894, 4.58937109e-005, -4.38752843e-005, -4.72596328e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.922576, 48, 0.1, 0.1, -0.00652027981, 0.371300118, -0.0199693505, 0.999530983, 0.0306237086, 4.48815339e-005, 0.0306237102, -0.999530984, -3.689798e-005, 4.37305308e-005, 3.82551134e-005, -0.999999998, 0.999530968, 0.0306242271, 3.74392671e-005, 0.0306242277, -0.999530968, -1.60261195e-005, 3.69309194e-005, 1.71651514e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.923267, 48, 0.1, 0.1, -0.0065202794, 0.371300116, -0.0199671783, 0.999531061, 0.0306211635, -4.74231452e-005, 0.0306211642, -0.999531062, 1.57261502e-005, -4.69193537e-005, -1.71709275e-005, -0.999999999, 0.999531046, 0.0306216929, -2.72858477e-005, 0.0306216925, -0.999531046, -1.44673667e-005, -2.77160672e-005, 1.36250433e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.923955, 48, 0.1, 0.1, -0.0065202842, 0.371300124, -0.0199659955, 0.999531143, 0.030618529, 2.32946086e-005, 0.0306185288, -0.999531143, 8.27180638e-006, 2.35369573e-005, -7.55468144e-006, -1, 0.999531127, 0.030619053, -1.16701017e-005, 0.0306190533, -0.999531126, 3.09765203e-005, -1.07161582e-005, -3.13193238e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.924647, 48, 0.1, 0.1, -0.00652027524, 0.371300118, -0.0199660216, 0.999531228, 0.0306157331, 1.89319679e-005, 0.0306157339, -0.999531228, -4.03917588e-005, 1.76864698e-005, 4.09524404e-005, -0.999999999, 0.999531211, 0.0306162865, 4.19407401e-005, 0.0306162887, -0.99953121, -5.3593216e-005, 4.02802535e-005, 5.48521619e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.925334, 48, 0.1, 0.1, -0.00652028123, 0.371300126, -0.0199671565, 0.999531315, 0.0306128874, -2.89871107e-005, 0.0306128889, -0.999531314, 5.05161376e-005, -2.742708e-005, -5.13798407e-005, -0.999999998, 0.999531298, 0.030613451, -4.14546991e-005, 0.030613453, -0.999531297, 5.0339824e-005, -3.98941934e-005, -5.15853011e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.926033, 48, 0.1, 0.1, -0.00652027404, 0.371300127, -0.0199689862, 0.999531405, 0.0306099279, 5.20923786e-005, 0.03060993, -0.999531406, -3.9915079e-005, 5.08461707e-005, 4.1490919e-005, -0.999999998, 0.999531387, 0.0306105201, 5.48290548e-005, 0.0306105218, -0.999531388, -3.04563994e-005, 5.3871075e-005, 3.21204731e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.322955518, -0.137079272, -0.175698096, -0.254685567, 0.364165789, -0.89578241, -0.966674805, -0.0755615234, 0.244140625, 0.0213050731, 0.928214665, 0.37151181, 0, 0, -0, 0, 0, 0, 0, 0.366603271, -0.081648584, -0.131748193, -0.0104142197, 0.297153737, -0.954663962, 0.639526367, -0.731933594, -0.234741211, -0.768604744, -0.613044368, -0.182454099, 0, 1, 5, 1, 
737.926758, 48, 0.1, 0.1, -0.00652027579, 0.371300129, -0.0199707549, 0.999531501, 0.0306067903, -4.84564327e-005, 0.0306067922, -0.999531502, 3.84403664e-005, -4.72571947e-005, -3.99054531e-005, -0.999999998, 0.999531483, 0.03060741, -3.89464204e-005, 0.0306074108, -0.999531483, 2.05401699e-005, -3.82994919e-005, -2.17225956e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324149463, -0.136192383, -0.175328979, -0.25739646, 0.368537295, -0.893235146, -0.966064453, -0.0799560547, 0.245361328, 0.0190154138, 0.926162775, 0.37667, 0, 0, -0, 0, 0, 0, 0, 0.367066699, -0.0810939453, -0.131911621, -0.0143752632, 0.299830403, -0.953826911, 0.642700195, -0.728027344, -0.238525391, -0.765952498, -0.616322578, -0.182243378, 0, 1, 5, 1, 
737.927446, 48, 0.1, 0.1, -0.00652027828, 0.371300136, -0.0199718991, 0.999531593, 0.0306038239, 2.45697178e-005, 0.0306038242, -0.999531593, -1.29141781e-005, 2.41629859e-005, 1.36600564e-005, -1, 0.999531575, 0.0306044297, 7.45392948e-006, 0.0306044296, -0.999531575, 1.49695345e-005, 7.90857194e-006, -1.47343991e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.324149463, -0.136192383, -0.175328979, -0.25739646, 0.368537295, -0.893235146, -0.966064453, -0.0799560547, 0.245361328, 0.0190154138, 0.926162775, 0.37667, 0, 0, -0, 0, 0, 0, 0, 0.367066699, -0.0810939453, -0.131911621, -0.0143752632, 0.299830403, -0.953826911, 0.642700195, -0.728027344, -0.238525391, -0.765952498, -0.616322578, -0.182243378, 0, 1, 5, 1, 
737.928132, 48, 0.1, 0.1, -0.00652027551, 0.371300132, -0.0199724237, 0.999531683, 0.0306008859, -2.37541291e-005, 0.0306008856, -0.999531683, -1.25767647e-005, -2.41278648e-005, 1.18439774e-005, -1, 0.999531666, 0.0306014569, 2.22681203e-006, 0.030601457, -0.999531665, -3.05708282e-005, 1.29025726e-006, 3.06246545e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.324149463, -0.136192383, -0.175328979, -0.25739646, 0.368537295, -0.893235146, -0.966064453, -0.0799560547, 0.245361328, 0.0190154138, 0.926162775, 0.37667, 0, 0, -0, 0, 0, 0, 0, 0.367066699, -0.0810939453, -0.131911621, -0.0143752632, 0.299830403, -0.953826911, 0.642700195, -0.728027344, -0.238525391, -0.765952498, -0.616322578, -0.182243378, 0, 1, 5, 1, 
737.928835, 48, 0.1, 0.1, -0.00652028165, 0.37130014, -0.0199721783, 0.999531776, 0.0305978639, -6.66240067e-006, 0.0305978641, -0.999531775, 2.74086571e-005, -5.82063481e-006, -2.7599679e-005, -1, 0.999531756, 0.0305984979, -2.96748849e-005, 0.030598499, -0.999531756, 3.78350169e-005, -2.85032951e-005, -3.87253078e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.324149463, -0.136192383, -0.175328979, -0.260639798, 0.37313084, -0.890408555, -0.965209961, -0.0834960938, 0.247558594, 0.0180460048, 0.923952126, 0.382031133, 0, 0, -0, 0, 0, 0, 0, 0.367066699, -0.0810939453, -0.131911621, -0.0143752632, 0.299830403, -0.953826911, 0.642700195, -0.728027344, -0.238525391, -0.765952498, -0.616322578, -0.182243378, 0, 1, 5, 1, 
737.929536, 48, 0.1, 0.1, -0.00652027295, 0.371300137, -0.0199710125, 0.999531868, 0.0305948389, 3.84077563e-005, 0.0305948405, -0.999531867, -4.17107507e-005, 3.71136427e-005, 4.28663037e-005, -0.999999998, 0.999531849, 0.0305954254, 5.05878965e-005, 0.0305954276, -0.999531849, -4.2871631e-005, 4.92525379e-005, 4.4399319e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.324427246, -0.135294629, -0.175391455, -0.260639798, 0.37313084, -0.890408555, -0.965209961, -0.0834960938, 0.247558594, 0.0180460048, 0.923952126, 0.382031133, 0, 0, -0, 0, 0, 0, 0, 0.36728833, -0.0809755371, -0.131840088, -0.0183811493, 0.302430509, -0.952893977, 0.644897461, -0.724731445, -0.242431641, -0.764041422, -0.618872378, -0.181777095, 0, 1, 5, 1, 
737.930248, 48, 0.1, 0.1, -0.00652027705, 0.371300142, -0.0199693262, 0.999531962, 0.0305917668, -3.90924302e-005, 0.0305917686, -0.999531961, 4.60810165e-005, -3.76644337e-005, -4.72553554e-005, -0.999999998, 0.999531943, 0.0305923729, -4.20846881e-005, 0.0305923745, -0.999531943, 3.74065863e-005, -4.09206338e-005, -3.86765484e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.324427246, -0.135294629, -0.175391455, -0.260639798, 0.37313084, -0.890408555, -0.965209961, -0.0834960938, 0.247558594, 0.0180460048, 0.923952126, 0.382031133, 0, 0, -0, 0, 0, 0, 0, 0.36728833, -0.0809755371, -0.131840088, -0.0183811493, 0.302430509, -0.952893977, 0.644897461, -0.724731445, -0.242431641, -0.764041422, -0.618872378, -0.181777095, 0, 1, 5, 1, 
