time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
269.057266, 12, 0.1, 0.1, -0.00285265415, 0.368375948, -0.0199693582, 0.975586987, -7.50203217e-006, 0.219613368, 0.219613368, 5.02608889e-006, -0.975586987, 6.21508865e-006, 1, 6.55093346e-006, 0.975586987, -1.35119751e-005, 0.219613368, 0.219613368, 9.02895121e-006, -0.975586987, 1.11992287e-005, 1, 1.17759377e-005, 0, 0, 0, 0, 0, 0, 0, 0.315982178, -0.184604858, -0.175146558, -0.523622896, 0.633652797, -0.569326846, -0.829956055, -0.228637695, 0.508789063, 0.192188989, 0.738952082, 0.645718259, 0, 0, -0, 0, 0, 0, 0, 0.353738379, -0.146657959, -0.151001221, -0.264798972, 0.262065673, -0.927896034, 0.666503906, -0.645629883, -0.372558594, -0.696779262, -0.717135809, -0.00387311541, 0, 1, 1, 1, 
269.057952, 12, 0.1, 0.1, -0.00285265499, 0.368375948, -0.0199704751, 0.975586986, -1.23433851e-005, 0.219613372, 0.219613372, 8.11244863e-006, -0.975586986, 1.02604437e-005, 1, 1.06251717e-005, 0.975586986, -7.22046589e-006, 0.219613371, 0.219613371, 4.74769345e-006, -0.975586986, 6.0015356e-006, 1, 6.21749879e-006, 0, 0, 0, 0, 0, 0, 0, 0.315982178, -0.184604858, -0.175146558, -0.523622896, 0.633652797, -0.569326846, -0.829956055, -0.228637695, 0.508789063, 0.192188989, 0.738952082, 0.645718259, 0, 0, -0, 0, 0, 0, 0, 0.353738379, -0.146657959, -0.151001221, -0.264798972, 0.262065673, -0.927896034, 0.666503906, -0.645629883, -0.372558594, -0.696779262, -0.717135809, -0.00387311541, 0, 1, 1, 1, 
269.058635, 12, 0.1, 0.1, -0.00285265596, 0.368375949, -0.0199714036, 0.975586985, -7.3998992e-006, 0.219613375, 0.219613375, 4.32134077e-006, -0.975586985, 6.27022112e-006, 1, 5.84096065e-006, 0.975586985, 8.52104313e-006, 0.219613375, 0.219613375, -5.81566802e-006, -0.975586985, -7.0358203e-006, 1, -7.54502507e-006, 0, 0, 0, 0, 0, 0, 0, 0.315982178, -0.184604858, -0.175146558, -0.523622896, 0.633652797, -0.569326846, -0.829956055, -0.228637695, 0.508789063, 0.192188989, 0.738952082, 0.645718259, 0, 0, -0, 0, 0, 0, 0, 0.353738379, -0.146657959, -0.151001221, -0.264798972, 0.262065673, -0.927896034, 0.666503906, -0.645629883, -0.372558594, -0.696779262, -0.717135809, -0.00387311541, 0, 1, 1, 1, 
269.059323, 12, 0.1, 0.1, -0.00285265668, 0.368375949, -0.0199718643, 0.975586985, 8.10745909e-006, 0.219613374, 0.219613374, -4.70972898e-006, -0.975586985, -6.8752121e-006, 1, -6.37525675e-006, 0.975586985, 1.38946968e-005, 0.219613375, 0.219613375, -8.21819369e-006, -0.975586985, -1.17506601e-005, 1, -1.10690241e-005, 0, 0, 0, 0, 0, 0, 0, 0.315982178, -0.184604858, -0.175146558, -0.523622896, 0.633652797, -0.569326846, -0.829956055, -0.228637695, 0.508789063, 0.192188989, 0.738952082, 0.645718259, 0, 0, -0, 0, 0, 0, 0, 0.353738379, -0.146657959, -0.151001221, -0.264798972, 0.262065673, -0.927896034, 0.666503906, -0.645629883, -0.372558594, -0.696779262, -0.717135809, -0.00387311541, 0, 1, 1, 1, 
269.060014, 12, 0.1, 0.1, -0.00285265659, 0.368375949, -0.0199717207, 0.975586985, 1.27883358e-005, 0.219613373, 0.219613373, -8.43517826e-006, -0.975586985, -1.06236561e-005, 1, -1.10377397e-005, 0.975586985, 7.93920632e-006, 0.219613373, 0.219613373, -5.49014577e-006, -0.975586986, -6.53967693e-006, 1, -7.09967064e-006, 0, 0, 0, 0, 0, 0, 0, 0.315982178, -0.184604858, -0.175146558, -0.523622896, 0.633652797, -0.569326846, -0.829956055, -0.228637695, 0.508789063, 0.192188989, 0.738952082, 0.645718259, 0, 0, -0, 0, 0, 0, 0, 0.353738379, -0.146657959, -0.151001221, -0.264798972, 0.262065673, -0.927896034, 0.666503906, -0.645629883, -0.372558594, -0.696779262, -0.717135809, -0.00387311541, 0, 1, 1, 1, 
269.060726, 12, 0.1, 0.1, -0.0028526561, 0.368375948, -0.0199707898, 0.975586985, 7.40521215e-006, 0.219613377, 0.219613377, -4.96610093e-006, -0.975586985, -6.13380639e-006, 1, -6.47114708e-006, 0.975586985, -8.86505861e-006, 0.219613376, 0.219613376, 5.67819993e-006, -0.975586985, 7.40162714e-006, 1, 7.48646339e-006, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.061413, 12, 0.1, 0.1, -0.00285265583, 0.368375948, -0.0199696369, 0.975586984, -8.52880654e-006, 0.219613381, 0.219613381, 5.90717271e-006, -0.975586984, 7.02329848e-006, 1, 7.63600085e-006, 0.975586984, -1.50124564e-005, 0.219613381, 0.219613381, 9.46908225e-006, -0.975586984, 1.25664199e-005, 1, 1.25348497e-005, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.062109, 12, 0.1, 0.1, -0.00285265639, 0.368375948, -0.0199686093, 0.975586984, -1.52574801e-005, 0.21961338, 0.21961338, 1.00420874e-005, -0.975586984, 1.26796222e-005, 1, 1.31476765e-005, 0.975586984, -9.78661783e-006, 0.21961338, 0.21961338, 6.96555872e-006, -0.975586984, 8.01796708e-006, 1, 8.94478065e-006, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.062791, 12, 0.1, 0.1, -0.00285265709, 0.368375949, -0.0199680363, 0.975586983, -9.80034904e-006, 0.219613385, 0.219613385, 5.38745787e-006, -0.975586983, 8.37793509e-006, 1, 7.40822159e-006, 0.975586983, 7.66309391e-006, 0.219613384, 0.219613384, -5.80176462e-006, -0.975586983, -6.20186951e-006, 1, -7.34304403e-006, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.063495, 12, 0.1, 0.1, -0.00285265764, 0.368375949, -0.0199678724, 0.975586983, 8.9676496e-006, 0.219613385, 0.219613385, -5.06129873e-006, -0.975586983, -7.63719328e-006, 1, -6.90715304e-006, 0.975586983, 1.53016834e-005, 0.219613385, 0.219613385, -8.99863952e-006, -0.975586983, -1.29519015e-005, 1, -1.21394101e-005, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.064188, 12, 0.1, 0.1, -0.00285265749, 0.368375949, -0.0199682849, 0.975586982, 1.45312301e-005, 0.219613386, 0.219613386, -1.047695e-005, -0.975586983, -1.18756005e-005, 1, -1.34124287e-005, 0.975586983, 8.99928539e-006, 0.219613385, 0.219613386, -6.74050079e-006, -0.975586983, -7.29928148e-006, 1, -8.55230836e-006, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.064878, 12, 0.1, 0.1, -0.00285265726, 0.368375948, -0.0199691185, 0.975586982, 9.9889282e-006, 0.219613388, 0.219613388, -5.75212938e-006, -0.975586982, -8.4818237e-006, 1, -7.8054049e-006, 0.975586982, -7.80384299e-006, 0.219613389, 0.219613389, 4.81660828e-006, -0.975586982, 6.55553597e-006, 1, 6.41284874e-006, 0, 0, 0, 0, 0, 0, 0, 0.315010718, -0.185642334, -0.175426904, -0.52544826, 0.635245261, -0.56605243, -0.827636719, -0.227416992, 0.512939453, 0.197051, 0.738081901, 0.645323234, 0, 0, -0, 0, 0, 0, 0, 0.35282793, -0.147696045, -0.150872559, -0.268319618, 0.263132767, -0.926656132, 0.664672852, -0.645629883, -0.375854492, -0.697149297, -0.716778167, -0.00165617037, 0, 1, 1, 1, 
269.065594, 12, 0.1, 0.1, -0.00285265763, 0.368375948, -0.0199698255, 0.975586982, -6.76808481e-006, 0.219613388, 0.219613388, 5.03269168e-006, -0.975586982, 5.49760897e-006, 1, 6.39619053e-006, 0.975586982, -1.25510478e-005, 0.219613387, 0.219613388, 9.06572213e-006, -0.975586982, 1.02536849e-005, 1, 1.16007786e-005, 0, 0, 0, 0, 0, 0, 0, 0.315231494, -0.184988721, -0.175888013, -0.529839984, 0.635016109, -0.562072583, -0.824951172, -0.232299805, 0.515136719, 0.196634253, 0.736635092, 0.647041135, 0, 0, -0, 0, 0, 0, 0, 0.352843408, -0.147467432, -0.15076123, -0.272453102, 0.264192932, -0.925103431, 0.666381836, -0.641723633, -0.379516602, -0.694024205, -0.71985805, -0.00124748948, 0, 1, 1, 1, 
269.066286, 12, 0.1, 0.1, -0.00285265846, 0.368375949, -0.0199704306, 0.975586982, -1.28298291e-005, 0.219613389, 0.219613389, 7.19527861e-006, -0.975586982, 1.09364347e-005, 1, 9.8372224e-006, 0.975586982, -7.55318626e-006, 0.219613389, 0.219613389, 3.87736016e-006, -0.975586982, 6.51726998e-006, 1, 5.44148293e-006, 0, 0, 0, 0, 0, 0, 0, 0.315231494, -0.184988721, -0.175888013, -0.529839984, 0.635016109, -0.562072583, -0.824951172, -0.232299805, 0.515136719, 0.196634253, 0.736635092, 0.647041135, 0, 0, -0, 0, 0, 0, 0, 0.352843408, -0.147467432, -0.15076123, -0.272453102, 0.264192932, -0.925103431, 0.666381836, -0.641723633, -0.379516602, -0.694024205, -0.71985805, -0.00124748948, 0, 1, 1, 1, 
269.066974, 12, 0.1, 0.1, -0.00285265943, 0.368375949, -0.0199708244, 0.975586982, -7.48569617e-006, 0.219613388, 0.219613388, 5.01024794e-006, -0.975586982, 6.20263021e-006, 1, 6.53189177e-006, 0.975586982, 8.8285177e-006, 0.219613388, 0.219613388, -5.33991337e-006, -0.975586982, -7.44027048e-006, 1, -7.14841065e-006, 0, 0, 0, 0, 0, 0, 0, 0.315231494, -0.184988721, -0.175888013, -0.529839984, 0.635016109, -0.562072583, -0.824951172, -0.232299805, 0.515136719, 0.196634253, 0.736635092, 0.647041135, 0, 0, -0, 0, 0, 0, 0, 0.352843408, -0.147467432, -0.15076123, -0.272453102, 0.264192932, -0.925103431, 0.666381836, -0.641723633, -0.379516602, -0.694024205, -0.71985805, -0.00124748948, 0, 1, 1, 1, 
269.06769, 12, 0.1, 0.1, -0.00285266036, 0.36837595, -0.019970733, 0.975586981, 9.65040374e-006, 0.219613391, 0.219613391, -6.15664643e-006, -0.975586981, -8.06272625e-006, 1, -8.125702e-006, 0.975586982, 1.56074167e-005, 0.21961339, 0.21961339, -1.02003763e-005, -0.975586982, -1.29862533e-005, 1, -1.3378952e-005, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
269.068379, 12, 0.1, 0.1, -0.00285266045, 0.368375949, -0.0199702476, 0.97558698, 1.41842525e-005, 0.219613397, 0.219613397, -8.62021391e-006, -0.97558698, -1.19448576e-005, 1, -1.15248203e-005, 0.97558698, 9.4064929e-006, 0.219613396, 0.219613396, -5.34583489e-006, -0.97558698, -8.00283505e-006, 1, -7.28111877e-006, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
269.069064, 12, 0.1, 0.1, -0.00285266, 0.368375949, -0.0199697431, 0.97558698, 7.95405578e-006, 0.219613397, 0.219613397, -5.27847312e-006, -0.97558698, -6.60064985e-006, 1, -6.89642686e-006, 0.97558698, -8.84502881e-006, 0.219613397, 0.219613397, 5.09624803e-006, -0.97558698, 7.5098906e-006, 1, 6.91432005e-006, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
269.06976, 12, 0.1, 0.1, -0.00285265966, 0.368375949, -0.0199693035, 0.97558698, -9.47505901e-006, 0.219613399, 0.219613399, 5.67016224e-006, -0.97558698, 7.9985006e-006, 1, 7.61258637e-006, 0.97558698, -1.56173463e-005, 0.219613398, 0.219613398, 9.99362899e-006, -0.97558698, 1.30413448e-005, 1, 1.31794328e-005, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
269.070446, 12, 0.1, 0.1, -0.00285266, 0.368375949, -0.0199690251, 0.975586978, -1.53853488e-005, 0.219613405, 0.219613405, 9.93244301e-006, -0.975586978, 1.28284483e-005, 1, 1.30687909e-005, 0.975586979, -1.01834482e-005, 0.219613404, 0.219613404, 6.21129564e-006, -0.975586979, 8.57075571e-006, 1, 8.29608088e-006, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
269.07113, 12, 0.1, 0.1, -0.00285266062, 0.368375949, -0.019969052, 0.975586978, -9.89905776e-006, 0.219613407, 0.219613407, 5.84206014e-006, -0.975586978, 8.37439712e-006, 1, 7.8734036e-006, 0.975586978, 7.21149789e-006, 0.219613407, 0.219613407, -4.75152487e-006, -0.975586978, -5.99194487e-006, 1, -6.21926741e-006, 0, 0, 0, 0, 0, 0, 0, 0.314944629, -0.184069751, -0.177133691, -0.535506653, 0.635656017, -0.556010889, -0.821044922, -0.237792969, 0.518798828, 0.197531766, 0.734432678, 0.649418039, 0, 0, -0, 0, 0, 0, 0, 0.352504541, -0.146717627, -0.151699463, -0.278541772, 0.266345712, -0.922764718, 0.667114258, -0.637451172, -0.385375977, -0.690981869, -0.722823094, -0.000142481851, 0, 1, 1, 1, 
