time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
250.197856, 17, 0.1, 0.1, -0.00201663733, 0.378980146, -0.0199667529, 0.975796141, -1.20297903e-005, 0.21868217, 0.21868217, -1.10402645e-005, -0.975796141, 1.41529319e-005, 1, -8.14234684e-006, 0.975796112, -3.92510139e-005, 0.218682297, 0.218682297, -8.55604755e-006, -0.975796112, 4.01720429e-005, 0.999999999, 2.34543952e-007, 0, 0, 0, 0, 0, 0, 0, 0.287856421, -0.0981327393, -0.197361401, -0.139488759, 0.679265476, -0.720456978, -0.970214844, 0.0515136719, 0.236450195, 0.197716988, 0.731974927, 0.652104865, 0, -0, 0, 0, 0, 0, 0, 0.336117773, -0.0537434082, -0.171980225, 0.0835405794, 0.255444395, -0.963101433, -0.148925781, -0.952392578, -0.265625, -0.985189996, 0.165670293, -0.0414503399, 0, 1, 1, 1, 
250.198608, 17, 0.1, 0.1, -0.00201664717, 0.378980144, -0.0199724777, 0.975796226, 5.00297954e-005, 0.218681784, 0.218681783, 1.31485388e-005, -0.975796227, -5.16942316e-005, 0.999999999, 1.88968966e-006, 0.975796205, 5.91635433e-005, 0.218681874, 0.218681873, 1.30288207e-005, -0.975796207, -6.05807281e-005, 0.999999998, -2.24520645e-007, 0, 0, 0, 0, 0, 0, 0, 0.287856421, -0.0981327393, -0.197361401, -0.143475719, 0.679525707, -0.719339671, -0.970336914, 0.0462646484, 0.237182617, 0.194393518, 0.732057303, 0.652916637, 0, -0, 0, 0, 0, 0, 0, 0.336117773, -0.0537434082, -0.171980225, 0.0835405794, 0.255444395, -0.963101433, -0.148925781, -0.952392578, -0.265625, -0.985189996, 0.165670293, -0.0414503399, 0, 1, 1, 1, 
250.199329, 17, 0.1, 0.1, -0.00201664388, 0.378980146, -0.0199760915, 0.975796316, -5.64041859e-005, 0.218681383, 0.218681383, -9.07641442e-006, -0.975796317, 5.70238398e-005, 0.999999998, 3.47781366e-006, 0.975796302, -4.50225375e-005, 0.218681445, 0.218681445, -1.28802963e-006, -0.975796303, 4.42144938e-005, 0.999999999, 8.58873902e-006, 0, 0, 0, 0, 0, 0, 0, 0.289205249, -0.101467822, -0.196855347, -0.143475719, 0.679525707, -0.719339671, -0.970336914, 0.0462646484, 0.237182617, 0.194393518, 0.732057303, 0.652916637, 0, -0, 0, 0, 0, 0, 0, 0.337194531, -0.0566719727, -0.17206958, 0.08000061, 0.250906593, -0.964634811, -0.141601563, -0.954956055, -0.260253906, -0.986544004, 0.15746056, -0.0408750482, 0, 1, 1, 1, 
250.200027, 17, 0.1, 0.1, -0.00201663681, 0.378980149, -0.0199774241, 0.975796344, -1.151394e-006, 0.218681265, 0.218681265, 1.50413278e-005, -0.975796344, -2.16573054e-006, 1, 1.4929061e-005, 0.975796343, -2.31512557e-005, 0.218681267, 0.218681267, -5.96499234e-006, -0.975796343, 2.38953427e-005, 1, -7.57871782e-007, 0, 0, 0, 0, 0, 0, 0, 0.289205249, -0.101467822, -0.196855347, -0.143475719, 0.679525707, -0.719339671, -0.970336914, 0.0462646484, 0.237182617, 0.194393518, 0.732057303, 0.652916637, 0, -0, 0, 0, 0, 0, 0, 0.337194531, -0.0566719727, -0.17206958, 0.08000061, 0.250906593, -0.964634811, -0.141601563, -0.954956055, -0.260253906, -0.986544004, 0.15746056, -0.0408750482, 0, 1, 1, 1, 
250.200738, 17, 0.1, 0.1, -0.00201664147, 0.378980147, -0.0199763082, 0.975796377, 1.83649759e-005, 0.218681116, 0.218681116, -1.39728139e-005, -0.975796377, -1.48648864e-005, 1, -1.76506946e-005, 0.975796366, 2.75898368e-005, 0.218681162, 0.218681162, 1.01553215e-005, -0.975796367, -2.914284e-005, 1, 3.87614825e-006, 0, 0, 0, 0, 0, 0, 0, 0.289205249, -0.101467822, -0.196855347, -0.143475719, 0.679525707, -0.719339671, -0.970336914, 0.0462646484, 0.237182617, 0.194393518, 0.732057303, 0.652916637, 0, -0, 0, 0, 0, 0, 0, 0.337194531, -0.0566719727, -0.17206958, 0.08000061, 0.250906593, -0.964634811, -0.141601563, -0.954956055, -0.260253906, -0.986544004, 0.15746056, -0.0408750482, 0, 1, 1, 1, 
250.201497, 17, 0.1, 0.1, -0.0020166391, 0.378980152, -0.0199723912, 0.975796486, -6.62537315e-006, 0.21868063, 0.21868063, 1.22665914e-005, -0.975796486, 3.7825499e-006, 1, 1.34185376e-005, 0.975796462, -1.55151296e-005, 0.218680735, 0.218680734, -1.32944147e-005, -0.975796462, 1.80468409e-005, 1, -9.57978295e-006, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.202193, 17, 0.1, 0.1, -0.00201664273, 0.37898015, -0.0199679471, 0.975796647, 8.88715542e-006, 0.218679911, 0.218679911, -1.79270987e-005, -0.975796647, -4.75176011e-006, 1, -1.94366451e-005, 0.975796614, 2.17477007e-005, 0.218680059, 0.218680059, 1.06391027e-005, -0.975796614, -2.35478924e-005, 1, 5.62581194e-006, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.202895, 17, 0.1, 0.1, -0.00201663689, 0.378980155, -0.0199642194, 0.975796876, -2.22549277e-005, 0.218678889, 0.218678889, 1.68258957e-005, -0.975796876, 1.80368208e-005, 1, 2.12853394e-005, 0.975796827, -3.49553719e-005, 0.218679106, 0.218679105, -1.61934052e-005, -0.975796828, 3.76505004e-005, 0.999999999, -8.15746393e-006, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.203635, 17, 0.1, 0.1, -0.00201664061, 0.378980151, -0.0199619029, 0.975797194, 1.15432829e-005, 0.218677471, 0.218677471, -2.11896805e-005, -0.975797194, -6.63019733e-006, 1, -2.32010866e-005, 0.975797127, 2.49853066e-005, 0.218677766, 0.218677766, 1.56464444e-005, -0.975797128, -2.78021199e-005, 1, 9.80402445e-006, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.204334, 17, 0.1, 0.1, -0.0020166349, 0.378980159, -0.0199618516, 0.975797562, -2.17771084e-005, 0.218675828, 0.218675828, 1.06371543e-005, -0.975797562, 1.89239607e-005, 1, 1.51418364e-005, 0.975797487, -3.49575889e-005, 0.218676162, 0.218676162, -2.42108186e-005, -0.975797487, 3.94058563e-005, 0.999999999, -1.59804645e-005, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.205034, 17, 0.1, 0.1, -0.0020166391, 0.378980154, -0.0199640402, 0.97579799, 1.84129426e-005, 0.21867392, 0.21867392, -1.1322644e-005, -0.97579799, -1.54913455e-005, 1, -1.50750436e-005, 0.975797903, 2.92858949e-005, 0.218674305, 0.218674304, 2.02592593e-005, -0.975797903, -3.30072943e-005, 0.999999999, 1.33648701e-005, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.20576, 17, 0.1, 0.1, -0.00201663532, 0.37898016, -0.0199677293, 0.975798477, -1.28836982e-005, 0.218671743, 0.218671743, 1.53254632e-005, -0.975798477, 9.22064729e-006, 1, 1.77718644e-005, 0.975798372, -2.45308652e-005, 0.218672211, 0.218672211, -1.69702426e-005, -0.975798373, 2.76480989e-005, 1, -1.11953166e-005, 0, 0, 0, 0, 0, 0, 0, 0.291268726, -0.104864062, -0.195988135, -0.146486157, 0.678510992, -0.719841036, -0.970825195, 0.0407714844, 0.235961914, 0.18943228, 0.733453937, 0.652872453, 0, -0, 0, 0, 0, 0, 0, 0.338787598, -0.0601209961, -0.171745898, 0.0774063338, 0.244720575, -0.966468595, -0.135864258, -0.957641602, -0.253295898, -0.987553129, 0.150918733, -0.0409450439, 0, 1, 1, 1, 
250.206498, 17, 0.1, 0.1, -0.00201664054, 0.378980154, -0.0199710146, 0.975799012, 2.21836466e-005, 0.218669357, 0.218669357, -8.65161506e-007, -0.975799012, -2.14575962e-005, 1, -5.69510749e-006, 0.975798913, 3.16457103e-005, 0.218669797, 0.218669796, 2.49816014e-005, -0.975798914, -3.63425715e-005, 0.999999999, 1.74570585e-005, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.207199, 17, 0.1, 0.1, -0.00201663849, 0.378980158, -0.0199734339, 0.975799535, -8.17155247e-006, 0.218667025, 0.218667025, 1.25037087e-005, -0.975799535, 5.23964832e-006, 1, 1.39879622e-005, 0.975799433, -1.57899233e-005, 0.218667479, 0.218667479, -9.97930644e-006, -0.975799433, 1.75899479e-005, 1, -6.28505886e-006, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.207898, 17, 0.1, 0.1, -0.00201664173, 0.378980155, -0.0199745288, 0.97580006, 1.14703059e-005, 0.21866468, 0.21866468, -1.17348633e-005, -0.97580006, -8.62672508e-006, 1, -1.39590311e-005, 0.975799958, 2.06226299e-005, 0.218665138, 0.218665138, 1.19682326e-005, -0.975799958, -2.27405967e-005, 1, 7.16915065e-006, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.208627, 17, 0.1, 0.1, -0.0020166377, 0.378980161, -0.019973743, 0.975800618, -1.58138345e-005, 0.218662192, 0.218662192, 6.0979569e-006, -0.975800618, 1.40977569e-005, 1, 9.40827783e-006, 0.975800515, -2.42618434e-005, 0.21866265, 0.21866265, -1.66813819e-005, -0.975800515, 2.73223144e-005, 1, -1.09725421e-005, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.209326, 17, 0.1, 0.1, -0.00201663996, 0.378980159, -0.019971692, 0.975801158, 6.6026289e-006, 0.218659783, 0.218659783, -1.95423104e-005, -0.975801158, -2.16973558e-006, 1, -2.05131385e-005, 0.975801052, 1.61960144e-005, 0.218660254, 0.218660254, 6.05756242e-006, -0.975801052, -1.7128636e-005, 1, 2.36955117e-006, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.210025, 17, 0.1, 0.1, -0.00201663538, 0.378980165, -0.0199691395, 0.975801708, -1.63899319e-005, 0.218657329, 0.218657329, 1.07767154e-005, -0.975801708, 1.36369157e-005, 1, 1.4099716e-005, 0.9758016, -2.74148036e-005, 0.218657808, 0.218657808, -1.76402167e-005, -0.9758016, 3.06085803e-005, 0.999999999, -1.12188909e-005, 0, 0, 0, 0, 0, 0, 0, 0.293518213, -0.107821265, -0.195107373, -0.150194912, 0.677356615, -0.720082171, -0.971313477, 0.0344238281, 0.234985352, 0.183963684, 0.7347491, 0.652910645, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0748375772, 0.239173281, -0.968046816, -0.128417969, -0.960327148, -0.247314453, -0.988805058, 0.142971126, -0.0411109216, 0, 1, 1, 1, 
250.210785, 17, 0.1, 0.1, -0.00201663911, 0.378980162, -0.0199663499, 0.975802325, 1.06569257e-005, 0.218654572, 0.218654572, -2.55255081e-005, -0.975802325, -4.81778384e-006, 1, -2.72380357e-005, 0.975802195, 2.3469331e-005, 0.21865515, 0.21865515, 8.88649173e-006, -0.975802196, -2.48445019e-005, 1, 3.53976804e-006, 0, 0, 0, 0, 0, 0, 0, 0.295031934, -0.110698999, -0.195026807, -0.155349354, 0.677838884, -0.718564969, -0.971069336, 0.0285644531, 0.236816406, 0.181072309, 0.734672716, 0.653906263, 0, -0, 0, 0, 0, 0, 0, 0.340377246, -0.0631108398, -0.171184082, 0.0711379268, 0.235006248, -0.969305308, -0.122314453, -0.962402344, -0.24230957, -0.989807621, 0.135905047, -0.0396475392, 0, 1, 1, 1, 
250.211505, 17, 0.1, 0.1, -0.00201663416, 0.378980169, -0.0199642401, 0.975802936, -1.57928364e-005, 0.218651846, 0.218651846, 1.54925868e-005, -0.975802936, 1.20232134e-005, 1, 1.85708445e-005, 0.975802809, -2.95512081e-005, 0.218652409, 0.218652409, -2.07961394e-005, -0.97580281, 3.33832779e-005, 0.999999999, -1.38314884e-005, 0, 0, 0, 0, 0, 0, 0, 0.295031934, -0.110698999, -0.195026807, -0.155349354, 0.677838884, -0.718564969, -0.971069336, 0.0285644531, 0.236816406, 0.181072309, 0.734672716, 0.653906263, 0, -0, 0, 0, 0, 0, 0, 0.341674072, -0.0657675781, -0.171236572, 0.0711379268, 0.235006248, -0.969305308, -0.122314453, -0.962402344, -0.24230957, -0.989807621, 0.135905047, -0.0396475392, 0, 1, 1, 1, 
250.212206, 17, 0.1, 0.1, -0.00201663895, 0.378980164, -0.0199636625, 0.975803558, 1.96157288e-005, 0.218649071, 0.218649071, -9.63991619e-006, -0.975803558, -1.70333392e-005, 1, -1.36956254e-005, 0.975803436, 3.13258593e-005, 0.218649612, 0.218649611, 2.2210641e-005, -0.975803437, -3.54242292e-005, 0.999999999, 1.48238328e-005, 0, 0, 0, 0, 0, 0, 0, 0.295031934, -0.110698999, -0.195026807, -0.155349354, 0.677838884, -0.718564969, -0.971069336, 0.0285644531, 0.236816406, 0.181072309, 0.734672716, 0.653906263, 0, -0, 0, 0, 0, 0, 0, 0.341674072, -0.0657675781, -0.171236572, 0.0711379268, 0.235006248, -0.969305308, -0.122314453, -0.962402344, -0.24230957, -0.989807621, 0.135905047, -0.0396475392, 0, 1, 1, 1, 
