time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
600.102997, 50, 0.1, 0.1, -0.0026043578, 0.346127343, -0.0199686198, 0.987451568, 0.157922138, -7.80434247e-006, 0.157922138, -0.987451568, 4.08573354e-006, -7.06118243e-006, -5.26694244e-006, -1, 0.987451564, 0.157922163, 8.98547062e-006, 0.157922163, -0.987451564, -3.46861133e-006, 8.3249464e-006, 4.84409064e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.376240308, -0.186218066, -0.171349585, -0.0744944539, 0.275352902, -0.958396906, -0.983032227, -0.181030273, 0.0244140625, -0.166791583, 0.944135124, 0.284409303, 0, -0, 0, 0, 0, 0, 0, 0.406660937, -0.109977979, -0.145629932, 0.178899938, 0.256965922, -0.949605468, -0.336547852, -0.890991211, -0.304443359, -0.924351842, 0.374247333, -0.0729269031, 0, 1, 5, 1, 
600.103722, 50, 0.1, 0.1, -0.00260435694, 0.346127341, -0.0199680541, 0.987451567, 0.15792214, 7.56249852e-006, 0.15792214, -0.987451567, 6.84918528e-006, 8.54923901e-006, -5.56895279e-006, -1, 0.98745157, 0.15792212, 1.34316888e-005, 0.157922119, -0.987451571, 7.73282673e-006, 1.44843266e-005, -5.51463114e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378417773, -0.187766455, -0.170795923, -0.0797001928, 0.28014939, -0.956636326, -0.981933594, -0.186523438, 0.0270996094, -0.17078716, 0.941645147, 0.290062867, 0, -0, 0, 0, 0, 0, 0, 0.40871001, -0.11178418, -0.144725, 0.176784705, 0.258217484, -0.949694787, -0.33203125, -0.892578125, -0.30456543, -0.926415302, 0.369346426, -0.0720770919, 0, 1, 5, 1, 
600.104418, 50, 0.1, 0.1, -0.00260435693, 0.346127338, -0.0199679028, 0.987451559, 0.157922189, 1.26105195e-005, 0.157922189, -0.987451559, -2.15938286e-006, 1.21112627e-005, 4.12376681e-006, -1, 0.987451557, 0.157922202, 6.7429646e-006, 0.157922202, -0.987451557, 7.03903604e-006, 7.76997097e-006, -5.88584328e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378417773, -0.187766455, -0.170795923, -0.0797001928, 0.28014939, -0.956636326, -0.981933594, -0.186523438, 0.0270996094, -0.17078716, 0.941645147, 0.290062867, 0, -0, 0, 0, 0, 0, 0, 0.40871001, -0.11178418, -0.144725, 0.176784705, 0.258217484, -0.949694787, -0.33203125, -0.892578125, -0.30456543, -0.926415302, 0.369346426, -0.0720770919, 0, 1, 5, 1, 
600.105119, 50, 0.1, 0.1, -0.0026043575, 0.346127335, -0.019968194, 0.987451572, 0.157922113, 6.17381462e-006, 0.157922113, -0.987451572, -2.21007634e-006, 5.74732302e-006, 3.15732521e-006, -1, 0.987451572, 0.157922113, -8.57264072e-006, 0.157922113, -0.987451572, -5.02111095e-006, -9.258012e-006, 3.60429437e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378417773, -0.187766455, -0.170795923, -0.0797001928, 0.28014939, -0.956636326, -0.981933594, -0.186523438, 0.0270996094, -0.17078716, 0.941645147, 0.290062867, 0, -0, 0, 0, 0, 0, 0, 0.40871001, -0.11178418, -0.144725, 0.176784705, 0.258217484, -0.949694787, -0.33203125, -0.892578125, -0.30456543, -0.926415302, 0.369346426, -0.0720770919, 0, 1, 5, 1, 
600.105831, 50, 0.1, 0.1, -0.00260435813, 0.346127333, -0.0199687914, 0.987451556, 0.15792221, -1.05824385e-005, 0.15792221, -0.987451556, 5.19573601e-006, -9.62912324e-006, -6.80173968e-006, -1, 0.987451558, 0.157922195, -1.45436422e-005, 0.157922195, -0.987451558, -5.09509042e-006, -1.51657701e-005, 2.73439107e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.40871001, -0.11178418, -0.144725, 0.176784705, 0.258217484, -0.949694787, -0.33203125, -0.892578125, -0.30456543, -0.926415302, 0.369346426, -0.0720770919, 0, 1, 5, 1, 
600.106552, 50, 0.1, 0.1, -0.0026043578, 0.346127331, -0.0199692586, 0.987451569, 0.157922127, -1.42083842e-005, 0.157922127, -0.987451569, 3.65104324e-006, -1.34535107e-005, -5.84904663e-006, -1, 0.987451566, 0.157922147, -9.83000266e-006, 0.157922147, -0.987451566, 4.67235544e-006, -8.96878312e-006, -6.16609983e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.107247, 50, 0.1, 0.1, -0.00260435719, 0.346127329, -0.0199697049, 0.987451563, 0.157922164, -7.32236736e-006, 0.157922164, -0.987451563, -5.44062604e-006, -8.08967853e-006, 4.2159906e-006, -1, 0.987451567, 0.157922142, 5.35296312e-006, 0.157922142, -0.987451567, 6.30362536e-006, 6.28127384e-006, -5.37917334e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.107948, 50, 0.1, 0.1, -0.00260435668, 0.346127326, -0.0199700466, 0.987451564, 0.157922158, 7.28429567e-006, 0.157922158, -0.987451564, -4.03991026e-006, 6.55489781e-006, 5.1395674e-006, -1, 0.987451561, 0.157922178, 1.23306068e-005, 0.157922178, -0.987451561, -3.21175822e-006, 1.16686691e-005, 5.11873194e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.108646, 50, 0.1, 0.1, -0.00260435674, 0.346127324, -0.0199702128, 0.987451572, 0.157922112, 1.08554158e-005, 0.157922112, -0.987451572, 5.98132319e-006, 1.16637806e-005, -4.19195679e-006, -1, 0.987451574, 0.157922099, 7.97667199e-006, 0.157922099, -0.987451574, -3.90155147e-006, 7.26043611e-006, 5.11228592e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.109341, 50, 0.1, 0.1, -0.00260435696, 0.346127321, -0.019970183, 0.987451561, 0.15792218, 6.80020254e-006, 0.15792218, -0.987451561, 4.51003415e-006, 7.42710504e-006, -3.37953745e-006, -1, 0.987451561, 0.157922181, -7.39537793e-006, 0.157922181, -0.987451561, 2.64310946e-006, -6.88517187e-006, -3.77783677e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.110037, 50, 0.1, 0.1, -0.00260435692, 0.346127318, -0.0199699777, 0.987451576, 0.157922088, -5.93188077e-006, 0.157922088, -0.987451576, -7.20799306e-006, -6.99574633e-006, 6.18076911e-006, -1, 0.987451573, 0.157922102, -1.2500893e-005, 0.157922102, -0.987451573, 1.06915336e-006, -1.21751835e-005, -3.02990448e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380485156, -0.188867017, -0.170021704, -0.0827226134, 0.284964974, -0.954913938, -0.981079102, -0.190795898, 0.0279541016, -0.174263398, 0.939275739, 0.295475297, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.17596661, 0.25948837, -0.949451984, -0.32824707, -0.893798828, -0.305175781, -0.9279742, 0.365429492, -0.0720515722, 0, 1, 5, 1, 
600.110763, 50, 0.1, 0.1, -0.00260435652, 0.346127315, -0.0199695355, 0.987451563, 0.157922164, -1.29295517e-005, 0.157922163, -0.987451563, -8.58099798e-006, -1.41224359e-005, 6.43145709e-006, -1, 0.987451567, 0.157922144, -8.10992373e-006, 0.157922144, -0.987451567, -8.06765773e-006, -9.2822187e-006, 6.68568472e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.410409033, -0.113345166, -0.143368945, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.11146, 50, 0.1, 0.1, -0.00260435606, 0.346127313, -0.0199689066, 0.987451571, 0.157922117, -9.67926328e-006, 0.157922117, -0.987451571, 2.24756668e-006, -9.20286324e-006, -3.747933e-006, -1, 0.987451567, 0.157922141, 6.47588432e-006, 0.157922141, -0.987451567, -5.29771726e-006, 5.55799527e-006, 6.25392472e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.112154, 50, 0.1, 0.1, -0.00260435561, 0.346127311, -0.0199685341, 0.987451571, 0.157922115, 6.15166392e-006, 0.157922115, -0.987451571, 6.13338874e-006, 7.04306793e-006, -5.08494057e-006, -1, 0.987451574, 0.157922097, 1.13067709e-005, 0.157922097, -0.987451574, 6.87806625e-006, 1.22510874e-005, -5.00616838e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.112853, 50, 0.1, 0.1, -0.00260435562, 0.346127308, -0.01996849, 0.987451565, 0.157922156, 1.33078105e-005, 0.157922156, -0.987451565, -2.55074612e-006, 1.2737999e-005, 4.62033638e-006, -1, 0.987451562, 0.157922172, 7.02099645e-006, 0.157922172, -0.987451562, 6.42098856e-006, 7.94691037e-006, -5.23164417e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.113568, 50, 0.1, 0.1, -0.00260435575, 0.346127306, -0.0199686535, 0.987451577, 0.157922077, 9.52209362e-006, 0.157922077, -0.987451577, -2.70677058e-006, 8.97514753e-006, 4.17655367e-006, -1, 0.987451577, 0.157922077, -5.54329031e-006, 0.157922077, -0.987451577, -5.62376049e-006, -6.3618467e-006, 4.67778325e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.11426, 50, 0.1, 0.1, -0.00260435563, 0.346127304, -0.019968977, 0.987451563, 0.157922168, -7.06018028e-006, 0.157922168, -0.987451563, 5.18771731e-006, -6.15233049e-006, -6.23757854e-006, -1, 0.987451565, 0.157922154, -1.06681632e-005, 0.157922154, -0.987451565, -5.06803051e-006, -1.13346487e-005, 3.31969535e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.114954, 50, 0.1, 0.1, -0.00260435504, 0.346127302, -0.0199694917, 0.987451575, 0.157922094, -1.29370974e-005, 0.157922094, -0.987451575, 3.30265078e-006, -1.22531957e-005, -5.30426122e-006, -1, 0.987451572, 0.157922112, -8.21889519e-006, 0.157922112, -0.987451572, 4.2837536e-006, -7.43926156e-006, -5.52794452e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381507471, -0.189799365, -0.170512109, -0.0888535778, 0.293118253, -0.951958545, -0.98034668, -0.194091797, 0.0317382813, -0.175517003, 0.936130507, 0.304770971, 0, -0, 0, 0, 0, 0, 0, 0.411134619, -0.11476333, -0.143941992, 0.170631137, 0.262810322, -0.949623691, -0.325927734, -0.894287109, -0.306152344, -0.929762408, 0.361850877, -0.0669144256, 0, 1, 5, 1, 
600.11568, 50, 0.1, 0.1, -0.00260435445, 0.3461273, -0.0199698495, 0.987451566, 0.157922145, -8.58742573e-006, 0.157922145, -0.987451567, -5.1046591e-006, -9.2858057e-006, 3.68445894e-006, -1, 0.98745157, 0.15792212, 4.25143609e-006, 0.15792212, -0.98745157, 6.72693767e-006, 5.2604195e-006, -5.97112937e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.382630127, -0.191066895, -0.170597778, -0.0930172715, 0.29903804, -0.949664398, -0.979736328, -0.196899414, 0.0339355469, -0.17683501, 0.933709802, 0.311452355, 0, -0, 0, 0, 0, 0, 0, 0.412163037, -0.116018311, -0.14409248, 0.166535198, 0.265480424, -0.949616762, -0.322509766, -0.895263672, -0.306884766, -0.931665821, 0.357467293, -0.0634769014, 0, 1, 5, 1, 
600.116377, 50, 0.1, 0.1, -0.00260435431, 0.346127298, -0.0199699008, 0.987451565, 0.157922153, 5.33590659e-006, 0.157922153, -0.987451565, -4.36485115e-006, 4.57964263e-006, 5.15273695e-006, -1, 0.987451563, 0.157922169, 1.04662357e-005, 0.157922169, -0.987451563, -3.41791558e-006, 9.79513611e-006, 5.02787673e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.382630127, -0.191066895, -0.170597778, -0.0930172715, 0.29903804, -0.949664398, -0.979736328, -0.196899414, 0.0339355469, -0.17683501, 0.933709802, 0.311452355, 0, -0, 0, 0, 0, 0, 0, 0.412163037, -0.116018311, -0.14409248, 0.166535198, 0.265480424, -0.949616762, -0.322509766, -0.895263672, -0.306884766, -0.931665821, 0.357467293, -0.0634769014, 0, 1, 5, 1, 
600.117074, 50, 0.1, 0.1, -0.00260435476, 0.346127296, -0.0199698557, 0.987451571, 0.157922119, 9.43147386e-006, 0.157922119, -0.987451571, 6.15779341e-006, 1.02855755e-005, -4.59108445e-006, -1, 0.987451573, 0.157922103, 6.31756279e-006, 0.157922103, -0.987451573, -3.981089e-006, 5.60958537e-006, 4.9288154e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.382630127, -0.191066895, -0.170597778, -0.0930172715, 0.29903804, -0.949664398, -0.979736328, -0.196899414, 0.0339355469, -0.17683501, 0.933709802, 0.311452355, 0, -0, 0, 0, 0, 0, 0, 0.412163037, -0.116018311, -0.14409248, 0.166535198, 0.265480424, -0.949616762, -0.322509766, -0.895263672, -0.306884766, -0.931665821, 0.357467293, -0.0634769014, 0, 1, 5, 1, 
