time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
398.22087, 50, 1, 3, 0, 0, 0, 1, 0.0115536818, 0.3712256, -0.0349671543, 0.301708887, -0.182390356, -0.201805103, 0.35353999, -0.134496924, -0.177585742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236362, -0.376943234, 4.1084724e-006, 0.376943234, 0.926236362, 8.11082855e-006, -6.86273848e-006, -5.96388345e-006, 1, 0.926236361, -0.376943237, -4.15297537e-006, 0.376943237, 0.926236361, -1.20509067e-005, 8.38914456e-006, 9.59655197e-006, 1, -0.0844108615, 0.752546555, -0.653151188, -0.948974609, 0.139038086, 0.282714844, 0.303563229, 0.643741346, 0.702499091, 0.131970723, 0.383477555, -0.913924099, 0.259277344, -0.903320313, -0.341674805, -0.956655925, -0.191801349, -0.218554518, 
398.221561, 50, 1, 3, 0, 0, 0, 1, 0.0115536834, 0.371225596, -0.0349683203, 0.301708887, -0.182390356, -0.201805103, 0.35353999, -0.134496924, -0.177585742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236364, -0.37694323, -4.99943131e-006, 0.37694323, 0.926236364, -1.10283931e-005, 8.78773318e-006, 8.3303969e-006, 1, 0.926236363, -0.376943231, 2.71596933e-006, 0.376943231, 0.926236363, 7.62500645e-006, -5.38982412e-006, -6.03879199e-006, 1, -0.0844108615, 0.752546555, -0.653151188, -0.948974609, 0.139038086, 0.282714844, 0.303563229, 0.643741346, 0.702499091, 0.131970723, 0.383477555, -0.913924099, 0.259277344, -0.903320313, -0.341674805, -0.956655925, -0.191801349, -0.218554518, 
398.222257, 50, 1, 3, 0, 0, 0, 1, 0.0115536885, 0.3712256, -0.0349698052, 0.301708887, -0.182390356, -0.201805103, 0.35353999, -0.134496924, -0.177585742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236363, -0.376943231, 4.34528947e-006, 0.376943231, 0.926236363, 9.24861274e-006, -7.51096708e-006, -6.92847398e-006, 1, 0.926236363, -0.376943231, -3.11169337e-006, 0.376943231, 0.926236363, -8.97844955e-006, 6.26652934e-006, 7.14323471e-006, 1, -0.0844108615, 0.752546555, -0.653151188, -0.948974609, 0.139038086, 0.282714844, 0.303563229, 0.643741346, 0.702499091, 0.131970723, 0.383477555, -0.913924099, 0.259277344, -0.903320313, -0.341674805, -0.956655925, -0.191801349, -0.218554518, 
398.222975, 50, 1, 3, 0, 0, 0, 1, 0.01155369, 0.371225595, -0.0349709673, 0.301657104, -0.180859033, -0.201807056, 0.353407422, -0.133473242, -0.177595264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236361, -0.376943237, -4.10827509e-006, 0.376943237, 0.926236361, -8.24564834e-006, 6.91337514e-006, 6.0888328e-006, 1, 0.926236361, -0.376943236, 2.90767762e-006, 0.376943236, 0.926236361, 8.81715021e-006, -6.01676187e-006, -7.07073571e-006, 1, -0.0896727665, 0.751830264, -0.653145197, -0.94909668, 0.134033203, 0.284545898, 0.301554018, 0.64546149, 0.70175659, 0.129843097, 0.383068141, -0.914403142, 0.26171875, -0.902709961, -0.341064453, -0.956265834, -0.194912948, -0.217500183, 
398.223666, 50, 1, 3, 0, 0, 0, 1, 0.0115536945, 0.371225598, -0.034971553, 0.301657104, -0.180859033, -0.201807056, 0.353407422, -0.133473242, -0.177595264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236356, -0.376943248, 4.84292468e-006, 0.376943248, 0.926236356, 1.08327129e-005, -8.56901089e-006, -8.20814475e-006, 1, 0.926236357, -0.376943246, -2.13812927e-006, 0.376943246, 0.926236357, -6.01337112e-006, 4.2471127e-006, 4.76384957e-006, 1, -0.0896727665, 0.751830264, -0.653145197, -0.94909668, 0.134033203, 0.284545898, 0.301554018, 0.64546149, 0.70175659, 0.129843097, 0.383068141, -0.914403142, 0.26171875, -0.902709961, -0.341064453, -0.956265834, -0.194912948, -0.217500183, 
398.224359, 50, 1, 3, 0, 0, 0, 1, 0.0115536958, 0.371225593, -0.0349715694, 0.301657104, -0.180859033, -0.201807056, 0.353407422, -0.133473242, -0.177595264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236351, -0.37694326, -3.43600107e-006, 0.37694326, 0.926236351, -7.80439081e-006, 6.12436161e-006, 5.93353302e-006, 1, 0.926236352, -0.376943258, 3.52775405e-006, 0.376943258, 0.926236352, 9.01207812e-006, -6.66457613e-006, -7.01755126e-006, 1, -0.0896727665, 0.751830264, -0.653145197, -0.94909668, 0.134033203, 0.284545898, 0.301554018, 0.64546149, 0.70175659, 0.129843097, 0.383068141, -0.914403142, 0.26171875, -0.902709961, -0.341064453, -0.956265834, -0.194912948, -0.217500183, 
398.225067, 50, 1, 3, 0, 0, 0, 1, 0.0115537003, 0.371225596, -0.034970974, 0.302475244, -0.180267554, -0.200787036, 0.353407422, -0.133473242, -0.177595264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236347, -0.376943271, 5.26651446e-006, 0.376943271, 0.926236347, 1.33197565e-005, -9.89882971e-006, -1.03520655e-005, 1, 0.926236348, -0.376943269, -2.04116881e-006, 0.376943269, 0.926236348, -4.03071133e-006, 3.40995425e-006, 2.9639865e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.129843097, 0.383068141, -0.914403142, 0.26171875, -0.902709961, -0.341064453, -0.956265834, -0.194912948, -0.217500183, 
398.225772, 50, 1, 3, 0, 0, 0, 1, 0.0115537012, 0.37122559, -0.0349697495, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236345, -0.376943276, -3.70893384e-006, 0.376943276, 0.926236345, -8.73048628e-006, 6.72624743e-006, 6.68843603e-006, 1, 0.926236345, -0.376943275, 4.25588088e-006, 0.376943275, 0.926236345, 9.39454436e-006, -7.48316188e-006, -7.09734276e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.226468, 50, 1, 3, 0, 0, 0, 1, 0.0115537058, 0.371225594, -0.0349685979, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236342, -0.376943283, 5.2702328e-006, 0.376943283, 0.926236342, 1.13637667e-005, -9.16497668e-006, -8.53895485e-006, 1, 0.926236343, -0.376943282, -2.48410431e-006, 0.376943282, 0.926236343, -6.96017947e-006, 4.92446057e-006, 5.51040474e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.22716, 50, 1, 3, 0, 0, 0, 1, 0.011553707, 0.371225589, -0.0349678483, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236338, -0.376943294, -5.17136858e-006, 0.376943294, 0.926236338, -1.25176304e-005, 9.50834633e-006, 9.64497144e-006, 1, 0.926236338, -0.376943292, 2.92294463e-006, 0.376943292, 0.926236338, 6.90986935e-006, -5.31196643e-006, -5.29838771e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.227853, 50, 1, 3, 0, 0, 0, 1, 0.0115537122, 0.371225594, -0.0349676965, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236335, -0.376943301, 3.86504933e-006, 0.376943301, 0.926236335, 8.35894775e-006, -6.73079848e-006, -6.28545667e-006, 1, 0.926236336, -0.376943299, -4.57604641e-006, 0.376943299, 0.926236335, -1.05962496e-005, 8.23268573e-006, 8.08972132e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.228548, 50, 1, 3, 0, 0, 0, 1, 0.0115537136, 0.37122559, -0.0349681499, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92623633, -0.376943312, -6.20011356e-006, 0.376943311, 0.92623633, -1.30366444e-005, 1.06568463e-005, 9.73792234e-006, 1, 0.926236332, -0.376943309, 2.23228675e-006, 0.376943309, 0.926236332, 5.87965505e-006, -4.28392171e-006, -4.60450457e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.229241, 50, 1, 3, 0, 0, 0, 1, 0.0115537188, 0.371225595, -0.0349689999, 0.302475244, -0.180267554, -0.200787036, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236323, -0.376943329, 4.25147833e-006, 0.376943329, 0.926236323, 7.34878796e-006, -6.70795025e-006, -5.20414794e-006, 1, 0.926236325, -0.376943324, -4.069032e-006, 0.376943324, 0.926236325, -1.09239455e-005, 7.88659359e-006, 8.58436071e-006, 1, -0.0909057718, 0.750143441, -0.654985909, -0.950195312, 0.131225586, 0.282226563, 0.297670773, 0.648076903, 0.701059395, 0.131696204, 0.381853759, -0.914754954, 0.264648437, -0.902709961, -0.338745117, -0.955211866, -0.197372696, -0.219992014, 
398.229958, 50, 1, 3, 0, 0, 0, 1, 0.0115537199, 0.371225591, -0.0349699383, 0.303086987, -0.17967876, -0.199986841, 0.354221924, -0.132935596, -0.176554736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236314, -0.376943351, -5.08115465e-006, 0.376943351, 0.926236314, -1.33502888e-005, 9.73865257e-006, 1.04502149e-005, 1, 0.926236317, -0.376943346, 3.43162334e-006, 0.376943346, 0.926236317, 5.49906199e-006, -5.25132899e-006, -3.79990334e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.230652, 50, 1, 3, 0, 0, 0, 1, 0.0115537248, 0.371225596, -0.0349704991, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236307, -0.37694337, 3.96584509e-006, 0.37694337, 0.926236307, 8.38702471e-006, -6.83474307e-006, -6.27346778e-006, 1, 0.926236308, -0.376943366, -4.01028688e-006, 0.376943366, 0.926236308, -9.39549447e-006, 7.25604262e-006, 7.19079708e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.231347, 50, 1, 3, 0, 0, 0, 1, 0.0115537258, 0.371225591, -0.0349707709, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236298, -0.376943391, -4.1889179e-006, 0.376943391, 0.926236298, -8.84519957e-006, 7.21406733e-006, 6.61375999e-006, 1, 0.9262363, -0.376943386, 3.28150299e-006, 0.376943386, 0.9262363, 7.90628578e-006, -6.01966933e-006, -6.08614804e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.232039, 50, 1, 3, 0, 0, 0, 1, 0.0115537301, 0.371225594, -0.0349707153, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236288, -0.376943415, 5.84110042e-006, 0.376943415, 0.926236288, 1.22869117e-005, -1.00417096e-005, -9.1788191e-006, 1, 0.926236291, -0.37694341, -2.02254195e-006, 0.37694341, 0.926236291, -5.2818782e-006, 3.86432093e-006, 4.12988341e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.232731, 50, 1, 3, 0, 0, 0, 1, 0.0115537307, 0.371225589, -0.0349703685, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236277, -0.376943444, -3.86171917e-006, 0.376943444, 0.926236277, -6.86118691e-006, 6.16314381e-006, 4.8994305e-006, 1, 0.926236279, -0.376943437, 3.98125033e-006, 0.376943437, 0.926236279, 1.04124271e-005, -7.61247456e-006, -8.14366156e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.233491, 50, 1, 3, 0, 0, 0, 1, 0.0115537359, 0.371225593, -0.0349690628, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236263, -0.376943478, 5.02846531e-006, 0.376943478, 0.926236263, 1.27195024e-005, -9.4520804e-006, -9.88581721e-006, 1, 0.926236266, -0.376943471, -3.18646912e-006, 0.376943471, 0.926236266, -5.45671428e-006, 5.00829608e-006, 3.85308793e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.23419, 50, 1, 3, 0, 0, 0, 1, 0.0115537365, 0.371225587, -0.0349679486, 0.303086987, -0.17967876, -0.199986841, 0.35429834, -0.132815381, -0.175706934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236252, -0.376943505, -4.61843127e-006, 0.376943505, 0.926236252, -1.06159703e-005, 8.27937954e-006, 8.0920089e-006, 1, 0.926236254, -0.376943499, 3.88034229e-006, 0.376943499, 0.926236254, 8.44836271e-006, -6.77866911e-006, -6.36251003e-006, 1, -0.0918654416, 0.748418427, -0.656744245, -0.951049805, 0.129272461, 0.280395508, 0.294732972, 0.650451181, 0.700101969, 0.132776058, 0.380422459, -0.915151242, 0.265136719, -0.903320313, -0.337036133, -0.954975626, -0.197768617, -0.220892865, 
398.234913, 50, 1, 3, 0, 0, 0, 1, 0.0115537411, 0.371225591, -0.034967186, 0.302961768, -0.181378662, -0.199060083, 0.353864795, -0.13432793, -0.175319531, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92623624, -0.376943534, 5.88356039e-006, 0.376943534, 0.92623624, 1.35809565e-005, -1.05688206e-005, -1.0361404e-005, 1, 0.926236242, -0.376943528, -2.38077918e-006, 0.376943528, 0.926236242, -6.00943019e-006, 4.47037978e-006, 4.66873273e-006, 1, -0.0900999918, 0.74558921, -0.660248936, -0.950439453, 0.133544922, 0.280517578, 0.297295966, 0.652876756, 0.696702115, 0.133229582, 0.376947022, -0.916543895, 0.26159668, -0.905273438, -0.334350586, -0.955787158, -0.195065333, -0.219320841, 
398.235602, 50, 1, 3, 0, 0, 0, 1, 0.0115537415, 0.371225586, -0.0349670601, 0.302961768, -0.181378662, -0.199060083, 0.353864795, -0.13432793, -0.175319531, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926236229, -0.37694356, -4.23430732e-006, 0.37694356, 0.926236229, -9.97458897e-006, 7.68182592e-006, 7.6427308e-006, 1, 0.926236231, -0.376943555, 4.1719747e-006, 0.376943555, 0.926236231, 9.86668803e-006, -7.58341858e-006, -7.56628496e-006, 1, -0.0900999918, 0.74558921, -0.660248936, -0.950439453, 0.133544922, 0.280517578, 0.297295966, 0.652876756, 0.696702115, 0.133229582, 0.376947022, -0.916543895, 0.26159668, -0.905273438, -0.334350586, -0.955787158, -0.195065333, -0.219320841, 
