time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
510.182761, 66, 1, 5, 0, 0, 0, 1, 0.0321334623, 0.357340518, -0.0349609497, 0.299263135, -0.186464282, -0.157050244, 0.338665479, -0.120198438, -0.114688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654361, 2.80161945e-007, -0.20551312, 0.20551312, 8.73156583e-006, 0.97865436, 2.06863305e-006, -1, 8.48760801e-006, 0.978654329, 2.9162965e-006, -0.205513269, 0.205513268, 1.61850498e-005, 0.978654329, 6.18028869e-006, -1, 1.52402315e-005, -0.384676091, 0.678444348, -0.625838141, -0.894287109, -0.106201172, 0.434448242, 0.228270186, 0.726790528, 0.647871212, -0.287498715, 0.659780488, -0.694170604, 0.236206055, -0.653442383, -0.718994141, -0.928080256, -0.370564149, 0.0321074892, 
510.183492, 66, 1, 5, 0, 0, 0, 1, 0.0321334639, 0.357340523, -0.0349602625, 0.299305957, -0.186371143, -0.158159473, 0.338193945, -0.120266309, -0.115421533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654506, 2.3922401e-006, -0.205512428, 0.205512428, 1.1821573e-005, 0.978654506, 4.77065674e-006, -1, 1.10776007e-005, 0.978654483, 2.05242944e-006, -0.205512535, 0.205512535, -3.7787817e-006, 0.978654483, 1.23203227e-006, -1, -4.11992163e-006, -0.384676091, 0.678444348, -0.625838141, -0.894287109, -0.106201172, 0.434448242, 0.228270186, 0.726790528, 0.647871212, -0.291696366, 0.65992048, -0.692247135, 0.236938477, -0.651245117, -0.720825195, -0.926680306, -0.374231716, 0.0336598237, 
510.184203, 66, 1, 5, 0, 0, 0, 1, 0.032133465, 0.357340531, -0.0349623355, 0.299305957, -0.186371143, -0.158159473, 0.338193945, -0.120266309, -0.115421533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654579, 5.9593206e-006, -0.205512081, 0.205512081, -9.21155701e-006, 0.978654579, 3.93903013e-006, -1, -1.02396448e-005, 0.97865457, -6.29825291e-006, -0.205512122, 0.205512122, -4.88860429e-006, 0.97865457, -7.16848143e-006, -1, -3.48988761e-006, -0.384676091, 0.678444348, -0.625838141, -0.894287109, -0.106201172, 0.434448242, 0.228270186, 0.726790528, 0.647871212, -0.291696366, 0.65992048, -0.692247135, 0.236938477, -0.651245117, -0.720825195, -0.926680306, -0.374231716, 0.0336598237, 
510.184908, 66, 1, 5, 0, 0, 0, 1, 0.0321334678, 0.357340539, -0.0349662341, 0.299305957, -0.186371143, -0.158159473, 0.338193945, -0.120266309, -0.115421533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654609, -5.9408165e-006, -0.205511936, 0.205511937, 1.48645407e-005, 0.978654609, -2.75916691e-006, -1, 1.576816e-005, 0.978654603, -9.36841714e-006, -0.205511966, 0.205511966, 1.46016919e-005, 0.978654603, -6.16762215e-006, -1, 1.62153348e-005, -0.384676091, 0.678444348, -0.625838141, -0.894287109, -0.106201172, 0.434448242, 0.228270186, 0.726790528, 0.647871212, -0.291696366, 0.65992048, -0.692247135, 0.236938477, -0.651245117, -0.720825195, -0.926680306, -0.374231716, 0.0336598237, 
510.185639, 66, 1, 5, 0, 0, 0, 1, 0.0321334723, 0.357340544, -0.034970741, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654665, -3.58036562e-006, -0.205511671, 0.205511671, -5.85007726e-006, 0.978654665, -4.70620067e-006, -1, -4.98939848e-006, 0.978654651, -2.00515055e-007, -0.205511737, 0.205511737, -1.02489143e-005, 0.978654651, -2.30250716e-006, -1, -9.98893942e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.186346, 66, 1, 5, 0, 0, 0, 1, 0.0321334762, 0.357340552, -0.0349741842, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97865475, -5.21868681e-008, -0.205511267, 0.205511267, -6.41241628e-006, 0.97865475, -1.36889672e-006, -1, -6.26481666e-006, 0.978654732, 4.77500047e-006, -0.205511351, 0.205511351, 4.65103022e-006, 0.978654732, 5.62891631e-006, -1, 3.57043594e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.187047, 66, 1, 5, 0, 0, 0, 1, 0.0321334801, 0.357340556, -0.0349759451, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97865482, 2.42901885e-006, -0.205510931, 0.205510931, 6.88536303e-006, 0.97865482, 3.79218837e-006, -1, 6.23920379e-006, 0.978654809, 5.9136285e-006, -0.205510982, 0.205510982, 3.36240487e-006, 0.978654809, 6.4784121e-006, -1, 2.07531809e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.187745, 66, 1, 5, 0, 0, 0, 1, 0.0321334831, 0.357340561, -0.0349756564, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97865485, 6.9605126e-006, -0.205510791, 0.205510791, -9.46125054e-006, 0.97865485, 4.86755033e-006, -1, -1.06897592e-005, 0.978654847, 5.35376371e-006, -0.205510806, 0.205510806, -1.05655822e-005, 0.978654847, 3.06814548e-006, -1, -1.14403146e-005, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.188454, 66, 1, 5, 0, 0, 0, 1, 0.0321334851, 0.357340568, -0.034973496, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654862, 2.0376429e-006, -0.205510731, 0.205510731, 4.42116695e-006, 0.978654862, 2.90274638e-006, -1, 3.90803905e-006, 0.978654859, -6.08632016e-006, -0.205510746, 0.205510746, 8.02230052e-006, 0.978654859, -4.30773784e-006, -1, 9.10186758e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.18916, 66, 1, 5, 0, 0, 0, 1, 0.0321334875, 0.357340572, -0.0349702148, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654903, -6.32877866e-006, -0.205510535, 0.205510535, 7.61064965e-006, 0.978654903, -4.62962158e-006, -1, 8.74883028e-006, 0.978654892, -7.23404552e-006, -0.205510589, 0.205510589, -4.42140118e-006, 0.978654892, -7.98827879e-006, -1, -2.84035295e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.18986, 66, 1, 5, 0, 0, 0, 1, 0.0321334902, 0.357340579, -0.0349669217, 0.299807715, -0.186132886, -0.158922437, 0.338281689, -0.120408643, -0.115641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654973, -5.27936306e-006, -0.205510204, 0.205510204, -1.26248842e-005, 0.978654973, -7.76121744e-006, -1, -1.12704427e-005, 0.97865496, -3.97813421e-006, -0.205510268, 0.205510268, -6.49990082e-006, 0.97865496, -5.22901713e-006, -1, -5.54361275e-006, -0.387875245, 0.678792945, -0.623381488, -0.893310547, -0.110473633, 0.435546875, 0.226799412, 0.725870172, 0.649335995, -0.294168874, 0.658782656, -0.692272655, 0.239013672, -0.650512695, -0.720703125, -0.925344522, -0.377419874, 0.0339026269, 
510.190594, 66, 1, 5, 0, 0, 0, 1, 0.0321334936, 0.357340587, -0.034964147, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655018, -7.67344652e-006, -0.205509991, 0.205509991, 1.44799399e-005, 0.978655018, -4.53388462e-006, -1, 1.57478358e-005, 0.978655014, 1.60267358e-006, -0.20551001, 0.20551001, 1.77468779e-005, 0.978655014, 5.21562559e-006, -1, 1.70387056e-005, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.191299, 66, 1, 5, 0, 0, 0, 1, 0.0321334975, 0.357340591, -0.0349630896, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655005, 6.34886556e-006, -0.205510052, 0.205510052, -5.08529153e-006, 0.978655005, 5.16827053e-006, -1, -6.2815017e-006, 0.97865501, 1.13932871e-005, -0.205510027, 0.205510027, -1.11814551e-005, 0.97865501, 8.85219632e-006, -1, -1.32842218e-005, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.192004, 66, 1, 5, 0, 0, 0, 1, 0.0321334994, 0.357340598, -0.0349639009, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978654986, 8.94562259e-006, -0.205510143, 0.205510143, -6.90752933e-006, 0.978654986, 7.3351108e-006, -1, -8.59850419e-006, 0.978654986, 3.4395184e-006, -0.205510142, 0.205510142, 5.91036241e-006, 0.978654986, 4.58074125e-006, -1, 5.07734973e-006, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.192708, 66, 1, 5, 0, 0, 0, 1, 0.0321335017, 0.357340602, -0.0349662308, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655014, 1.62328544e-006, -0.205510008, 0.205510008, 1.02249341e-005, 0.978655014, 3.68996273e-006, -1, 9.67308166e-006, 0.978655004, -6.25793387e-006, -0.205510056, 0.205510056, 2.52911218e-006, 0.978655004, -5.60460031e-006, -1, 3.76119663e-006, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.193421, 66, 1, 5, 0, 0, 0, 1, 0.0321335044, 0.357340605, -0.0349692912, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655069, -1.57731603e-006, -0.205509748, 0.205509748, -1.49209053e-005, 0.978655069, -4.61003981e-006, -1, -1.42782658e-005, 0.978655059, -4.27037655e-006, -0.205509795, 0.205509795, -1.59924987e-005, 0.978655059, -7.46584074e-006, -1, -1.47735355e-005, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.194124, 66, 1, 5, 0, 0, 0, 1, 0.0321335069, 0.357340612, -0.0349720747, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655092, -7.82255256e-006, -0.205509636, 0.205509636, 2.21805278e-006, 0.978655092, -7.19974967e-006, -1, 3.77831858e-006, 0.978655091, -6.40735786e-006, -0.205509641, 0.205509641, 7.61884366e-006, 0.978655091, -4.70484756e-006, -1, 8.77299395e-006, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.194825, 66, 1, 5, 0, 0, 0, 1, 0.0321335101, 0.357340615, -0.0349738426, 0.300128101, -0.186322803, -0.159478394, 0.338344531, -0.120555859, -0.116070752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655077, -5.44933963e-006, -0.205509707, 0.205509707, 5.37009196e-006, 0.978655077, -4.22941787e-006, -1, 6.37535995e-006, 0.978655082, 3.36609672e-006, -0.205509686, 0.205509686, -3.05390423e-006, 0.978655082, 2.66664076e-006, -1, -3.68048437e-006, -0.390343881, 0.679503245, -0.621223257, -0.892211914, -0.112792969, 0.437011719, 0.226819629, 0.724892528, 0.650477268, -0.297005586, 0.657497911, -0.692400253, 0.240356445, -0.650268555, -0.720581055, -0.924047017, -0.380377989, 0.0351166429, 
510.195555, 66, 1, 5, 0, 0, 0, 1, 0.0321335124, 0.357340622, -0.0349738905, 0.301015942, -0.187057715, -0.15843335, 0.338811279, -0.121387451, -0.115539453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655068, 3.54983844e-006, -0.205509751, 0.205509751, -6.02538329e-006, 0.978655068, 2.23579236e-006, -1, -6.6262983e-006, 0.978655067, 5.35234154e-006, -0.205509757, 0.205509757, -1.2237909e-006, 0.978655067, 4.9865952e-006, -1, -2.29762757e-006, -0.390281724, 0.678171012, -0.622606787, -0.892944336, -0.114257813, 0.435302734, 0.224090762, 0.725845085, 0.650325622, -0.296973504, 0.655772403, -0.693933998, 0.243774414, -0.650512695, -0.719116211, -0.923184446, -0.382645973, 0.0333597846, 
510.196256, 66, 1, 5, 0, 0, 0, 1, 0.032133514, 0.357340629, -0.0349725562, 0.301015942, -0.187057715, -0.15843335, 0.338811279, -0.121387451, -0.115539453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655096, 2.34331926e-006, -0.205509618, 0.205509618, 1.35716188e-005, 0.978655096, 5.08239954e-006, -1, 1.28003593e-005, 0.978655088, -3.92527093e-008, -0.205509656, 0.205509656, 1.39455012e-005, 0.978655088, 2.82752029e-006, -1, 1.36559025e-005, -0.390281724, 0.678171012, -0.622606787, -0.892944336, -0.114257813, 0.435302734, 0.224090762, 0.725845085, 0.650325622, -0.296973504, 0.655772403, -0.693933998, 0.243774414, -0.650512695, -0.719116211, -0.923184446, -0.382645973, 0.0333597846, 
510.196952, 66, 1, 5, 0, 0, 0, 1, 0.0321335161, 0.357340633, -0.0349704309, 0.301015942, -0.187057715, -0.15843335, 0.338811279, -0.121387451, -0.115539453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655136, 4.29733508e-006, -0.205509429, 0.205509429, -2.99573951e-006, 0.978655136, 3.58995633e-006, -1, -3.81493873e-006, 0.978655129, -2.36915615e-006, -0.20550946, 0.20550946, -1.00390689e-005, 0.978655129, -4.38171045e-006, -1, -9.33790228e-006, -0.390281724, 0.678171012, -0.622606787, -0.892944336, -0.114257813, 0.435302734, 0.224090762, 0.725845085, 0.650325622, -0.296973504, 0.655772403, -0.693933998, 0.243774414, -0.650512695, -0.719116211, -0.923184446, -0.382645973, 0.0333597846, 
510.197656, 66, 1, 5, 0, 0, 0, 1, 0.0321335179, 0.35734064, -0.0349681334, 0.301015942, -0.187057715, -0.15843335, 0.338811279, -0.121387451, -0.115539453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978655138, -2.23671529e-006, -0.205509419, 0.205509419, -9.04833773e-006, 0.978655138, -4.04849154e-006, -1, -8.39553614e-006, 0.978655141, -8.24637011e-006, -0.205509404, 0.205509404, 2.21377657e-006, 0.978655141, -7.6154006e-006, -1, 3.86123043e-006, -0.390281724, 0.678171012, -0.622606787, -0.892944336, -0.114257813, 0.435302734, 0.224090762, 0.725845085, 0.650325622, -0.296973504, 0.655772403, -0.693933998, 0.243774414, -0.650512695, -0.719116211, -0.923184446, -0.382645973, 0.0333597846, 
