time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
133.362776, 13, 1, 1, 0, 0, 0, 1, 0.0240662085, 0.382719703, -0.0349811193, 0.350654443, -0.142189893, -0.209415552, 0.438576562, -0.120958691, -0.192207568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.54129671e-005, -0.531128734, -0.847291135, 4.86667932e-006, 0.847291135, -0.531128734, 1, 4.06277544e-006, 1.56441036e-005, 2.20593713e-005, -0.53112861, -0.847291213, -3.87595794e-006, 0.847291213, -0.53112861, 1, 1.50004283e-005, 1.66320793e-005, -0.163930801, 0.828942552, -0.534795917, -0.859863281, 0.145629883, 0.489257813, 0.483501429, 0.540059785, 0.688944319, 0.0886467781, 0.382735583, -0.919512937, 0.334716797, -0.880859375, -0.334472656, -0.938011083, -0.278167459, -0.206253944, 
133.363502, 13, 1, 1, 0, 0, 0, 1, 0.0240662151, 0.382719697, -0.0349761447, 0.350654443, -0.142189893, -0.209415552, 0.438576562, -0.120958691, -0.192207568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.80301791e-005, -0.5311295, -0.847290654, 7.5892275e-006, 0.847290655, -0.531129501, 1, -2.13179365e-005, -1.97188462e-005, -2.83634972e-005, -0.531129339, -0.847290756, 1.31078497e-005, 0.847290756, -0.53112934, 1, -2.61708454e-005, -1.70701654e-005, -0.163930801, 0.828942552, -0.534795917, -0.859863281, 0.145629883, 0.489257813, 0.483501429, 0.540059785, 0.688944319, 0.0886467781, 0.382735583, -0.919512937, 0.334716797, -0.880859375, -0.334472656, -0.938011083, -0.278167459, -0.206253944, 
133.364211, 13, 1, 1, 0, 0, 0, 1, 0.0240662152, 0.382719698, -0.034969467, 0.350654443, -0.142189893, -0.209415552, 0.438576562, -0.120958691, -0.192207568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.28553954e-005, -0.531130356, -0.847290119, -3.84985416e-006, 0.847290119, -0.531130356, 1, 1.00898341e-005, 8.84747505e-006, 1.40773855e-005, -0.531130186, -0.847290225, -6.8617066e-006, 0.847290225, -0.531130186, 1, 1.32907813e-005, 8.28317165e-006, -0.163930801, 0.828942552, -0.534795917, -0.859863281, 0.145629883, 0.489257813, 0.483501429, 0.540059785, 0.688944319, 0.0886467781, 0.382735583, -0.919512937, 0.334716797, -0.880859375, -0.334472656, -0.938011083, -0.278167459, -0.206253944, 
133.364908, 13, 1, 1, 0, 0, 0, 1, 0.0240662196, 0.382719695, -0.0349633574, 0.350654443, -0.142189893, -0.209415552, 0.438576562, -0.120958691, -0.192207568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.78894299e-006, -0.531131164, -0.847289612, 1.18121655e-005, 0.847289612, -0.531131164, 1, -1.46764066e-005, -1.17297089e-006, -1.93720203e-005, -0.53113101, -0.847289708, 1.29081678e-005, 0.847289708, -0.53113101, 1, -2.12260384e-005, -9.55778524e-006, -0.163930801, 0.828942552, -0.534795917, -0.859863281, 0.145629883, 0.489257813, 0.483501429, 0.540059785, 0.688944319, 0.0886467781, 0.382735583, -0.919512937, 0.334716797, -0.880859375, -0.334472656, -0.938011083, -0.278167459, -0.206253944, 
133.365626, 13, 1, 1, 0, 0, 0, 1, 0.0240662115, 0.382719699, -0.0349590667, 0.350654443, -0.142189893, -0.209415552, 0.438576562, -0.120958691, -0.192207568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.43837081e-005, -0.531131732, -0.847289256, -2.61709992e-005, 0.847289256, -0.531131732, 1, 2.98140503e-005, -1.71308684e-006, 2.93630034e-005, -0.531131649, -0.847289307, -2.26325999e-005, 0.847289307, -0.53113165, 0.999999999, 3.47719803e-005, 1.28580687e-005, -0.163930801, 0.828942552, -0.534795917, -0.859863281, 0.145629883, 0.489257813, 0.483501429, 0.540059785, 0.688944319, 0.0886467781, 0.382735583, -0.919512937, 0.334716797, -0.880859375, -0.334472656, -0.938011083, -0.278167459, -0.206253944, 
133.36635, 13, 1, 1, 0, 0, 0, 1, 0.0240662148, 0.382719697, -0.0349580395, 0.350605396, -0.142625391, -0.209439355, 0.438031104, -0.12111626, -0.192218066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.28721804e-005, -0.531131935, -0.847289129, 9.9937389e-006, 0.847289129, -0.531131935, 1, -1.53044124e-005, -5.5984646e-006, -9.70292149e-006, -0.531131906, -0.847289147, 1.73482305e-005, 0.847289147, -0.531131906, 1, -1.98524986e-005, 9.93018666e-007, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0906530028, 0.382978752, -0.919251177, 0.333129883, -0.881469727, -0.334472656, -0.938413934, -0.275809789, -0.207576602, 
133.367049, 13, 1, 1, 0, 0, 0, 1, 0.0240662118, 0.382719702, -0.0349604019, 0.350605396, -0.142625391, -0.209439355, 0.438031104, -0.12111626, -0.192218066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.22919755e-005, -0.531132112, -0.847289018, -2.02121381e-005, 0.847289018, -0.531132112, 1, 2.36541855e-005, -3.20459707e-007, 1.40541845e-005, -0.531132087, -0.847289034, -2.50534836e-005, 0.847289033, -0.531132087, 1, 2.86921703e-005, -1.39875264e-006, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0906530028, 0.382978752, -0.919251177, 0.333129883, -0.881469727, -0.334472656, -0.938413934, -0.275809789, -0.207576602, 
133.367742, 13, 1, 1, 0, 0, 0, 1, 0.0240662146, 0.382719698, -0.0349653245, 0.350605396, -0.142625391, -0.209439355, 0.438031104, -0.12111626, -0.192218066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.24523328e-005, -0.531132342, -0.847288874, 8.55684491e-006, 0.847288874, -0.531132342, 1, -1.91752796e-005, -1.44787947e-005, -1.93708714e-005, -0.531132276, -0.847288915, 1.35451588e-005, 0.847288915, -0.531132276, 1, -2.1765158e-005, -9.21845358e-006, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0906530028, 0.382978752, -0.919251177, 0.333129883, -0.881469727, -0.334472656, -0.938413934, -0.275809789, -0.207576602, 
133.368443, 13, 1, 1, 0, 0, 0, 1, 0.0240662133, 0.382719699, -0.0349712113, 0.350605396, -0.142625391, -0.209439355, 0.438031104, -0.12111626, -0.192218066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.66683589e-005, -0.531132763, -0.847288609, -2.43168584e-006, 0.84728861, -0.531132763, 1, 1.09134512e-005, 1.28313626e-005, 1.74759585e-005, -0.531132671, -0.847288667, -5.74520092e-006, 0.847288667, -0.531132671, 1, 1.41498962e-005, 1.17557177e-005, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0906530028, 0.382978752, -0.919251177, 0.333129883, -0.881469727, -0.334472656, -0.938413934, -0.275809789, -0.207576602, 
133.369156, 13, 1, 1, 0, 0, 0, 1, 0.0240662163, 0.382719695, -0.0349761491, 0.350605396, -0.142625391, -0.209439355, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.53058313e-006, -0.531133215, -0.847288326, 1.42883116e-005, 0.847288326, -0.531133215, 1, -1.71683289e-005, -4.86154949e-007, -1.455022e-005, -0.531133135, -0.847288377, 1.4135692e-005, 0.847288377, -0.531133135, 1, -1.97051115e-005, -4.82029789e-006, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.369854, 13, 1, 1, 0, 0, 0, 1, 0.024066214, 0.382719694, -0.0349786612, 0.350605396, -0.142625391, -0.209439355, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 3.5144158e-006, -0.531133505, -0.847288144, -7.13574455e-006, 0.847288144, -0.531133505, 1, 7.91265574e-006, -8.1231018e-007, 1.10065875e-005, -0.531133463, -0.84728817, -4.43542203e-006, 0.847288171, -0.531133464, 1, 9.60404756e-006, 6.96995033e-006, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.370553, 13, 1, 1, 0, 0, 0, 1, 0.0240662155, 0.382719692, -0.0349783188, 0.350605396, -0.142625391, -0.209439355, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 3.66514294e-006, -0.531133597, -0.847288087, 1.19276371e-005, 0.847288087, -0.531133597, 1, -8.15946426e-006, 9.44060074e-006, -9.9587505e-007, -0.531133592, -0.84728809, 1.32719326e-005, 0.84728809, -0.531133592, 1, -1.17740931e-005, 6.20537616e-006, -0.160541808, 0.829233861, -0.535303274, -0.860229492, 0.1484375, 0.487792969, 0.483829809, 0.538777727, 0.689642636, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.371266, 13, 1, 1, 0, 0, 0, 1, 0.0240662147, 0.382719696, -0.0349752642, 0.350601025, -0.143304517, -0.20951394, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.48833507e-006, -0.531133523, -0.847288133, -1.847344e-005, 0.847288133, -0.531133523, 1, 1.48618218e-005, -1.10729119e-005, 2.74452035e-007, -0.531133547, -0.847288118, -2.14501743e-005, 0.847288118, -0.531133547, 1, 1.83202485e-005, -1.11603672e-005, -0.156314835, 0.829100189, -0.53676918, -0.860473633, 0.15234375, 0.485961914, 0.484767017, 0.537933755, 0.689751221, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.371964, 13, 1, 1, 0, 0, 0, 1, 0.0240662162, 0.382719693, -0.0349707507, 0.350601025, -0.143304517, -0.20951394, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.40583283e-006, -0.531133401, -0.84728821, 8.88653182e-006, 0.84728821, -0.531133401, 1, -1.09318054e-005, -7.07652764e-007, -3.19756087e-006, -0.531133421, -0.847288197, 1.5550916e-005, 0.847288197, -0.531133421, 1, -1.48744391e-005, 5.55035566e-006, -0.156314835, 0.829100189, -0.53676918, -0.860473633, 0.15234375, 0.485961914, 0.484767017, 0.537933755, 0.689751221, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.372656, 13, 1, 1, 0, 0, 0, 1, 0.0240662141, 0.382719697, -0.0349662446, 0.350601025, -0.143304517, -0.20951394, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.95630306e-006, -0.531133341, -0.847288247, -1.5959597e-005, 0.847288247, -0.531133341, 1, 1.66859701e-005, -3.42996848e-006, 8.82028069e-006, -0.531133361, -0.847288235, -2.00984485e-005, 0.847288234, -0.531133361, 1, 2.17139243e-005, -3.20163644e-006, -0.156314835, 0.829100189, -0.53676918, -0.860473633, 0.15234375, 0.485961914, 0.484767017, 0.537933755, 0.689751221, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.373366, 13, 1, 1, 0, 0, 0, 1, 0.0240662176, 0.382719692, -0.0349629542, 0.350601025, -0.143304517, -0.20951394, 0.437553516, -0.121544678, -0.192246875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.32990564e-006, -0.531133316, -0.847288263, 1.71538279e-005, 0.847288263, -0.531133316, 1, -1.94896608e-005, 1.20584998e-006, -1.75945661e-005, -0.531133315, -0.847288264, 1.78068005e-005, 0.847288264, -0.531133315, 1, -2.44325533e-005, -5.44988438e-006, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0938028811, 0.382110351, -0.919219461, 0.330200195, -0.88293457, -0.333374023, -0.939187553, -0.27221878, -0.209046181, 
133.374076, 13, 1, 1, 0, 0, 0, 1, 0.0240662159, 0.382719695, -0.0349615796, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.9118706e-005, -0.531133285, -0.847288282, -8.95958389e-006, 0.847288282, -0.531133285, 1, 1.77459316e-005, 1.14403223e-005, 1.12179099e-005, -0.53113328, -0.847288285, -1.97186031e-005, 0.847288285, -0.53113328, 1, 2.26655467e-005, -9.68402692e-007, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
133.374772, 13, 1, 1, 0, 0, 0, 1, 0.0240662184, 0.38271969, -0.034962687, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.58267192e-005, -0.531133514, -0.847288139, 9.03691928e-006, 0.847288139, -0.531133514, 1, -2.13743106e-005, -1.70828622e-005, -2.13418476e-005, -0.531133444, -0.847288182, 1.6791856e-005, 0.847288182, -0.531133445, 1, -2.55629102e-005, -9.16397896e-006, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
133.375472, 13, 1, 1, 0, 0, 0, 1, 0.0240662163, 0.382719692, -0.0349657328, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 3.16418587e-005, -0.531134021, -0.84728782, 1.02065015e-006, 0.847287821, -0.531134021, 0.999999999, 1.59412832e-005, 2.73518635e-005, 2.463779e-005, -0.531133898, -0.847287898, -7.60536573e-006, 0.847287898, -0.531133899, 1, 1.95298998e-005, 1.68358338e-005, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
133.376173, 13, 1, 1, 0, 0, 0, 1, 0.0240662145, 0.382719686, -0.0349697237, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.99012602e-005, -0.531134775, -0.847287348, 5.47115872e-006, 0.847287348, -0.531134775, 1, -1.52058949e-005, -1.39561633e-005, -5.7336682e-006, -0.531134607, -0.847287454, 1.84128103e-005, 0.847287454, -0.531134607, 1, -1.86462927e-005, 4.92161562e-006, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
133.376865, 13, 1, 1, 0, 0, 0, 1, 0.0240662217, 0.382719694, -0.0349734018, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.11219429e-006, -0.531135733, -0.847286748, -2.40716827e-005, 0.847286747, -0.531135733, 1, 1.55558058e-005, -2.05059723e-005, -1.62223918e-005, -0.531135539, -0.847286869, -3.06727e-005, 0.847286869, -0.531135538, 0.999999999, 1.73722872e-005, -3.00363806e-005, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
133.377561, 13, 1, 1, 0, 0, 0, 1, 0.024066217, 0.382719689, -0.0349757835, 0.351005054, -0.144665576, -0.209816406, 0.437702441, -0.123125684, -0.192286914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.55981236e-005, -0.531136675, -0.847286157, 2.47700231e-005, 0.847286157, -0.531136674, 0.999999999, -7.39119544e-006, 3.48452034e-005, 2.24337357e-005, -0.531136505, -0.847286263, 2.55441603e-005, 0.847286264, -0.531136505, 0.999999999, -9.72784014e-006, 3.25752321e-005, -0.152899634, 0.828725382, -0.538267285, -0.859863281, 0.156738281, 0.485595703, 0.486821533, 0.537127975, 0.68887617, 0.0963585113, 0.380596663, -0.919654028, 0.326538086, -0.884765625, -0.33203125, -0.940146372, -0.268327366, -0.209582826, 
