time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.149508, 13, 1, 1, 0, 0, 0, 1, 0.00965011415, 0.371682974, -0.0349697176, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861337111, 2.34111449e-005, 0.508033838, 0.508033838, -4.98677158e-006, -0.861337111, -1.76314392e-005, 1, -1.61889452e-005, 0.861337064, 1.97156864e-005, 0.508033919, 0.508033919, -4.98389916e-006, -0.861337064, -1.44498616e-005, 1, -1.43090545e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.150213, 13, 1, 1, 0, 0, 0, 1, 0.00965011479, 0.37168298, -0.0349676644, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861337331, -2.54172119e-005, 0.508033465, 0.508033465, 8.34305179e-006, -0.861337331, 1.76542439e-005, 1, 2.00989762e-005, 0.86133729, -2.3219461e-005, 0.508033534, 0.508033534, 8.12932396e-006, -0.861337291, 1.58698184e-005, 1, 1.87983547e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.150915, 13, 1, 1, 0, 0, 0, 1, 0.00965010935, 0.371682988, -0.0349662586, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861337516, 3.24379782e-005, 0.508033151, 0.508033151, -1.01203532e-005, -0.861337516, -2.27985727e-005, 0.999999999, -2.51966082e-005, 0.861337481, 2.88062204e-005, 0.50803321, 0.50803321, -8.93033072e-006, -0.861337482, -2.02749727e-005, 1, -2.23265452e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.151622, 13, 1, 1, 0, 0, 0, 1, 0.00965010821, 0.371682995, -0.0349657944, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861337678, -2.28477675e-005, 0.508032877, 0.508032877, 6.99699965e-006, -0.861337678, 1.61249372e-005, 1, 1.76341965e-005, 0.861337647, -1.96511021e-005, 0.50803293, 0.50803293, 5.66672784e-006, -0.861337647, 1.40473497e-005, 1, 1.4864373e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.152328, 13, 1, 1, 0, 0, 0, 1, 0.00965010236, 0.371683003, -0.0349663305, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861337822, 3.31488137e-005, 0.508032633, 0.508032633, -8.65675309e-006, -0.861337822, -2.4154414e-005, 0.999999999, -2.4297068e-005, 0.861337794, 3.00602932e-005, 0.508032679, 0.50803268, -7.10154509e-006, -0.861337795, -2.22842497e-005, 1, -2.13884405e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.153029, 13, 1, 1, 0, 0, 0, 1, 0.00965010124, 0.37168301, -0.0349677447, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133795, -2.31700914e-005, 0.508032415, 0.508032416, 6.37931025e-006, -0.86133795, 1.67163827e-005, 1, 1.72658995e-005, 0.861337926, -1.9259193e-005, 0.508032457, 0.508032457, 5.29025875e-006, -0.861337926, 1.39010502e-005, 1, 1.43409957e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.153734, 13, 1, 1, 0, 0, 0, 1, 0.00965009719, 0.371683017, -0.0349695132, 0.335987842, -0.182502856, -0.191317456, 0.403032031, -0.127061377, -0.161270264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338062, 2.5677603e-005, 0.508032226, 0.508032227, -7.30000378e-006, -0.861338062, -1.84084597e-005, 1, -1.9332821e-005, 0.861338041, 2.28426839e-005, 0.508032262, 0.508032262, -6.72082465e-006, -0.861338041, -1.62608768e-005, 1, -1.73937223e-005, -0.405901159, 0.666786378, -0.624883724, -0.89831543, -0.165649414, 0.406738281, 0.167611285, 0.726535906, 0.666382429, 0.0432800914, 0.501089522, -0.86422883, 0.142822266, -0.85925293, -0.491088867, -0.988685088, -0.102111926, -0.108631803, 
125.154462, 13, 1, 1, 0, 0, 0, 1, 0.00965009801, 0.371683023, -0.0349708655, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338156, -2.71626385e-005, 0.508032065, 0.508032066, 8.68522305e-006, -0.861338157, 1.89838452e-005, 1, 2.12804054e-005, 0.86133814, -2.39519892e-005, 0.508032094, 0.508032094, 7.83837262e-006, -0.86133814, 1.6648617e-005, 1, 1.89198685e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.155166, 13, 1, 1, 0, 0, 0, 1, 0.00965009595, 0.37168303, -0.0349715187, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338233, 1.90735588e-005, 0.508031935, 0.508031935, -6.15725751e-006, -0.861338234, -1.3300702e-005, 1, -1.49934583e-005, 0.861338219, 1.6321976e-005, 0.50803196, 0.50803196, -5.03635752e-006, -0.861338219, -1.15001112e-005, 1, -1.26300927e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.155876, 13, 1, 1, 0, 0, 0, 1, 0.00965009779, 0.371683036, -0.0349714127, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338303, -2.72003645e-005, 0.508031818, 0.508031818, 6.90698317e-006, -0.861338303, 1.99197486e-005, 1, 1.97678998e-005, 0.861338289, -2.48662592e-005, 0.508031841, 0.508031841, 5.64376168e-006, -0.861338289, 1.85510505e-005, 1, 1.74940394e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.156577, 13, 1, 1, 0, 0, 0, 1, 0.00965009482, 0.371683042, -0.0349706865, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133837, 2.29339507e-005, 0.508031703, 0.508031703, -3.67756588e-006, -0.861338371, -1.78855716e-005, 1, -1.48188026e-005, 0.861338357, 1.9819779e-005, 0.508031725, 0.508031725, -2.87136639e-006, -0.861338358, -1.56127907e-005, 1, -1.25422946e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.157278, 13, 1, 1, 0, 0, 0, 1, 0.00965009571, 0.371683048, -0.0349695976, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338433, -2.54543993e-005, 0.508031597, 0.508031598, 6.08760733e-006, -0.861338433, 1.88321555e-005, 1, 1.81751293e-005, 0.861338421, -2.29425559e-005, 0.508031617, 0.508031617, 5.86800579e-006, -0.861338421, 1.67801724e-005, 1, 1.67098826e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.157979, 13, 1, 1, 0, 0, 0, 1, 0.0096500914, 0.371683055, -0.0349685292, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338486, 2.81803564e-005, 0.508031506, 0.508031507, -6.81798347e-006, -0.861338486, -2.08090751e-005, 1, -2.01891005e-005, 0.861338476, 2.49375035e-005, 0.508031523, 0.508031524, -6.07134805e-006, -0.861338476, -1.83951951e-005, 1, -1.78985236e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.158687, 13, 1, 1, 0, 0, 0, 1, 0.00965009152, 0.371683061, -0.0349677207, 0.335813428, -0.182968384, -0.191151099, 0.403503418, -0.12733125, -0.161525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338536, -2.4854182e-005, 0.508031422, 0.508031423, 5.40784915e-006, -0.861338536, 1.86605075e-005, 1, 1.72846943e-005, 0.861338526, -2.18132088e-005, 0.508031439, 0.508031439, 4.5601695e-006, -0.861338526, 1.64718477e-005, 1, 1.50096456e-005, -0.404936619, 0.666380492, -0.625962839, -0.898803711, -0.164672852, 0.406005859, 0.167458517, 0.72709456, 0.665811793, 0.0436442962, 0.500520793, -0.864541995, 0.143432617, -0.85949707, -0.490478516, -0.988646808, -0.10253993, -0.109155689, 
125.159418, 13, 1, 1, 0, 0, 0, 1, 0.00965008605, 0.371683069, -0.0349671499, 0.335903638, -0.183426465, -0.19077981, 0.404102734, -0.12790249, -0.160521338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338586, 3.21536515e-005, 0.508031338, 0.508031338, -7.46864453e-006, -0.861338586, -2.39008753e-005, 0.999999999, -2.27680943e-005, 0.861338576, 2.9170791e-005, 0.508031353, 0.508031354, -6.58639334e-006, -0.861338577, -2.17798333e-005, 1, -2.04927911e-005, -0.403147204, 0.66611427, -0.627403657, -0.899658203, -0.163330078, 0.404663086, 0.167051509, 0.727754685, 0.665298444, 0.0458040053, 0.49888497, -0.865353894, 0.145385742, -0.860351563, -0.48828125, -0.988174328, -0.103325576, -0.111941363, 
125.160116, 13, 1, 1, 0, 0, 0, 1, 0.00965008559, 0.371683075, -0.0349671591, 0.335903638, -0.183426465, -0.19077981, 0.404102734, -0.12790249, -0.160521338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338632, -2.46935489e-005, 0.508031258, 0.508031259, 4.50842766e-006, -0.861338633, 1.89790854e-005, 1, 1.64283776e-005, 0.861338624, -2.09793571e-005, 0.508031273, 0.508031274, 3.72232645e-006, -0.861338624, 1.61792723e-005, 1, 1.3864353e-005, -0.403147204, 0.66611427, -0.627403657, -0.899658203, -0.163330078, 0.404663086, 0.167051509, 0.727754685, 0.665298444, 0.0458040053, 0.49888497, -0.865353894, 0.145385742, -0.860351563, -0.48828125, -0.988174328, -0.103325576, -0.111941363, 
125.160817, 13, 1, 1, 0, 0, 0, 1, 0.00965008151, 0.371683082, -0.0349678523, 0.335903638, -0.183426465, -0.19077981, 0.404102734, -0.12790249, -0.160521338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338675, 2.74966343e-005, 0.508031186, 0.508031186, -6.18078782e-006, -0.861338675, -2.05438816e-005, 1, -1.92928993e-005, 0.861338668, 2.43233091e-005, 0.508031199, 0.508031199, -6.33247134e-006, -0.861338668, -1.77335136e-005, 1, -1.78114023e-005, -0.403147204, 0.66611427, -0.627403657, -0.899658203, -0.163330078, 0.404663086, 0.167051509, 0.727754685, 0.665298444, 0.0458040053, 0.49888497, -0.865353894, 0.145385742, -0.860351563, -0.48828125, -0.988174328, -0.103325576, -0.111941363, 
125.161519, 13, 1, 1, 0, 0, 0, 1, 0.0096500821, 0.371683087, -0.0349689247, 0.335903638, -0.183426465, -0.19077981, 0.404102734, -0.12790249, -0.160521338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338707, -2.66974104e-005, 0.508031133, 0.508031133, 8.11483663e-006, -0.861338707, 1.88729233e-005, 1, 2.05527385e-005, 0.861338701, -2.30545191e-005, 0.508031142, 0.508031143, 7.5939236e-006, -0.861338701, 1.59997999e-005, 1, 1.8253354e-005, -0.403147204, 0.66611427, -0.627403657, -0.899658203, -0.163330078, 0.404663086, 0.167051509, 0.727754685, 0.665298444, 0.0458040053, 0.49888497, -0.865353894, 0.145385742, -0.860351563, -0.48828125, -0.988174328, -0.103325576, -0.111941363, 
125.162248, 13, 1, 1, 0, 0, 0, 1, 0.00965007919, 0.371683094, -0.0349698018, 0.336388208, -0.183646289, -0.190353711, 0.404721191, -0.127462354, -0.160065332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338727, 2.33830338e-005, 0.508031098, 0.508031098, -8.52728722e-006, -0.861338728, -1.58085855e-005, 1, -1.92241911e-005, 0.861338724, 2.06797298e-005, 0.508031104, 0.508031104, -7.5324849e-006, -0.861338724, -1.39855155e-005, 1, -1.69939669e-005, -0.402335432, 0.666196645, -0.627828638, -0.900268555, -0.163574219, 0.403320313, 0.165934202, 0.727494454, 0.66573653, 0.0449031548, 0.499849253, -0.86487485, 0.148803711, -0.859375, -0.489013672, -0.987778041, -0.106661021, -0.112995698, 
125.162954, 13, 1, 1, 0, 0, 0, 1, 0.00965008049, 0.3716831, -0.0349703548, 0.336388208, -0.183646289, -0.190353711, 0.404721191, -0.127462354, -0.160065332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338744, -2.67545242e-005, 0.508031069, 0.508031069, 6.71642973e-006, -0.861338744, 1.96325533e-005, 1, 1.93772507e-005, 0.861338741, -2.38278033e-005, 0.508031075, 0.508031076, 5.0761696e-006, -0.861338741, 1.79449582e-005, 1, 1.64775661e-005, -0.402335432, 0.666196645, -0.627828638, -0.900268555, -0.163574219, 0.403320313, 0.165934202, 0.727494454, 0.66573653, 0.0449031548, 0.499849253, -0.86487485, 0.148803711, -0.859375, -0.489013672, -0.987778041, -0.106661021, -0.112995698, 
125.16366, 13, 1, 1, 0, 0, 0, 1, 0.00965007772, 0.371683105, -0.0349705302, 0.336388208, -0.183646289, -0.190353711, 0.404721191, -0.127462354, -0.160065332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338769, 2.25707437e-005, 0.508031027, 0.508031028, -2.71217578e-006, -0.861338769, -1.80631872e-005, 1, -1.38027403e-005, 0.861338764, 1.96007161e-005, 0.508031035, 0.508031035, -2.10490255e-006, -0.861338764, -1.58135007e-005, 1, -1.17708062e-005, -0.402335432, 0.666196645, -0.627828638, -0.900268555, -0.163574219, 0.403320313, 0.165934202, 0.727494454, 0.66573653, 0.0449031548, 0.499849253, -0.86487485, 0.148803711, -0.859375, -0.489013672, -0.987778041, -0.106661021, -0.112995698, 
125.164373, 13, 1, 1, 0, 0, 0, 1, 0.00965007912, 0.37168311, -0.0349701843, 0.336388208, -0.183646289, -0.190353711, 0.404721191, -0.127462354, -0.160065332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338792, -2.70911985e-005, 0.508030989, 0.508030989, 7.3467026e-006, -0.861338792, 1.96023476e-005, 1, 2.00911683e-005, 0.861338788, -2.4221885e-005, 0.508030995, 0.508030995, 7.57415435e-006, -0.861338788, 1.70153439e-005, 1, 1.88293813e-005, -0.402335432, 0.666196645, -0.627828638, -0.900268555, -0.163574219, 0.403320313, 0.165934202, 0.727494454, 0.66573653, 0.0449031548, 0.499849253, -0.86487485, 0.148803711, -0.859375, -0.489013672, -0.987778041, -0.106661021, -0.112995698, 
