time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
422.227099, 52, 1, 3, 0, 0, 0, 1, 0.0181937323, 0.357962992, -0.0349634401, 0.33516731, -0.143312451, -0.192831982, 0.367284473, -0.11458584, -0.17951543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968315298, 0.249730821, 3.18639485e-006, 0.249730821, -0.968315298, 1.77241248e-005, 7.51169512e-006, -1.63668002e-005, -1, 0.968315223, 0.249731113, -9.58010832e-006, 0.249731113, -0.968315223, 1.97668564e-005, -4.34016568e-006, -2.1532999e-005, -1, -0.181701609, 0.827569118, -0.53095168, -0.95324707, -0.0158691406, 0.301391602, 0.240986059, 0.56104076, 0.792029084, -0.0883297667, 0.396677775, -0.913679689, 0.307128906, -0.861694336, -0.403808594, -0.947529107, -0.316225228, -0.0457070939, 
422.227798, 52, 1, 3, 0, 0, 0, 1, 0.0181937329, 0.357962986, -0.0349621644, 0.33516731, -0.143312451, -0.192831982, 0.367284473, -0.11458584, -0.17951543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96831571, 0.249729225, -1.45543317e-005, 0.249729224, -0.96831571, -2.56635059e-005, -2.05021155e-005, 2.12157339e-005, -1, 0.968315624, 0.249729557, -6.05380188e-006, 0.249729557, -0.968315624, -2.84084875e-005, -1.29564299e-005, 2.5996569e-005, -1, -0.181701609, 0.827569118, -0.53095168, -0.95324707, -0.0158691406, 0.301391602, 0.240986059, 0.56104076, 0.792029084, -0.0883297667, 0.396677775, -0.913679689, 0.307128906, -0.861694336, -0.403808594, -0.947529107, -0.316225228, -0.0457070939, 
422.228497, 52, 1, 3, 0, 0, 0, 1, 0.0181937325, 0.35796299, -0.034963155, 0.33516731, -0.143312451, -0.192831982, 0.367284473, -0.11458584, -0.17951543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968316162, 0.24972747, 2.43523647e-005, 0.249727469, -0.968316163, 2.44289061e-005, 2.96813573e-005, -1.75734502e-005, -0.999999999, 0.968316067, 0.249727839, 1.19228468e-005, 0.249727838, -0.968316067, 2.54104897e-005, 1.78907908e-005, -2.16279186e-005, -1, -0.181701609, 0.827569118, -0.53095168, -0.95324707, -0.0158691406, 0.301391602, 0.240986059, 0.56104076, 0.792029084, -0.0883297667, 0.396677775, -0.913679689, 0.307128906, -0.861694336, -0.403808594, -0.947529107, -0.316225228, -0.0457070939, 
422.22919, 52, 1, 3, 0, 0, 0, 1, 0.0181937382, 0.357962987, -0.0349659963, 0.33516731, -0.143312451, -0.192831982, 0.367284473, -0.11458584, -0.17951543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968316653, 0.249725566, -1.09126425e-005, 0.249725566, -0.968316653, -1.9014766e-005, -1.53153666e-005, 1.56871487e-005, -1, 0.968316553, 0.249725956, 1.00536116e-005, 0.249725956, -0.968316553, -1.77200893e-005, 5.30991227e-006, 1.96693035e-005, -1, -0.181701609, 0.827569118, -0.53095168, -0.95324707, -0.0158691406, 0.301391602, 0.240986059, 0.56104076, 0.792029084, -0.0883297667, 0.396677775, -0.913679689, 0.307128906, -0.861694336, -0.403808594, -0.947529107, -0.316225228, -0.0457070939, 
422.229891, 52, 1, 3, 0, 0, 0, 1, 0.0181937263, 0.357962989, -0.0349697572, 0.33516731, -0.143312451, -0.192831982, 0.367284473, -0.11458584, -0.17951543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968317191, 0.249723481, -2.50621662e-005, 0.249723482, -0.968317191, 1.38197285e-005, -2.08170157e-005, -1.96404921e-005, -1, 0.968317083, 0.249723898, -3.66457442e-005, 0.249723898, -0.968317084, 1.30653269e-005, -3.22219758e-005, -2.18026973e-005, -0.999999999, -0.181701609, 0.827569118, -0.53095168, -0.95324707, -0.0158691406, 0.301391602, 0.240986059, 0.56104076, 0.792029084, -0.0883297667, 0.396677775, -0.913679689, 0.307128906, -0.861694336, -0.403808594, -0.947529107, -0.316225228, -0.0457070939, 
422.230617, 52, 1, 3, 0, 0, 0, 1, 0.0181937361, 0.357962989, -0.0349730362, 0.335277637, -0.143927637, -0.191981885, 0.367516504, -0.115124854, -0.178431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968317715, 0.249721448, 4.65219115e-005, 0.249721448, -0.968317716, 3.11472535e-006, 4.58258048e-005, 8.60147536e-006, -0.999999999, 0.968317622, 0.249721808, 4.45412398e-005, 0.249721808, -0.968317623, 1.85302836e-007, 4.31763416e-005, 1.09434869e-005, -0.999999999, -0.183746386, 0.823954339, -0.535985555, -0.953613281, -0.0173339844, 0.300292969, 0.238220121, 0.566309779, 0.789118614, -0.0885787665, 0.396268361, -0.913807654, 0.310424805, -0.860595703, -0.403320312, -0.946327851, -0.319336827, -0.046825228, 
422.231318, 52, 1, 3, 0, 0, 0, 1, 0.0181937408, 0.357962994, -0.0349749216, 0.335277637, -0.143927637, -0.191981885, 0.367516504, -0.115124854, -0.178431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318115, 0.249719901, -1.96870028e-005, 0.249719901, -0.968318115, 7.31113644e-006, -1.72375452e-005, -1.19957422e-005, -1, 0.968318047, 0.249720163, -9.6121577e-008, 0.249720163, -0.968318047, 1.63248983e-005, 3.98358002e-006, -1.58316972e-005, -1, -0.183746386, 0.823954339, -0.535985555, -0.953613281, -0.0173339844, 0.300292969, 0.238220121, 0.566309779, 0.789118614, -0.0885787665, 0.396268361, -0.913807654, 0.310424805, -0.860595703, -0.403320312, -0.946327851, -0.319336827, -0.046825228, 
422.232017, 52, 1, 3, 0, 0, 0, 1, 0.0181937275, 0.357962987, -0.0349751201, 0.335277637, -0.143927637, -0.191981885, 0.367516504, -0.115124854, -0.178431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318372, 0.249718902, -3.35159173e-005, 0.249718901, -0.968318372, -2.45187651e-005, -3.85768776e-005, 1.53724126e-005, -0.999999999, 0.968318326, 0.24971908, -3.94944252e-005, 0.249719079, -0.968318326, -2.78973309e-005, -4.52096715e-005, 1.71509853e-005, -0.999999999, -0.183746386, 0.823954339, -0.535985555, -0.953613281, -0.0173339844, 0.300292969, 0.238220121, 0.566309779, 0.789118614, -0.0885787665, 0.396268361, -0.913807654, 0.310424805, -0.860595703, -0.403320312, -0.946327851, -0.319336827, -0.046825228, 
422.232729, 52, 1, 3, 0, 0, 0, 1, 0.0181937294, 0.357962987, -0.0349736431, 0.335277637, -0.143927637, -0.191981885, 0.367516504, -0.115124854, -0.178431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318605, 0.249717998, 3.16187443e-005, 0.249717997, -0.968318605, 1.06138898e-005, 3.32674977e-005, -2.38185748e-006, -0.999999999, 0.968318551, 0.24971821, 2.13746457e-005, 0.249718209, -0.968318551, 1.2372652e-005, 2.37871425e-005, -6.64303022e-006, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0885787665, 0.396268361, -0.913807654, 0.310424805, -0.860595703, -0.403320312, -0.946327851, -0.319336827, -0.046825228, 
422.233444, 52, 1, 3, 0, 0, 0, 1, 0.0181937365, 0.357962988, -0.0349707883, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318873, 0.249716958, -9.0835325e-006, 0.249716958, -0.968318873, 8.52497745e-006, -6.66692452e-006, -1.05232087e-005, -1, 0.968318821, 0.249717163, 1.13976545e-005, 0.249717163, -0.968318821, 1.89883423e-006, 1.15107349e-005, 1.00751303e-006, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.234144, 52, 1, 3, 0, 0, 0, 1, 0.0181937294, 0.357962988, -0.0349677548, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968319099, 0.249716083, -2.0312728e-006, 0.249716083, -0.968319099, -1.60594773e-005, -5.97723002e-006, 1.50434571e-005, -1, 0.968319059, 0.24971624, -1.77819685e-005, 0.24971624, -0.968319059, -3.98675681e-006, -1.82141769e-005, -5.7999371e-007, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.234847, 52, 1, 3, 0, 0, 0, 1, 0.0181937376, 0.357962984, -0.0349654268, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968319236, 0.249715551, 1.41679561e-005, 0.249715551, -0.968319236, 8.19743632e-006, 1.57661318e-005, -4.39977631e-006, -1, 0.968319214, 0.249715638, 2.70239282e-005, 0.249715638, -0.968319214, -5.10315055e-006, 2.48934524e-005, 1.16897762e-005, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.235547, 52, 1, 3, 0, 0, 0, 1, 0.0181937285, 0.357962983, -0.0349644508, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968319265, 0.249715438, -3.09313495e-005, 0.249715438, -0.968319265, -2.28575688e-005, -3.56593094e-005, 1.44093887e-005, -0.999999999, 0.968319267, 0.249715429, -3.6773942e-005, 0.249715429, -0.968319268, -8.04243632e-006, -3.7617237e-005, -1.39537466e-006, -0.999999999, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.236244, 52, 1, 3, 0, 0, 0, 1, 0.018193731, 0.357962979, -0.0349650636, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968319189, 0.249715734, 2.62128111e-005, 0.249715734, -0.968319189, 1.41793643e-005, 2.89231783e-005, -7.18439914e-006, -1, 0.968319214, 0.249715637, 2.42036492e-005, 0.249715637, -0.968319214, -3.47620145e-006, 2.25687967e-005, 9.41010232e-006, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.236949, 52, 1, 3, 0, 0, 0, 1, 0.0181937315, 0.357962983, -0.0349669349, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968319029, 0.249716354, -2.04133232e-005, 0.249716354, -0.968319029, -1.0174886e-005, -2.23074447e-005, 4.75499511e-006, -1, 0.968319068, 0.249716204, -1.26738381e-005, 0.249716204, -0.968319068, 6.57468976e-006, -1.06305125e-005, -9.53126022e-006, -1, -0.185664603, 0.819813107, -0.541558987, -0.954101562, -0.0187988281, 0.298583984, 0.234692587, 0.572156547, 0.785922825, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.237684, 52, 1, 3, 0, 0, 0, 1, 0.0181937277, 0.35796298, -0.0349692968, 0.336061841, -0.144344727, -0.190936987, 0.36778833, -0.115475537, -0.177147168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318829, 0.24971713, 1.16320735e-005, 0.24971713, -0.968318829, 1.65733647e-005, 1.54022089e-005, -1.31435731e-005, -1, 0.968318871, 0.249716969, -3.55289008e-006, 0.249716969, -0.968318871, -2.98693459e-006, -4.18621876e-006, 2.00508819e-006, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0882079985, 0.3953861, -0.914127383, 0.314208984, -0.859863281, -0.40222168, -0.945184197, -0.322620867, -0.048454488, 
422.238395, 52, 1, 3, 0, 0, 0, 1, 0.018193735, 0.357962988, -0.0349711191, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318658, 0.249717793, 1.22323102e-005, 0.249717793, -0.968318658, 4.76728666e-006, 1.30352505e-005, -1.56162711e-006, -1, 0.968318689, 0.249717671, 2.09340403e-005, 0.249717671, -0.968318689, 1.9806742e-005, 2.52169159e-005, -1.39516387e-005, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
422.239092, 52, 1, 3, 0, 0, 0, 1, 0.0181937314, 0.357962977, -0.0349723096, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318515, 0.249718348, -1.22577621e-005, 0.249718348, -0.968318515, -2.83204138e-005, -1.8941545e-005, 2.4362193e-005, -1, 0.968318542, 0.249718244, -1.43770538e-005, 0.249718244, -0.968318541, -3.54364148e-005, -2.2770687e-005, 3.07235249e-005, -0.999999999, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
422.239807, 52, 1, 3, 0, 0, 0, 1, 0.0181937325, 0.357962981, -0.0349724447, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318392, 0.249718825, 6.8142313e-006, 0.249718824, -0.968318392, 2.26384686e-005, 1.22515973e-005, -2.02196037e-005, -1, 0.968318415, 0.249718734, 8.8431203e-006, 0.249718734, -0.968318415, 2.37216751e-005, 1.44867029e-005, -2.0761842e-005, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
422.240511, 52, 1, 3, 0, 0, 0, 1, 0.0181937307, 0.357962978, -0.0349716344, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318258, 0.249719343, -1.87225448e-006, 0.249719343, -0.968318258, -2.67259922e-005, -8.48693542e-006, 2.54117281e-005, -1, 0.968318289, 0.249719226, -7.07727152e-006, 0.249719225, -0.968318289, -2.41871394e-005, -1.28930452e-005, 2.16535187e-005, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
422.241211, 52, 1, 3, 0, 0, 0, 1, 0.0181937306, 0.357962977, -0.0349702288, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968318088, 0.249720004, -1.11130355e-005, 0.249720004, -0.968318088, 2.28390334e-005, -5.05758978e-006, -2.48905964e-005, -1, 0.968318121, 0.249719875, -7.03707466e-006, 0.249719875, -0.968318121, 1.25251927e-005, -3.68633736e-006, -1.38856685e-005, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
422.241911, 52, 1, 3, 0, 0, 0, 1, 0.0181937308, 0.357962983, -0.0349687178, 0.336428491, -0.145216479, -0.189915039, 0.367768799, -0.116312256, -0.176077344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968317965, 0.249720482, 2.71385543e-006, 0.249720482, -0.968317965, -9.16407316e-006, 3.39418202e-007, 9.55144195e-006, -1, 0.968317983, 0.249720411, 5.92787004e-006, 0.249720411, -0.968317983, 1.02417308e-005, 8.29763237e-006, -8.43694193e-006, -1, -0.187137622, 0.815488028, -0.547526323, -0.954223633, -0.0185546875, 0.298461914, 0.233195603, 0.578403209, 0.781800689, -0.0887956835, 0.393698871, -0.914881312, 0.316650391, -0.859619141, -0.400756836, -0.944264024, -0.325253056, -0.0482882438, 
