time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
266.073558, 31, 1, 5, 0, 0, 0, 1, 0.0208773372, 0.374936319, -0.0349708624, 0.3396927, -0.199439404, -0.210342725, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951920244, 5.15552129e-006, -0.306345963, 0.306345963, -5.31179421e-006, 0.951920244, 3.28039838e-006, -1, -6.63577757e-006, 0.95192015, 7.78058904e-006, -0.306346254, 0.306346254, 6.67501767e-006, 0.95192015, 9.45136615e-006, -1, 3.97052952e-006, -0.349872872, 0.634553293, -0.689049151, -0.924560547, -0.115478516, 0.362915039, 0.1507038, 0.764145804, 0.627232053, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.074268, 31, 1, 5, 0, 0, 0, 1, 0.0208773348, 0.374936318, -0.0349699539, 0.3396927, -0.199439404, -0.210342725, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951920729, 3.53686546e-007, -0.306344457, 0.306344457, 1.20760493e-005, 0.951920729, 4.03611232e-006, -1, 1.13870917e-005, 0.951920632, -8.73119037e-006, -0.306344757, 0.306344757, 3.74808484e-006, 0.951920632, -7.16319412e-006, -1, 6.24263369e-006, -0.349872872, 0.634553293, -0.689049151, -0.924560547, -0.115478516, 0.362915039, 0.1507038, 0.764145804, 0.627232053, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.074989, 31, 1, 5, 0, 0, 0, 1, 0.020877335, 0.374936317, -0.0349687893, 0.339951099, -0.200356177, -0.209716943, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951921223, -9.57813993e-006, -0.306342922, 0.306342921, -1.53120361e-005, 0.951921223, -1.38083685e-005, -1, -1.16416568e-005, 0.951921124, -4.442684e-006, -0.306343227, 0.306343227, -1.45100778e-005, 0.951921124, -8.67414883e-006, -1, -1.24514635e-005, -0.349237835, 0.634045935, -0.689842948, -0.924560547, -0.114013672, 0.36328125, 0.151591956, 0.764844121, 0.626121859, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.075695, 31, 1, 5, 0, 0, 0, 1, 0.0208773352, 0.37493632, -0.0349677394, 0.339951099, -0.200356177, -0.209716943, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951921707, 1.03629393e-005, -0.306341416, 0.306341416, 7.77573236e-006, 0.951921707, 1.22467357e-005, -1, 4.22729092e-006, 0.951921609, 8.53734801e-006, -0.30634172, 0.30634172, 1.40705927e-005, 0.951921609, 1.24372956e-005, -1, 1.07787554e-005, -0.349237835, 0.634045935, -0.689842948, -0.924560547, -0.114013672, 0.36328125, 0.151591956, 0.764844121, 0.626121859, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.076402, 31, 1, 5, 0, 0, 0, 1, 0.0208773341, 0.374936317, -0.0349671585, 0.339951099, -0.200356177, -0.209716943, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951922199, -5.84801874e-006, -0.306339889, 0.306339889, 5.20983748e-006, 0.951922199, -3.97087782e-006, -1, 6.75084136e-006, 0.951922101, -8.43502895e-006, -0.306340192, 0.306340192, -8.74859048e-006, 0.951922101, -1.07095354e-005, -1, -5.74398825e-006, -0.349237835, 0.634045935, -0.689842948, -0.924560547, -0.114013672, 0.36328125, 0.151591956, 0.764844121, 0.626121859, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.077102, 31, 1, 5, 0, 0, 0, 1, 0.0208773362, 0.374936319, -0.0349672559, 0.339951099, -0.200356177, -0.209716943, 0.392691602, -0.134700928, -0.181207715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951922692, -1.61996633e-006, -0.306338357, 0.306338357, -1.19410367e-005, 0.951922692, -5.20008026e-006, -1, -1.08706859e-005, 0.951922593, 8.33173361e-006, -0.306338664, 0.306338664, -3.15791426e-006, 0.951922593, 6.96377422e-006, -1, -5.55842208e-006, -0.349237835, 0.634045935, -0.689842948, -0.924560547, -0.114013672, 0.36328125, 0.151591956, 0.764844121, 0.626121859, 0.0241909253, 0.433346888, -0.900844774, 0.361450195, -0.84387207, -0.396240234, -0.932020425, -0.315930687, -0.177165702, 
266.077836, 31, 1, 5, 0, 0, 0, 1, 0.0208773349, 0.374936321, -0.0349677024, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951923213, 7.72264655e-006, -0.306336738, 0.306336738, 1.74787274e-005, 0.951923213, 1.27057428e-005, -1, 1.42726759e-005, 0.951923111, 2.13104627e-006, -0.306337054, 0.306337054, 1.6540126e-005, 0.951923111, 7.09544568e-006, -1, 1.50921098e-005, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.078537, 31, 1, 5, 0, 0, 0, 1, 0.0208773347, 0.37493632, -0.0349684823, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951923713, -9.21973919e-006, -0.306335184, 0.306335184, -8.18140439e-006, 0.951923713, -1.12827404e-005, -1, -4.96374234e-006, 0.951923614, -7.84250008e-006, -0.306335491, 0.30633549, -1.35856051e-005, 0.951923614, -1.1627214e-005, -1, -1.05300222e-005, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.079241, 31, 1, 5, 0, 0, 0, 1, 0.0208773361, 0.374936322, -0.0349694464, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951924213, 7.32654648e-006, -0.30633363, 0.30633363, -6.13596925e-006, 0.951924213, 5.09466325e-006, -1, -8.08534528e-006, 0.951924114, 9.69835379e-006, -0.306333937, 0.306333937, 6.82134281e-006, 0.951924114, 1.13217056e-005, -1, 3.52246581e-006, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.079948, 31, 1, 5, 0, 0, 0, 1, 0.0208773344, 0.37493632, -0.0349702898, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951924718, 1.78774984e-006, -0.306332061, 0.30633206, 9.8165713e-006, 0.951924718, 4.70893378e-006, -1, 8.79699177e-006, 0.951924617, -6.8932311e-006, -0.306332375, 0.306332375, 1.57290556e-006, 0.951924617, -6.08000447e-006, -1, 3.60890738e-006, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.080653, 31, 1, 5, 0, 0, 0, 1, 0.0208773349, 0.374936319, -0.0349707708, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951925216, -8.69600502e-006, -0.306330513, 0.306330513, -1.48655644e-005, 0.951925216, -1.28317224e-005, -1, -1.1487054e-005, 0.951925115, -3.36020527e-006, -0.306330826, 0.306330826, -1.41282153e-005, 0.951925115, -7.52657166e-006, -1, -1.24196686e-005, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.081355, 31, 1, 5, 0, 0, 0, 1, 0.0208773346, 0.374936321, -0.0349707662, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951925709, 7.86866281e-006, -0.306328981, 0.306328981, 7.42364828e-006, 0.951925709, 9.76446104e-006, -1, 4.65636219e-006, 0.951925612, 6.17869993e-006, -0.306329284, 0.306329284, 1.28455983e-005, 0.951925612, 9.81664562e-006, -1, 1.03353373e-005, -0.34884281, 0.635397265, -0.688802025, -0.924194336, -0.111816406, 0.364868164, 0.154866372, 0.764012132, 0.62645136, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.082075, 31, 1, 5, 0, 0, 0, 1, 0.0208773333, 0.374936319, -0.0349702622, 0.339758008, -0.200959375, -0.209885986, 0.392532812, -0.135666162, -0.181027441, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95192621, -5.32161375e-006, -0.306327424, 0.306327424, 6.45586238e-006, 0.95192621, -3.08817592e-006, -1, 7.77566084e-006, 0.951926105, -8.33156425e-006, -0.306327749, 0.306327749, -7.01908504e-006, 0.951926105, -1.0081174e-005, -1, -4.12946097e-006, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0253600986, 0.431685911, -0.901624223, 0.359619141, -0.845458984, -0.39465332, -0.932633996, -0.31414138, -0.176756655, 
266.082792, 31, 1, 5, 0, 0, 0, 1, 0.0208773358, 0.374936322, -0.0349692, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951926713, 5.65902524e-008, -0.306325861, 0.306325861, -1.09276622e-005, 0.951926713, -3.29355576e-006, -1, -1.04196686e-005, 0.951926612, 9.50316482e-006, -0.306326174, 0.306326174, -2.23935099e-006, 0.951926612, 8.36034367e-006, -1, -5.04276593e-006, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.083495, 31, 1, 5, 0, 0, 0, 1, 0.0208773355, 0.374936323, -0.0349682302, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951927208, 9.09565657e-006, -0.306324323, 0.306324323, 1.58581946e-005, 0.951927208, 1.35161537e-005, -1, 1.23096261e-005, 0.951927109, 3.88412033e-006, -0.306324632, 0.306324632, 1.50518835e-005, 0.951927108, 8.3081621e-006, -1, 1.31384942e-005, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.084196, 31, 1, 5, 0, 0, 0, 1, 0.020877335, 0.374936321, -0.0349676642, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9519277, -1.0667878e-005, -0.306322793, 0.306322793, -7.93017141e-006, 0.9519277, -1.25842408e-005, -1, -4.28113565e-006, 0.951927601, -8.88025757e-006, -0.3063231, 0.3063231, -1.40762084e-005, 0.951927601, -1.27652301e-005, -1, -1.06793033e-005, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.084896, 31, 1, 5, 0, 0, 0, 1, 0.0208773358, 0.374936324, -0.0349676819, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951928194, 5.4803833e-006, -0.306321259, 0.306321259, -5.48571221e-006, 0.951928194, 3.5365411e-006, -1, -6.90076202e-006, 0.951928096, 7.89866789e-006, -0.306321562, 0.306321562, 8.01653658e-006, 0.951928096, 9.9746019e-006, -1, 5.21163412e-006, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.0856, 31, 1, 5, 0, 0, 0, 1, 0.0208773336, 0.374936322, -0.0349681737, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951928696, 1.58359528e-006, -0.306319698, 0.306319698, 1.12628791e-005, 0.951928696, 4.95751151e-006, -1, 1.02363714e-005, 0.951928595, -8.26256505e-006, -0.306320012, 0.306320012, 2.58988435e-006, 0.951928595, -7.07203853e-006, -1, 4.99637399e-006, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.086305, 31, 1, 5, 0, 0, 0, 1, 0.0208773346, 0.374936321, -0.0349689476, 0.340200342, -0.201140503, -0.209841309, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9519292, -6.99945308e-006, -0.306318133, 0.306318133, -1.58075561e-005, 0.9519292, -1.15051249e-005, -1, -1.29036149e-005, 0.9519291, -1.79877716e-006, -0.306318444, 0.306318444, -1.48583913e-005, 0.9519291, -6.26370763e-006, -1, -1.35931364e-005, -0.348969369, 0.636266324, -0.687964044, -0.924072266, -0.111694336, 0.365356445, 0.155627969, 0.763256527, 0.627060189, 0.0251938544, 0.431047187, -0.901873223, 0.357910156, -0.846191406, -0.39453125, -0.933387925, -0.3127356, -0.175555399, 
266.087043, 31, 1, 5, 0, 0, 0, 1, 0.0208773352, 0.374936324, -0.034969607, 0.340479736, -0.201760669, -0.209593042, 0.392729199, -0.136125342, -0.181018652, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951929727, 1.02766838e-005, -0.306316494, 0.306316494, 7.99169619e-006, 0.951929727, 1.22306691e-005, -1, 4.45961543e-006, 0.951929618, 8.95709313e-006, -0.306316832, 0.306316832, 1.40452262e-005, 0.951929618, 1.28288114e-005, -1, 1.06263584e-005, -0.347934437, 0.637275047, -0.687506862, -0.924316406, -0.110595703, 0.365112305, 0.156699971, 0.762602393, 0.627605738, 0.0262416261, 0.43084303, -0.901994625, 0.356079102, -0.847045898, -0.394287109, -0.934014256, -0.310793174, -0.175568158, 
266.087756, 31, 1, 5, 0, 0, 0, 1, 0.0208773339, 0.374936322, -0.0349697755, 0.340479736, -0.201760669, -0.209593042, 0.392785352, -0.136544482, -0.180803711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951930233, -6.52988225e-006, -0.306314922, 0.306314922, 5.85309958e-006, 0.951930233, -4.42310059e-006, -1, 7.57194282e-006, 0.951930133, -8.83505622e-006, -0.306315234, 0.306315234, -7.02656524e-006, 0.951930133, -1.05627002e-005, -1, -3.98248686e-006, -0.347934437, 0.637275047, -0.687506862, -0.924316406, -0.110595703, 0.365112305, 0.156699971, 0.762602393, 0.627605738, 0.0262416261, 0.43084303, -0.901994625, 0.356079102, -0.847045898, -0.394287109, -0.934014256, -0.310793174, -0.175568158, 
266.088457, 31, 1, 5, 0, 0, 0, 1, 0.0208773355, 0.374936324, -0.0349697589, 0.340479736, -0.201760669, -0.209593042, 0.392785352, -0.136544482, -0.180803711, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.951930734, -2.05446613e-006, -0.306313366, 0.306313366, -1.12749648e-005, 0.951930734, -5.40938189e-006, -1, -1.01036751e-005, 0.951930632, 6.93982736e-006, -0.306313681, 0.306313681, -2.79593968e-006, 0.951930632, 5.74979967e-006, -1, -4.78730469e-006, -0.347934437, 0.637275047, -0.687506862, -0.924316406, -0.110595703, 0.365112305, 0.156699971, 0.762602393, 0.627605738, 0.0262416261, 0.43084303, -0.901994625, 0.356079102, -0.847045898, -0.394287109, -0.934014256, -0.310793174, -0.175568158, 
