time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
479.961111, 63, 1, 5, 0, 0, 0, 1, 0.0216075469, 0.349948535, -0.0349707668, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915759, 5.9506162e-006, 0.189318362, 0.189318362, 5.13005166e-006, -0.981915759, -6.8142168e-006, 1, 3.91071766e-006, 0.981915757, 5.7642875e-006, 0.189318374, 0.189318374, -5.85366169e-006, -0.981915757, -4.55183901e-006, 1, -6.83908819e-006, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.961812, 63, 1, 5, 0, 0, 0, 1, 0.0216075472, 0.349948534, -0.0349703627, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915747, 6.66455661e-006, 0.189318422, 0.189318422, -1.14179246e-005, -0.981915747, -4.38240962e-006, 1, -1.24731633e-005, 0.981915754, -2.38348659e-006, 0.18931839, 0.18931839, -8.09755838e-006, -0.981915754, 3.87339975e-006, 1, -7.49988229e-006, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.962506, 63, 1, 5, 0, 0, 0, 1, 0.0216075473, 0.349948533, -0.0349697215, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915714, -5.89156224e-006, 0.189318593, 0.189318593, 1.05613348e-005, -0.981915714, 3.78556051e-006, 1, 1.14857229e-005, 0.98191572, -8.6745412e-006, 0.189318563, 0.189318563, 1.0231605e-005, -0.98191572, 6.58063561e-006, 1, 1.16888255e-005, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.963211, 63, 1, 5, 0, 0, 0, 1, 0.0216075467, 0.349948535, -0.0349690182, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915708, -7.13921589e-006, 0.189318627, 0.189318627, -5.36262578e-006, -0.981915708, 8.02535317e-006, 1, -3.91405993e-006, 0.981915706, -3.3109354e-006, 0.189318638, 0.189318638, -1.10006798e-005, -0.981915706, 5.33369319e-006, 1, -1.01749185e-005, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.963954, 63, 1, 5, 0, 0, 0, 1, 0.0216075471, 0.349948533, -0.0349683493, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915741, -6.41291549e-006, 0.189318454, 0.189318454, -1.10704665e-005, -0.981915741, 8.39278627e-006, 1, -9.65618207e-006, 0.981915731, 1.72922562e-006, 0.189318507, 0.189318507, 6.54297898e-006, -0.981915731, -2.93666086e-006, 1, 6.09727958e-006, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.964648, 63, 1, 5, 0, 0, 0, 1, 0.0216075477, 0.349948535, -0.0349676714, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915764, -1.89041433e-006, 0.189318334, 0.189318334, 9.86344311e-006, -0.981915764, -1.11029884e-008, 1, 1.00429604e-005, 0.981915763, 2.2527291e-006, 0.18931834, 0.18931834, 4.75003453e-006, -0.981915763, -3.11125886e-006, 1, 4.23765085e-006, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.965351, 63, 1, 5, 0, 0, 0, 1, 0.0216075488, 0.349948536, -0.0349675659, 0.321057031, -0.160104004, -0.176230811, 0.349771436, -0.130103613, -0.170005713, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915745, 6.48778563e-006, 0.189318434, 0.189318434, -1.11071274e-005, -0.981915745, -4.26767489e-006, 1, -1.21345207e-005, 0.981915752, 3.67443274e-006, 0.189318399, 0.189318399, -1.26864508e-005, -0.981915752, -1.20620484e-006, 1, -1.31526636e-005, -0.269894424, 0.769772348, -0.578327896, -0.932495117, -0.0593261719, 0.356079102, 0.239752621, 0.635451411, 0.734029015, -0.0770772957, 0.254980516, -0.963759481, 0.422973633, -0.866943359, -0.263305664, -0.902772763, -0.427839465, -0.0410285326, 
479.966078, 63, 1, 5, 0, 0, 0, 1, 0.0216075504, 0.349948533, -0.034967775, 0.320253394, -0.159467603, -0.176890161, 0.348837793, -0.129376611, -0.170990088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915709, 1.15064134e-006, 0.18931862, 0.18931862, 8.29121624e-006, -0.981915709, -2.69951442e-006, 1, 7.92343764e-006, 0.981915715, -8.62643123e-006, 0.189318591, 0.189318591, 1.26703608e-005, -0.981915715, 6.07169353e-006, 1, 1.40743702e-005, -0.272710536, 0.769062048, -0.578011499, -0.930786133, -0.0590820313, 0.360473633, 0.243041263, 0.636429055, 0.732125023, -0.0809749067, 0.259120931, -0.962359897, 0.421630859, -0.865966797, -0.268676758, -0.903059675, -0.427527033, -0.0391630325, 
479.966768, 63, 1, 5, 0, 0, 0, 1, 0.0216075507, 0.349948535, -0.0349684199, 0.320253394, -0.159467603, -0.176890161, 0.348837793, -0.129376611, -0.170990088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915711, -6.48081648e-006, 0.189318609, 0.189318609, 7.36487891e-006, -0.981915711, 4.9693069e-006, 1, 8.45862948e-006, 0.981915708, -7.59459614e-006, 0.189318627, 0.189318627, -4.30476556e-006, -0.981915708, 8.27222555e-006, 1, -2.78911841e-006, -0.272710536, 0.769062048, -0.578011499, -0.930786133, -0.0590820313, 0.360473633, 0.243041263, 0.636429055, 0.732125023, -0.0809749067, 0.259120931, -0.962359897, 0.421630859, -0.865966797, -0.268676758, -0.903059675, -0.427527033, -0.0391630325, 
479.967472, 63, 1, 5, 0, 0, 0, 1, 0.0216075502, 0.349948533, -0.0349692967, 0.320253394, -0.159467603, -0.176890161, 0.348837793, -0.129376611, -0.170990088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915746, -3.53242467e-006, 0.189318427, 0.189318427, -1.11392095e-005, -0.981915746, 5.57740103e-006, 1, -1.02690121e-005, 0.98191574, -2.30460053e-006, 0.189318462, 0.189318462, -5.05437767e-006, -0.98191574, 3.21981054e-006, 1, -4.52666956e-006, -0.272710536, 0.769062048, -0.578011499, -0.930786133, -0.0590820313, 0.360473633, 0.243041263, 0.636429055, 0.732125023, -0.0809749067, 0.259120931, -0.962359897, 0.421630859, -0.865966797, -0.268676758, -0.903059675, -0.427527033, -0.0391630325, 
479.968199, 63, 1, 5, 0, 0, 0, 1, 0.0216075494, 0.349948531, -0.0349701385, 0.319964233, -0.159323218, -0.17675481, 0.348837793, -0.129376611, -0.170990088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915762, -6.31624202e-006, 0.189318346, 0.189318346, 9.35204939e-006, -0.981915762, 4.43150308e-006, 1, 1.03787052e-005, 0.981915762, 2.3073343e-006, 0.189318344, 0.189318344, 1.20162667e-005, -0.981915762, -4.54050764e-006, 1, 1.1362141e-005, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.968917, 63, 1, 5, 0, 0, 0, 1, 0.0216075486, 0.349948534, -0.0349704248, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915737, 3.83070249e-006, 0.189318477, 0.189318477, -4.79153925e-006, -0.981915737, -2.85430014e-006, 1, -5.43011055e-006, 0.981915745, 8.28853711e-006, 0.189318436, 0.189318436, -1.07229596e-005, -0.981915745, -6.10859114e-006, 1, -1.20982158e-005, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.969612, 63, 1, 5, 0, 0, 0, 1, 0.0216075493, 0.349948532, -0.0349702408, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98191571, 6.64340867e-006, 0.189318618, 0.189318618, -5.87362019e-006, -0.98191571, -5.41128168e-006, 1, -7.02512089e-006, 0.981915712, 2.26574337e-006, 0.189318604, 0.189318604, 4.55789351e-006, -0.981915712, -3.08766305e-006, 1, 4.04651988e-006, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.970317, 63, 1, 5, 0, 0, 0, 1, 0.0216075499, 0.349948533, -0.0349697943, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98191572, 1.02080048e-006, 0.189318564, 0.189318564, 1.07905373e-005, -0.98191572, -3.04518907e-006, 1, 1.04021417e-005, 0.981915714, -6.15553788e-006, 0.189318594, 0.189318594, 4.26098678e-006, -0.981915714, 5.23753535e-006, 1, 5.34928765e-006, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.971021, 63, 1, 5, 0, 0, 0, 1, 0.0216075499, 0.349948534, -0.0349692747, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915753, -1.8143003e-006, 0.189318394, 0.189318394, -1.33338715e-005, -0.981915753, 4.30583717e-006, 1, -1.2749258e-005, 0.981915747, -4.73950084e-006, 0.189318424, 0.189318424, -1.44763688e-005, -0.981915747, 7.39443384e-006, 1, -1.33172997e-005, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.971714, 63, 1, 5, 0, 0, 0, 1, 0.0216075499, 0.349948533, -0.0349688541, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915759, -8.04005769e-006, 0.189318364, 0.189318364, 2.77068674e-006, -0.981915759, 7.37011746e-006, 1, 4.24271154e-006, 0.981915761, -6.63278561e-006, 0.189318352, 0.189318352, 9.11804752e-006, -0.981915761, 4.786623e-006, 1, 1.02088626e-005, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.972415, 63, 1, 5, 0, 0, 0, 1, 0.0216075487, 0.349948534, -0.0349686208, 0.319964233, -0.159323218, -0.17675481, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915727, -5.21109756e-006, 0.189318528, 0.189318528, 5.9359475e-006, -0.981915727, 3.9930738e-006, 1, 6.81515752e-006, 0.981915735, 5.19047474e-006, 0.189318488, 0.189318488, -4.21621088e-006, -0.981915735, -4.29840215e-006, 1, -5.12261664e-006, -0.274086953, 0.767400314, -0.579599093, -0.930053711, -0.0582275391, 0.362548828, 0.244495186, 0.638422535, 0.729904635, -0.0820420015, 0.262724699, -0.961337645, 0.420776367, -0.865234375, -0.272338867, -0.903417317, -0.426780033, -0.0395465604, 
479.97314, 63, 1, 5, 0, 0, 0, 1, 0.021607548, 0.349948533, -0.0349685555, 0.319213086, -0.158960352, -0.176835254, 0.348536426, -0.129122461, -0.170930518, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915704, 6.63706748e-006, 0.189318649, 0.189318649, -1.00620438e-005, -0.981915704, -4.61210825e-006, 1, -1.11365994e-005, 0.981915705, 9.11109664e-006, 0.189318643, 0.189318643, -3.77927224e-006, -0.981915705, -8.23084218e-006, 1, -5.43582722e-006, -0.275717609, 0.765637108, -0.581047024, -0.929321289, -0.0582275391, 0.364379883, 0.245124232, 0.640555678, 0.727785718, -0.0821761629, 0.265555215, -0.960468878, 0.420898438, -0.864257813, -0.275024414, -0.903308675, -0.426850762, -0.040805419, 
479.973841, 63, 1, 5, 0, 0, 0, 1, 0.0216075483, 0.349948532, -0.034968608, 0.319213086, -0.158960352, -0.176835254, 0.348306592, -0.128713428, -0.17067627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915723, 4.61196204e-006, 0.189318548, 0.189318548, 1.3377214e-005, -0.981915723, -7.06111277e-006, 1, 1.22621668e-005, 0.981915716, 1.86334069e-006, 0.189318585, 0.189318585, 1.34180005e-005, -0.981915716, -4.36992036e-006, 1, 1.28225805e-005, -0.275717609, 0.765637108, -0.581047024, -0.929321289, -0.0582275391, 0.364379883, 0.245124232, 0.640555678, 0.727785718, -0.0821761629, 0.265555215, -0.960468878, 0.420898438, -0.864257813, -0.275024414, -0.903308675, -0.426850762, -0.040805419, 
479.974535, 63, 1, 5, 0, 0, 0, 1, 0.0216075482, 0.349948533, -0.0349688823, 0.319213086, -0.158960352, -0.176835254, 0.348306592, -0.128713428, -0.17067627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981915756, 4.64366256e-006, 0.189318377, 0.189318377, -4.21497348e-006, -0.981915756, -3.7617135e-006, 1, -5.01787954e-006, 0.981915751, -2.13474195e-006, 0.189318406, 0.189318406, -1.16138644e-005, -0.98191575, 4.29485504e-006, 1, -1.09996905e-005, -0.275717609, 0.765637108, -0.581047024, -0.929321289, -0.0582275391, 0.364379883, 0.245124232, 0.640555678, 0.727785718, -0.0821761629, 0.265555215, -0.960468878, 0.420898438, -0.864257813, -0.275024414, -0.903308675, -0.426850762, -0.040805419, 
