time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
186.119136, 20, 1, 3, 0, 0, 0, 1, 0.00860933909, 0.362775445, -0.034967702, 0.306333545, -0.149926562, -0.164305859, 0.360863379, -0.102189404, -0.132823145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938705974, -1.0738994e-005, 0.344718861, 0.344718862, 2.47953005e-005, -0.938705974, 1.53335002e-006, 1, 2.69774305e-005, 0.938705987, -1.69400074e-005, 0.344718827, 0.344718827, 2.39297435e-005, -0.938705987, 7.65265328e-006, 1, 2.8302533e-005, -0.404226778, 0.693257671, -0.596558971, -0.864624023, -0.0769042969, 0.496459961, 0.298353539, 0.716534445, 0.63062747, -0.123186618, 0.644277636, -0.754770862, 0.240356445, -0.718505859, -0.652587891, -0.962730525, -0.261602382, -0.066318887, 
186.119844, 20, 1, 3, 0, 0, 0, 1, 0.00860933541, 0.362775446, -0.03496895, 0.306333545, -0.149926562, -0.164305859, 0.360863379, -0.102189404, -0.132823145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938705982, 6.01282616e-006, 0.34471884, 0.34471884, -2.87319273e-005, -0.938705982, 4.26016074e-006, 1, -2.90435665e-005, 0.938705968, 1.54145402e-005, 0.344718878, 0.344718878, -1.96070032e-005, -0.938705968, -7.71081677e-006, 1, -2.37188939e-005, -0.404226778, 0.693257671, -0.596558971, -0.864624023, -0.0769042969, 0.496459961, 0.298353539, 0.716534445, 0.63062747, -0.123186618, 0.644277636, -0.754770862, 0.240356445, -0.718505859, -0.652587891, -0.962730525, -0.261602382, -0.066318887, 
186.120542, 20, 1, 3, 0, 0, 0, 1, 0.00860933571, 0.362775448, -0.0349702596, 0.306333545, -0.149926562, -0.164305859, 0.360863379, -0.102189404, -0.132823145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706076, 1.54857376e-006, 0.344718585, 0.344718585, 2.12359044e-005, -0.938706076, -8.7740665e-006, 1, 1.94004503e-005, 0.938706057, 1.17519289e-006, 0.344718636, 0.344718636, 9.19075718e-006, -0.938706057, -4.27138596e-006, 1, 8.22230854e-006, -0.404226778, 0.693257671, -0.596558971, -0.864624023, -0.0769042969, 0.496459961, 0.298353539, 0.716534445, 0.63062747, -0.123186618, 0.644277636, -0.754770862, 0.240356445, -0.718505859, -0.652587891, -0.962730525, -0.261602382, -0.066318887, 
186.121243, 20, 1, 3, 0, 0, 0, 1, 0.00860933893, 0.362775443, -0.0349712555, 0.306333545, -0.149926562, -0.164305859, 0.360863379, -0.102189404, -0.132823145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706128, -8.47432875e-006, 0.344718444, 0.344718444, -1.34870518e-005, -0.938706128, 1.26041398e-005, 1, -9.73912075e-006, 0.938706126, -1.46012107e-005, 0.344718447, 0.344718447, 1.24423435e-006, -0.938706127, 1.32773354e-005, 1, 6.2012771e-006, -0.404226778, 0.693257671, -0.596558971, -0.864624023, -0.0769042969, 0.496459961, 0.298353539, 0.716534445, 0.63062747, -0.123186618, 0.644277636, -0.754770862, 0.240356445, -0.718505859, -0.652587891, -0.962730525, -0.261602382, -0.066318887, 
186.121977, 20, 1, 3, 0, 0, 0, 1, 0.00860933544, 0.362775448, -0.0349715039, 0.306124585, -0.149946948, -0.163670679, 0.360863379, -0.102189404, -0.132823145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93870607, 4.98429179e-006, 0.344718601, 0.344718601, -1.65789686e-006, -0.93870607, -4.10727708e-006, 1, -3.27445594e-006, 0.938706087, 1.47306565e-005, 0.344718554, 0.344718554, -1.19927068e-005, -0.938706087, -9.69364834e-006, 1, -1.63355575e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.122681, 20, 1, 3, 0, 0, 0, 1, 0.00860934013, 0.36277544, -0.0349708444, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706002, -1.87597617e-006, 0.344718788, 0.344718788, 2.01404002e-005, -0.938706001, -5.18178425e-006, 1, 1.95525988e-005, 0.938706012, -1.39279263e-005, 0.34471876, 0.34471876, 2.33725748e-005, -0.938706012, 5.01726313e-006, 1, 2.67411939e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.123397, 20, 1, 3, 0, 0, 0, 1, 0.00860933821, 0.362775445, -0.0349696189, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706036, -3.95910507e-006, 0.344718695, 0.344718695, -2.83988579e-005, -0.938706035, 1.35060531e-005, 1, -2.52934018e-005, 0.938706021, 1.6461565e-006, 0.344718736, 0.344718736, -2.79863608e-005, -0.93870602, 8.10216589e-006, 1, -2.68384264e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.124106, 20, 1, 3, 0, 0, 0, 1, 0.00860933938, 0.362775441, -0.0349683791, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706129, -1.97912398e-006, 0.34471844, 0.34471844, 3.14664493e-005, -0.938706129, -8.9892495e-006, 1, 3.02199894e-005, 0.938706113, -1.00296465e-008, 0.344718484, 0.344718484, 2.70700787e-005, -0.938706113, -9.3221416e-006, 1, 2.54143058e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.124807, 20, 1, 3, 0, 0, 0, 1, 0.00860934219, 0.36277544, -0.0349675449, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706157, 4.13434481e-006, 0.344718364, 0.344718364, -2.34304151e-005, -0.938706157, 4.19595944e-006, 1, -2.34194595e-005, 0.938706163, -6.85752175e-006, 0.344718347, 0.344718347, -1.4552931e-005, -0.938706163, 1.14538603e-005, 1, -1.12970125e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.125507, 20, 1, 3, 0, 0, 0, 1, 0.00860933758, 0.362775443, -0.0349673315, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706073, -5.70138978e-006, 0.344718593, 0.344718593, 1.06531013e-005, -0.938706073, 1.67960711e-006, 1, 1.1965506e-005, 0.938706094, 1.12865056e-005, 0.344718535, 0.344718535, -2.88646844e-006, -0.938706094, -9.59969241e-006, 1, -6.6002132e-006, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.126212, 20, 1, 3, 0, 0, 0, 1, 0.00860933947, 0.362775434, -0.0349677522, 0.306124585, -0.149946948, -0.163670679, 0.360436914, -0.102242871, -0.132421826, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706007, 1.29225849e-005, 0.344718773, 0.344718773, 1.21549745e-005, -0.938706007, -1.6320556e-005, 1, 6.95528992e-006, 0.938706012, 3.35104952e-006, 0.344718758, 0.344718758, 2.29509762e-005, -0.938706012, -1.10572824e-005, 1, 2.03890498e-005, -0.403922363, 0.692832689, -0.597219096, -0.864868164, -0.0765380859, 0.49597168, 0.297934549, 0.716972531, 0.630361247, -0.122969335, 0.643759946, -0.755167149, 0.241577148, -0.71862793, -0.651977539, -0.962462202, -0.262515993, -0.0672197374, 
186.12694, 20, 1, 3, 0, 0, 0, 1, 0.00860933719, 0.362775441, -0.0349685012, 0.305971777, -0.150193994, -0.163082861, 0.36027666, -0.102499072, -0.131807031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706064, -4.07759929e-006, 0.344718619, 0.344718618, -2.35713672e-005, -0.938706063, 1.19531563e-005, 1, -2.07209609e-005, 0.938706046, -1.2216064e-006, 0.344718668, 0.344718667, -3.0222317e-005, -0.938706045, 1.15649261e-005, 1, -2.79487611e-005, -0.402583017, 0.692325332, -0.598755394, -0.865234375, -0.0744628906, 0.495605469, 0.298587561, 0.717670848, 0.629245062, -0.121972602, 0.643089139, -0.75585728, 0.241577148, -0.719360352, -0.651123047, -0.962602926, -0.261972784, -0.0676605012, 
186.127641, 20, 1, 3, 0, 0, 0, 1, 0.00860933818, 0.362775435, -0.034969284, 0.305971777, -0.150193994, -0.163082861, 0.36027666, -0.102499072, -0.131807031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706156, -7.26687484e-006, 0.344718367, 0.344718367, 2.50668931e-005, -0.938706156, -1.81955829e-006, 1, 2.60354721e-005, 0.938706142, -1.99932774e-006, 0.344718406, 0.344718406, 2.80473976e-005, -0.938706141, -7.79167298e-006, 1, 2.70174695e-005, -0.402583017, 0.692325332, -0.598755394, -0.865234375, -0.0744628906, 0.495605469, 0.298587561, 0.717670848, 0.629245062, -0.121972602, 0.643089139, -0.75585728, 0.241577148, -0.719360352, -0.651123047, -0.962602926, -0.261972784, -0.0676605012, 
186.128342, 20, 1, 3, 0, 0, 0, 1, 0.00860934035, 0.362775438, -0.0349700492, 0.305971777, -0.150193994, -0.163082861, 0.36027666, -0.102499072, -0.131807031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706161, 1.21611707e-005, 0.344718354, 0.344718354, -2.31404573e-005, -0.938706161, -3.43882548e-006, 1, -2.59142685e-005, 0.938706171, 1.26599072e-007, 0.344718326, 0.344718326, -2.25363721e-005, -0.938706171, 7.64986112e-006, 1, -2.11986726e-005, -0.402583017, 0.692325332, -0.598755394, -0.865234375, -0.0744628906, 0.495605469, 0.298587561, 0.717670848, 0.629245062, -0.121972602, 0.643089139, -0.75585728, 0.241577148, -0.719360352, -0.651123047, -0.962602926, -0.261972784, -0.0676605012, 
186.129044, 20, 1, 3, 0, 0, 0, 1, 0.00860933971, 0.362775438, -0.03497061, 0.305971777, -0.150193994, -0.163082861, 0.36027666, -0.102499072, -0.131807031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706082, -1.74854205e-005, 0.344718568, 0.344718568, 1.71355527e-005, -0.938706082, 1.05067274e-005, 1, 2.21127966e-005, 0.938706098, -9.40591084e-006, 0.344718525, 0.344718525, 8.52373282e-006, -0.938706098, 5.89109726e-006, 1, 1.12436717e-005, -0.402583017, 0.692325332, -0.598755394, -0.865234375, -0.0744628906, 0.495605469, 0.298587561, 0.717670848, 0.629245062, -0.121972602, 0.643089139, -0.75585728, 0.241577148, -0.719360352, -0.651123047, -0.962602926, -0.261972784, -0.0676605012, 
186.129774, 20, 1, 3, 0, 0, 0, 1, 0.00860934067, 0.362775432, -0.0349704936, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706042, 1.3537097e-005, 0.344718677, 0.344718677, -5.57083841e-006, -0.938706042, -1.07869827e-005, 1, -9.89586984e-006, 0.93870604, 8.56820708e-006, 0.344718682, 0.344718682, 1.06813207e-005, -0.93870604, -1.17250785e-005, 1, 7.07299921e-006, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.130479, 20, 1, 3, 0, 0, 0, 1, 0.00860934076, 0.362775438, -0.0349699823, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706113, -4.90653999e-006, 0.344718484, 0.344718484, -7.00431852e-006, -0.938706113, 7.02031715e-006, 1, -4.88362158e-006, 0.938706094, -5.6228317e-006, 0.344718536, 0.344718535, -2.0575765e-005, -0.938706094, 1.2371034e-005, 1, -1.73763016e-005, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.131182, 20, 1, 3, 0, 0, 0, 1, 0.00860934245, 0.36277543, -0.034969319, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706195, -1.40470173e-005, 0.344718262, 0.344718262, 1.55355243e-005, -0.938706195, 7.83064324e-006, 1, 1.94255563e-005, 0.938706182, -6.58316913e-006, 0.344718296, 0.344718296, 2.61940028e-005, -0.938706182, -2.84989045e-006, 1, 2.68578112e-005, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.131882, 20, 1, 3, 0, 0, 0, 1, 0.00860934113, 0.362775435, -0.0349687661, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93870617, 2.15387254e-005, 0.344718328, 0.344718328, -2.05246368e-005, -0.93870617, -1.3143316e-005, 1, -2.66913966e-005, 0.938706184, 1.63902078e-005, 0.344718291, 0.344718291, -2.36956736e-005, -0.938706184, -7.21725734e-006, 1, -2.78932797e-005, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.132586, 20, 1, 3, 0, 0, 0, 1, 0.00860934195, 0.362775432, -0.0349684478, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706083, -1.6667734e-005, 0.344718565, 0.344718565, 2.37777009e-005, -0.938706083, 7.44948835e-006, 1, 2.80659498e-005, 0.938706098, -1.54888623e-005, 0.344718524, 0.344718524, 1.8904466e-005, -0.938706098, 8.02276986e-006, 1, 2.30850353e-005, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.13329, 20, 1, 3, 0, 0, 0, 1, 0.00860933955, 0.362775429, -0.0349684192, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706062, 1.4741279e-005, 0.344718623, 0.344718624, -2.01883287e-005, -0.938706062, -6.87843512e-006, 1, -2.40324999e-005, 0.938706054, 1.71444772e-005, 0.344718643, 0.344718644, -6.88193076e-006, -0.938706054, -1.37212947e-005, 1, -1.2370131e-005, -0.402512625, 0.691595936, -0.599625575, -0.864868164, -0.0728759766, 0.496582031, 0.299812331, 0.718527925, 0.627652598, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
186.134008, 20, 1, 3, 0, 0, 0, 1, 0.0086093398, 0.362775434, -0.0349686443, 0.306202344, -0.150898389, -0.162685693, 0.360314746, -0.103210059, -0.131408643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.938706152, 8.03485647e-007, 0.344718379, 0.344718379, 1.34828981e-005, -0.938706152, -5.40203969e-006, 1, 1.23795031e-005, 0.938706127, -3.31608253e-006, 0.344718445, 0.344718445, -9.3639732e-006, -0.938706127, 6.34076127e-006, 1, -7.64690421e-006, -0.402283472, 0.69119005, -0.600216429, -0.864501953, -0.0710449219, 0.497558594, 0.30125914, 0.719086578, 0.626263077, -0.121340075, 0.642296931, -0.756598449, 0.241333008, -0.720214844, -0.650146484, -0.96278193, -0.261442335, -0.0676156585, 
