time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
129.44278, 13, 1, 1, 0, 0, 0, 1, 0.0243915154, 0.360311202, -0.0349696557, 0.16488584, 0.0669727539, -0.227421362, 0.249619922, 0.0723658203, -0.201989014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986469833, 4.37391588e-006, 0.163942881, 0.163942881, -3.74877885e-006, -0.986469833, -3.70015046e-006, 1, -4.41512962e-006, 0.986469821, 1.38792837e-005, 0.163942954, 0.163942954, -1.16499412e-005, -0.986469821, -1.17815688e-005, 1, -1.37677262e-005, 0.0647419817, 0.790695831, -0.608612297, -0.66809082, 0.487426758, 0.562133789, 0.741184838, 0.37036974, 0.559988064, 0.336695432, 0.571740648, -0.74801025, -0.350708008, -0.661010742, -0.663085937, -0.873644394, 0.485764082, -0.022034656, 
129.443478, 13, 1, 1, 0, 0, 0, 1, 0.0243915219, 0.360311193, -0.034969198, 0.16488584, 0.0669727539, -0.227421362, 0.249619922, 0.0723658203, -0.201989014, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986469889, -7.26460929e-006, 0.163942544, 0.163942544, 6.61885126e-006, -0.986469889, 6.08120701e-006, 1, 7.72027599e-006, 0.986469878, -1.76932879e-005, 0.163942607, 0.163942608, 1.44687366e-005, -0.986469878, 1.50818532e-005, 1, 1.71736566e-005, 0.0647419817, 0.790695831, -0.608612297, -0.66809082, 0.487426758, 0.562133789, 0.741184838, 0.37036974, 0.559988064, 0.336695432, 0.571740648, -0.74801025, -0.350708008, -0.661010742, -0.663085937, -0.873644394, 0.485764082, -0.022034656, 
129.444204, 13, 1, 1, 0, 0, 0, 1, 0.0243915175, 0.360311192, -0.034968629, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986469941, 6.84602838e-006, 0.163942232, 0.163942232, -6.55753114e-006, -0.986469941, -5.67834491e-006, 1, -7.59116053e-006, 0.986469931, 1.72958516e-005, 0.16394229, 0.16394229, -1.38613391e-005, -0.986469931, -1.47893778e-005, 1, -1.65093157e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.444903, 13, 1, 1, 0, 0, 0, 1, 0.0243915235, 0.360311184, -0.0349682479, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986469987, -4.96317921e-006, 0.163941957, 0.163941957, 4.69326528e-006, -0.986469987, 4.12660423e-006, 1, 5.44343866e-006, 0.986469977, -1.65211594e-005, 0.163942012, 0.163942012, 1.1775423e-005, -0.986469977, 1.43671412e-005, 1, 1.43246134e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.445602, 13, 1, 1, 0, 0, 0, 1, 0.024391518, 0.360311183, -0.0349682266, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470029, 1.03847712e-005, 0.163941704, 0.163941704, -5.23713148e-006, -0.986470029, -9.38568127e-006, 1, -6.86877032e-006, 0.986470021, 2.13617931e-005, 0.163941752, 0.163941752, -1.24393558e-005, -0.986470021, -1.90334387e-005, 1, -1.57731414e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.446302, 13, 1, 1, 0, 0, 0, 1, 0.0243915238, 0.360311175, -0.0349685612, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470065, -6.83019174e-006, 0.163941485, 0.163941485, 2.90814478e-006, -0.986470065, 6.26101412e-006, 1, 3.98854955e-006, 0.986470058, -1.70851848e-005, 0.163941524, 0.163941525, 1.06553433e-005, -0.986470059, 1.510717e-005, 1, 1.33121484e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.44712, 13, 1, 1, 0, 0, 0, 1, 0.0243915199, 0.360311174, -0.0349687101, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470099, 1.23462816e-006, 0.163941283, 0.163941283, -4.88484509e-008, -0.986470099, -1.20991549e-006, 1, -2.50594062e-007, 0.98647009, 1.79559813e-005, 0.163941335, 0.163941336, -1.38491991e-005, -0.98647009, -1.54425823e-005, 1, -1.66055482e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.448263, 13, 1, 1, 0, 0, 0, 1, 0.0243915379, 0.360311153, -0.0349623308, 0.167084082, 0.0633149414, -0.228224146, 0.251639844, 0.0691716797, -0.202263916, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470134, -8.12061071e-006, 0.163941073, 0.163941073, 3.78864535e-006, -0.986470134, 7.38962535e-006, 1, 5.06868712e-006, 0.986470128, -3.07294502e-005, 0.163941106, 0.163941107, 2.26603545e-005, -0.986470128, 2.65987211e-005, 0.999999999, 2.73915829e-005, 0.064289669, 0.788730804, -0.611314955, -0.672119141, 0.486938477, 0.557617188, 0.737548719, 0.375130279, 0.561652042, 0.337532117, 0.568602796, -0.749992055, -0.344848633, -0.666625977, -0.660644531, -0.875765823, 0.481751999, -0.0288710584, 
129.44946, 13, 1, 1, 0, 0, 0, 1, 0.0243915184, 0.360311163, -0.034949832, 0.169772998, 0.0593931152, -0.228616455, 0.254122852, 0.0657325684, -0.202332422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470156, 9.45366646e-006, 0.163940941, 0.163940941, -6.25222167e-006, -0.986470156, -8.30076472e-006, 1, -7.71747306e-006, 0.986470152, 3.86601632e-005, 0.163940956, 0.163940958, -3.04101046e-005, -0.986470152, -3.31516355e-005, 0.999999999, -3.63366447e-005, 0.0647696951, 0.785915813, -0.614766106, -0.677368164, 0.487060547, 0.551391602, 0.732776197, 0.380766991, 0.564052529, 0.338611605, 0.565260421, -0.752031462, -0.338378906, -0.672607422, -0.657958984, -0.877861733, 0.477350191, -0.0363272287, 
129.450604, 13, 1, 1, 0, 0, 0, 1, 0.024391547, 0.360311135, -0.0349391645, 0.169772998, 0.0593931152, -0.228616455, 0.254122852, 0.0657325684, -0.202332422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470162, -1.72100291e-005, 0.163940902, 0.163940902, 9.41923317e-006, -0.986470162, 1.54329826e-005, 1, 1.21132202e-005, 0.986470161, -5.18400184e-005, 0.163940899, 0.163940901, 3.83096183e-005, -0.986470162, 4.48581181e-005, 0.999999998, 4.62899947e-005, 0.0647696951, 0.785915813, -0.614766106, -0.677368164, 0.487060547, 0.551391602, 0.732776197, 0.380766991, 0.564052529, 0.338611605, 0.565260421, -0.752031462, -0.338378906, -0.672607422, -0.657958984, -0.877861733, 0.477350191, -0.0363272287, 
129.451794, 13, 1, 1, 0, 0, 0, 1, 0.0243915164, 0.360311154, -0.0349339921, 0.172185205, 0.0561843506, -0.228740845, 0.256362598, 0.062557959, -0.202369434, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470153, 2.48075645e-005, 0.163940954, 0.163940954, -1.69499424e-005, -0.986470153, -2.16931322e-005, 1, -2.07875881e-005, 0.986470155, 6.0745483e-005, 0.163940932, 0.163940935, -4.74344228e-005, -0.986470155, -5.21471626e-005, 0.999999997, -5.67513137e-005, 0.0642529812, 0.783919707, -0.617379275, -0.683349609, 0.485473633, 0.545288086, 0.727172808, 0.386891964, 0.567061845, 0.339473809, 0.562710254, -0.753572503, -0.331298828, -0.678222656, -0.655761719, -0.880225966, 0.472417935, -0.0438537612, 
129.452937, 13, 1, 1, 0, 0, 0, 1, 0.0243915481, 0.360311123, -0.034936378, 0.172185205, 0.0561843506, -0.228740845, 0.256362598, 0.062557959, -0.202369434, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470132, -2.85046651e-005, 0.163941079, 0.16394108, 2.06835844e-005, -0.986470132, 2.47281117e-005, 0.999999999, 2.50768238e-005, 0.986470136, -6.21855082e-005, 0.163941046, 0.163941049, 4.90419654e-005, -0.986470136, 5.33041557e-005, 0.999999997, 5.85731917e-005, 0.0642529812, 0.783919707, -0.617379275, -0.683349609, 0.485473633, 0.545288086, 0.727172808, 0.386891964, 0.567061845, 0.339473809, 0.562710254, -0.753572503, -0.331298828, -0.678222656, -0.655761719, -0.880225966, 0.472417935, -0.0438537612, 
129.454081, 13, 1, 1, 0, 0, 0, 1, 0.0243915241, 0.360311138, -0.0349448168, 0.172185205, 0.0561843506, -0.228740845, 0.256362598, 0.062557959, -0.202369434, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470105, 2.57293591e-005, 0.163941242, 0.163941243, -2.45420569e-005, -0.986470105, -2.13577883e-005, 0.999999999, -2.84281085e-005, 0.98647011, 5.37935907e-005, 0.163941208, 0.16394121, -4.72765038e-005, -0.98647011, -4.53152022e-005, 0.999999997, -5.54558443e-005, 0.0642529812, 0.783919707, -0.617379275, -0.683349609, 0.485473633, 0.545288086, 0.727172808, 0.386891964, 0.567061845, 0.339473809, 0.562710254, -0.753572503, -0.331298828, -0.678222656, -0.655761719, -0.880225966, 0.472417935, -0.0438537612, 
129.45522, 13, 1, 1, 0, 0, 0, 1, 0.0243915456, 0.360311116, -0.0349547776, 0.172185205, 0.0561843506, -0.228740845, 0.256362598, 0.062557959, -0.202369434, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470081, -1.96184291e-005, 0.163941386, 0.163941387, 1.68320324e-005, -0.986470081, 1.65935266e-005, 1, 1.98205688e-005, 0.986470085, -4.24867229e-005, 0.163941361, 0.163941362, 3.41325199e-005, -0.986470085, 3.63161494e-005, 0.999999999, 4.0636041e-005, 0.0642529812, 0.783919707, -0.617379275, -0.683349609, 0.485473633, 0.545288086, 0.727172808, 0.386891964, 0.567061845, 0.339473809, 0.562710254, -0.753572503, -0.331298828, -0.678222656, -0.655761719, -0.880225966, 0.472417935, -0.0438537612, 
129.456202, 13, 1, 1, 0, 0, 0, 1, 0.0243915309, 0.360311122, -0.0349615749, 0.174369165, 0.0525312988, -0.229316235, 0.256362598, 0.062557959, -0.202369434, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470064, 2.45444615e-005, 0.163941488, 0.163941488, -1.72890517e-005, -0.986470064, -2.13779837e-005, 1, -2.10789875e-005, 0.986470067, 3.80856674e-005, 0.163941472, 0.163941473, -2.81946382e-005, -0.986470067, -3.29481004e-005, 0.999999999, -3.40569871e-005, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.456903, 13, 1, 1, 0, 0, 0, 1, 0.0243915434, 0.36031111, -0.0349674481, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470051, -5.49082648e-005, 0.163941561, 0.163941563, 3.81812339e-005, -0.986470051, 4.79058677e-005, 0.999999998, 4.66663905e-005, 0.986470054, -5.09541277e-005, 0.163941544, 0.163941546, 3.71029565e-005, -0.986470054, 4.41820051e-005, 0.999999998, 4.4954454e-005, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.457592, 13, 1, 1, 0, 0, 0, 1, 0.0243915504, 0.360311101, -0.0349734164, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470041, 2.55441037e-005, 0.163941629, 0.16394163, -1.55066708e-005, -0.986470041, -2.26563041e-005, 1, -1.94846082e-005, 0.986470043, -1.16287808e-006, 0.16394162, 0.16394162, 2.21902489e-006, -0.986470043, 7.83353851e-007, 1, 2.37964569e-006, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.458299, 13, 1, 1, 0, 0, 0, 1, 0.0243915294, 0.360311112, -0.0349779254, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470032, 6.57766343e-005, 0.163941669, 0.163941672, -4.80661547e-005, -0.986470033, -5.7006633e-005, 0.999999997, -5.81993526e-005, 0.986470033, 6.94939155e-005, 0.163941664, 0.163941668, -4.97138329e-005, -0.986470034, -6.04034967e-005, 0.999999996, -6.04341548e-005, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.458999, 13, 1, 1, 0, 0, 0, 1, 0.0243915221, 0.360311114, -0.0349795681, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470029, -1.80958144e-005, 0.163941699, 0.163941699, 1.35413717e-005, -0.986470029, 1.56309831e-005, 1, 1.63248159e-005, 0.986470031, 6.43847731e-006, 0.163941694, 0.163941694, -3.76443727e-006, -0.986470031, -5.73421669e-006, 1, -4.76903942e-006, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.459688, 13, 1, 1, 0, 0, 0, 1, 0.0243915419, 0.360311097, -0.0349782075, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470023, -6.01330196e-005, 0.163941728, 0.16394173, 4.44902426e-005, -0.986470023, 5.2025614e-005, 0.999999997, 5.37466019e-005, 0.986470023, -6.31995329e-005, 0.163941724, 0.163941727, 4.46865645e-005, -0.986470024, 5.50184524e-005, 0.999999997, 5.44429969e-005, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.460388, 13, 1, 1, 0, 0, 0, 1, 0.0243915492, 0.360311088, -0.0349743367, 0.174369165, 0.0525312988, -0.229316235, 0.258334424, 0.0593984863, -0.202610645, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470021, 2.41045371e-005, 0.163941751, 0.163941752, -1.88464292e-005, -0.986470021, -2.06886866e-005, 1, -2.25431774e-005, 0.986470022, -1.43900907e-006, 0.163941745, 0.163941745, 7.05021129e-007, -0.986470022, 1.30395691e-006, 1, 9.31395866e-007, 0.0634962543, 0.782056151, -0.619955374, -0.686767578, 0.484863281, 0.541381836, 0.723955679, 0.39151284, 0.567964227, 0.339569325, 0.56023045, -0.755439103, -0.325805664, -0.683227539, -0.653320312, -0.882302553, 0.467984045, -0.049450628, 
129.461123, 13, 1, 1, 0, 0, 0, 1, 0.024391529, 0.360311099, -0.0349688088, 0.176832764, 0.0483618164, -0.229736255, 0.260384375, 0.0559461914, -0.202454199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.986470013, 5.65938656e-005, 0.163941792, 0.163941794, -3.77073853e-005, -0.986470013, -4.9646335e-005, 0.999999998, -4.64753047e-005, 0.986470014, 6.4452026e-005, 0.16394178, 0.163941783, -4.43821593e-005, -0.986470015, -5.63039008e-005, 0.999999997, -5.43480494e-005, 0.0639130009, 0.778758891, -0.623901899, -0.69140625, 0.485351562, 0.53503418, 0.719563955, 0.397225936, 0.569578031, 0.340731935, 0.556619751, -0.75749127, -0.319580078, -0.689086914, -0.650268555, -0.884021499, 0.463799521, -0.0567853966, 
