time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
440.740634, 50, 1, 3, 0, 0, 0, 1, 0.0323873831, 0.38175756, -0.0349684427, 0.280013745, -0.133083228, -0.140180396, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299988, 2.59210738e-006, 0.158867034, 0.158867034, 5.37933392e-006, -0.987299988, -3.41378641e-006, 1, 4.8992159e-006, 0.987299988, 1.1062638e-005, 0.158867033, 0.158867033, 1.6057136e-005, -0.987299988, -1.34730919e-005, 1, 1.40957217e-005, -0.214976228, 0.85293812, -0.475503642, -0.729858398, 0.183105469, 0.658569336, 0.648918763, 0.488676366, 0.58339882, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.741333, 50, 1, 3, 0, 0, 0, 1, 0.0323873877, 0.381757566, -0.0349672436, 0.280013745, -0.133083228, -0.140180396, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299986, -7.32029947e-006, 0.158867044, 0.158867044, -9.43283719e-006, -0.987299986, 8.72589853e-006, 1, -8.15008569e-006, 0.987299986, -1.59241942e-005, 0.158867041, 0.158867041, -1.99767166e-005, -0.987299986, 1.88955985e-005, 1, -1.71931824e-005, -0.214976228, 0.85293812, -0.475503642, -0.729858398, 0.183105469, 0.658569336, 0.648918763, 0.488676366, 0.58339882, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.742032, 50, 1, 3, 0, 0, 0, 1, 0.0323873834, 0.381757562, -0.0349667877, 0.280013745, -0.133083228, -0.140180396, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299983, 4.94822009e-006, 0.15886706, 0.15886706, 4.2360637e-006, -0.987299983, -5.5583486e-006, 1, 3.39615644e-006, 0.987299984, 1.32452541e-005, 0.158867057, 0.158867057, 1.53630394e-005, -0.987299984, -1.551772e-005, 1, 1.3063694e-005, -0.214976228, 0.85293812, -0.475503642, -0.729858398, 0.183105469, 0.658569336, 0.648918763, 0.488676366, 0.58339882, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.742742, 50, 1, 3, 0, 0, 0, 1, 0.0323873879, 0.381757569, -0.0349669745, 0.280349268, -0.132849243, -0.140121558, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299982, -8.25744001e-006, 0.158867067, 0.158867067, -1.04293505e-005, -0.987299982, 9.80945071e-006, 1, -8.98506232e-006, 0.987299982, -1.63915218e-005, 0.158867067, 0.158867067, -2.17633571e-005, -0.987299982, 1.96408299e-005, 1, -1.88828891e-005, -0.217026996, 0.853090888, -0.474430518, -0.731079102, 0.180053711, 0.658081055, 0.646895326, 0.489640905, 0.584711957, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.743442, 50, 1, 3, 0, 0, 0, 1, 0.032387384, 0.381757564, -0.0349678852, 0.280349268, -0.132849243, -0.140121558, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299982, 5.28706291e-006, 0.158867067, 0.158867067, 6.82468128e-006, -0.987299982, -6.30413422e-006, 1, 5.89806753e-006, 0.987299982, 1.27295096e-005, 0.158867067, 0.158867067, 1.69121451e-005, -0.987299982, -1.52546275e-005, 1, 1.46750607e-005, -0.217026996, 0.853090888, -0.474430518, -0.731079102, 0.180053711, 0.658081055, 0.646895326, 0.489640905, 0.584711957, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.744151, 50, 1, 3, 0, 0, 0, 1, 0.0323873873, 0.381757569, -0.0349691547, 0.280349268, -0.132849243, -0.140121558, 0.370369922, -0.116674854, -0.131979492, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299983, -4.26834717e-006, 0.158867065, 0.158867065, -6.6786398e-006, -0.987299983, 5.27515499e-006, 1, -5.91572117e-006, 0.987299983, -1.23804582e-005, 0.158867065, 0.158867065, -1.70056371e-005, -0.987299982, 1.49248618e-005, 1, -1.48228181e-005, -0.217026996, 0.853090888, -0.474430518, -0.731079102, 0.180053711, 0.658081055, 0.646895326, 0.489640905, 0.584711957, -0.0126080203, 0.486898139, -0.873270341, -0.166259766, -0.862182617, -0.478271484, -0.985967175, 0.13918158, 0.0918386826, 
440.744873, 50, 1, 3, 0, 0, 0, 1, 0.0323873824, 0.381757563, -0.0349702058, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299981, 6.54361375e-006, 0.158867072, 0.158867072, 9.5655419e-006, -0.987299981, -7.98015937e-006, 1, 8.40449458e-006, 0.987299982, 1.4098893e-005, 0.15886707, 0.15886707, 1.87767716e-005, -0.987299982, -1.69028475e-005, 1, 1.62984565e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.745579, 50, 1, 3, 0, 0, 0, 1, 0.0323873853, 0.381757567, -0.0349707431, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299979, -3.68438353e-006, 0.158867086, 0.158867086, -3.53557903e-006, -0.987299979, 4.19927893e-006, 1, -2.90534983e-006, 0.98729998, -1.11081339e-005, 0.158867083, 0.158867083, -1.31801799e-005, -0.98729998, 1.30609571e-005, 1, -1.12480745e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.746283, 50, 1, 3, 0, 0, 0, 1, 0.0323873807, 0.381757562, -0.034970804, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299977, 6.15236194e-006, 0.158867099, 0.158867099, 8.81464427e-006, -0.987299977, -7.47458377e-006, 1, 7.72529019e-006, 0.987299977, 1.37057363e-005, 0.158867096, 0.158867096, 1.85903904e-005, -0.987299977, -1.64850745e-005, 1, 1.61769015e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.746979, 50, 1, 3, 0, 0, 0, 1, 0.0323873834, 0.381757566, -0.0349704591, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299975, -3.47054478e-006, 0.158867114, 0.158867114, -5.09614235e-006, -0.987299975, 4.2360782e-006, 1, -4.48006578e-006, 0.987299975, -1.06602256e-005, 0.158867111, 0.158867111, -1.47572118e-005, -0.987299975, 1.28692761e-005, 1, -1.28762356e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.747676, 50, 1, 3, 0, 0, 0, 1, 0.0323873793, 0.381757561, -0.0349698571, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299972, 4.99329845e-006, 0.158867133, 0.158867133, 6.9105674e-006, -0.987299972, -6.02774545e-006, 1, 6.02953199e-006, 0.987299972, 1.22619131e-005, 0.158867129, 0.158867129, 1.73608943e-005, -0.987299972, -1.48642619e-005, 1, 1.51923956e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.748379, 50, 1, 3, 0, 0, 0, 1, 0.0323873828, 0.381757566, -0.0349691362, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98729997, -5.90195242e-006, 0.158867146, 0.158867146, -7.63864784e-006, -0.98729997, 7.04052762e-006, 1, -6.60401044e-006, 0.98729997, -1.31565772e-005, 0.158867144, 0.158867144, -1.79807343e-005, -0.98729997, 1.58460362e-005, 1, -1.56622306e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.749077, 50, 1, 3, 0, 0, 0, 1, 0.032387379, 0.381757562, -0.034968576, 0.280393066, -0.132413135, -0.140064673, 0.370428613, -0.115875391, -0.131978027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299969, 3.68305778e-006, 0.158867152, 0.158867152, 5.26875737e-006, -0.987299969, -4.4733153e-006, 1, 4.61672709e-006, 0.987299969, 1.15903906e-005, 0.158867151, 0.15886715, 1.58489159e-005, -0.987299969, -1.39610644e-005, 1, 1.38063019e-005, -0.220423102, 0.852774491, -0.473351403, -0.731689453, 0.176269531, 0.658325195, 0.644961377, 0.491544896, 0.585282594, -0.0148636114, 0.487229528, -0.873097901, -0.161132812, -0.862915039, -0.478759766, -0.986695218, 0.133692988, 0.091365836, 
440.7498, 50, 1, 3, 0, 0, 0, 1, 0.0323873833, 0.381757568, -0.0349680671, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299967, -6.96075297e-006, 0.15886716, 0.15886716, -9.56681971e-006, -0.987299967, 8.39220466e-006, 1, -8.33948573e-006, 0.987299967, -1.46070798e-005, 0.158867159, 0.158867158, -2.06809216e-005, -0.987299967, 1.77070886e-005, 1, -1.80976879e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.75052, 50, 1, 3, 0, 0, 0, 1, 0.0323873789, 0.381757563, -0.0349676507, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299967, 5.22528127e-006, 0.158867165, 0.158867165, 7.67420808e-006, -0.987299967, -6.3780997e-006, 1, 6.74661976e-006, 0.987299967, 1.33135948e-005, 0.158867164, 0.158867163, 1.83180488e-005, -0.987299967, -1.60546481e-005, 1, 1.59703159e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.751229, 50, 1, 3, 0, 0, 0, 1, 0.0323873825, 0.381757569, -0.0349677132, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299965, -4.83375367e-006, 0.158867174, 0.158867174, -7.90627551e-006, -0.987299965, 6.02841248e-006, 1, -7.03794075e-006, 0.987299965, -1.27723399e-005, 0.158867172, 0.158867171, -1.83968961e-005, -0.987299965, 1.55327936e-005, 1, -1.61341494e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.751932, 50, 1, 3, 0, 0, 0, 1, 0.032387378, 0.381757563, -0.034968219, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299962, 5.20461024e-006, 0.158867192, 0.158867192, 7.9557204e-006, -0.987299962, -6.40241445e-006, 1, 7.02784064e-006, 0.987299963, 1.32462257e-005, 0.158867187, 0.158867187, 1.84986126e-005, -0.987299963, -1.60168207e-005, 1, 1.6159289e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.752631, 50, 1, 3, 0, 0, 0, 1, 0.0323873815, 0.381757568, -0.0349690207, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299958, -4.87033193e-006, 0.158867216, 0.158867216, -7.4295798e-006, -0.987299958, 5.98879517e-006, 1, -6.56148775e-006, 0.987299959, -1.25837728e-005, 0.158867211, 0.15886721, -1.76303711e-005, -0.987299959, 1.52248463e-005, 1, -1.54073158e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.753333, 50, 1, 3, 0, 0, 0, 1, 0.0323873773, 0.381757563, -0.0349698659, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299953, 4.91926688e-006, 0.158867246, 0.158867246, 7.94331033e-006, -0.987299953, -6.1187238e-006, 1, 7.06091954e-006, 0.987299954, 1.24205689e-005, 0.15886724, 0.158867239, 1.77933308e-005, -0.987299954, -1.50896044e-005, 1, 1.55941332e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.754031, 50, 1, 3, 0, 0, 0, 1, 0.0323873805, 0.381757568, -0.0349705335, 0.280081079, -0.132431567, -0.140068701, 0.370153857, -0.116173828, -0.131777979, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299948, -4.18495635e-006, 0.158867282, 0.158867282, -6.97066337e-006, -0.987299948, 5.23921752e-006, 1, -6.21728294e-006, 0.987299949, -1.18210083e-005, 0.158867274, 0.158867273, -1.62384721e-005, -0.987299949, 1.42506427e-005, 1, -1.41542713e-005, -0.22212415, 0.852343518, -0.473408691, -0.731689453, 0.175292969, 0.658691406, 0.644365653, 0.492725483, 0.584920892, -0.0155792612, 0.486507315, -0.873474865, -0.16003418, -0.86340332, -0.478149414, -0.986893179, 0.132389653, 0.0914489582, 
440.754755, 50, 1, 3, 0, 0, 0, 1, 0.0323873755, 0.381757563, -0.0349705433, 0.280145142, -0.132007666, -0.140270215, 0.369564551, -0.115599805, -0.132009277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299941, 6.90428736e-006, 0.158867325, 0.158867325, 7.82691337e-006, -0.987299941, -8.06004329e-006, 1, 6.63064544e-006, 0.987299942, 1.4615315e-005, 0.158867316, 0.158867316, 1.75070191e-005, -0.987299942, -1.72109927e-005, 1, 1.49627831e-005, -0.225164545, 0.851785986, -0.472964613, -0.731811523, 0.172607422, 0.659179688, 0.643116918, 0.494667667, 0.584603373, -0.0176303286, 0.48593822, -0.873781467, -0.157958984, -0.864257813, -0.477416992, -0.987231497, 0.129629499, 0.0920304465, 
440.755454, 50, 1, 3, 0, 0, 0, 1, 0.0323873787, 0.381757567, -0.0349702102, 0.280145142, -0.132007666, -0.140270215, 0.369564551, -0.115599805, -0.132009277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299935, -5.1009529e-006, 0.158867363, 0.158867363, -5.34408505e-006, -0.987299935, 5.88517117e-006, 1, -4.46583988e-006, 0.987299936, -1.22502296e-005, 0.158867356, 0.158867356, -1.50609704e-005, -0.987299936, 1.44873474e-005, 1, -1.29235335e-005, -0.225164545, 0.851785986, -0.472964613, -0.731811523, 0.172607422, 0.659179688, 0.643116918, 0.494667667, 0.584603373, -0.0176303286, 0.48593822, -0.873781467, -0.157958984, -0.864257813, -0.477416992, -0.987231497, 0.129629499, 0.0920304465, 
