time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
262.123598, 31, 1, 5, 0, 0, 0, 1, 0.0100510689, 0.357635776, -0.0349738406, 0.29316543, -0.0787781738, -0.190141602, 0.334031689, -0.0540134277, -0.171970752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052491, -7.26922599e-006, 0.217535135, 0.217535135, 1.2982121e-005, -0.976052491, 4.2710787e-006, 1, 1.42525436e-005, 0.976052532, -1.62212932e-005, 0.21753495, 0.21753495, 1.70817379e-005, -0.976052532, 1.21169593e-005, 1, 2.02013718e-005, -0.122484723, 0.916128606, -0.381445881, -0.93371582, 0.0238037109, 0.357177734, 0.336289394, 0.399939914, 0.852639391, 0.0262299308, 0.583174056, -0.811876359, 0.25, -0.790039063, -0.559448242, -0.96776973, -0.188241866, -0.166464575, 
262.124309, 31, 1, 5, 0, 0, 0, 1, 0.0100510623, 0.357635782, -0.0349711636, 0.29316543, -0.0787781738, -0.190141602, 0.334031689, -0.0540134277, -0.171970752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052327, 8.82349689e-006, 0.217535869, 0.217535869, -2.18855381e-005, -0.976052327, -3.85130513e-006, 1, -2.32808575e-005, 0.976052354, 1.78632544e-005, 0.217535747, 0.217535748, -2.22344585e-005, -0.976052354, -1.25986819e-005, 1, -2.5587892e-005, -0.122484723, 0.916128606, -0.381445881, -0.93371582, 0.0238037109, 0.357177734, 0.336289394, 0.399939914, 0.852639391, 0.0262299308, 0.583174056, -0.811876359, 0.25, -0.790039063, -0.559448242, -0.96776973, -0.188241866, -0.166464575, 
262.125038, 31, 1, 5, 0, 0, 0, 1, 0.0100510664, 0.35763578, -0.0349678676, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052248, -1.08923074e-005, 0.217536226, 0.217536226, 3.30978238e-005, -0.976052247, 3.43148546e-006, 0.999999999, 3.46746767e-005, 0.976052255, -1.96635887e-005, 0.217536194, 0.217536195, 2.63750419e-005, -0.976052254, 1.34551639e-005, 0.999999999, 3.00209613e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.125739, 31, 1, 5, 0, 0, 0, 1, 0.0100510599, 0.357635778, -0.0349652165, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052265, 1.27270911e-005, 0.217536149, 0.21753615, -2.11097954e-005, -0.976052265, -7.83016251e-006, 1, -2.3372866e-005, 0.976052253, 2.03637421e-005, 0.217536201, 0.217536202, -6.06849342e-006, -0.976052253, -1.85559593e-005, 1, -1.03530178e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.126445, 31, 1, 5, 0, 0, 0, 1, 0.0100510624, 0.357635785, -0.0349639322, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052365, -9.20215044e-006, 0.217535701, 0.217535701, 1.27294719e-005, -0.976052365, 6.21266609e-006, 1, 1.44264274e-005, 0.976052342, -1.55112908e-005, 0.217535804, 0.217535804, -9.01984128e-006, -0.976052342, 1.71019701e-005, 1, -5.42957608e-006, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.127149, 31, 1, 5, 0, 0, 0, 1, 0.0100510569, 0.357635777, -0.0349643572, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052513, 9.12321913e-006, 0.217535035, 0.217535035, 6.66388294e-006, -0.976052513, -1.0354369e-005, 1, 4.5196799e-006, 0.976052483, 1.51337908e-005, 0.217535172, 0.217535172, 2.40622817e-005, -0.976052482, -2.00057667e-005, 1, 2.0193918e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.127848, 31, 1, 5, 0, 0, 0, 1, 0.0100510572, 0.357635789, -0.0349662391, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052652, 1.17935959e-006, 0.217534413, 0.217534413, -3.00229471e-005, -0.976052651, 5.3799071e-006, 1, -2.95605284e-005, 0.976052627, -5.87443305e-006, 0.217534525, 0.217534525, -3.89618849e-005, -0.976052626, 1.42093109e-005, 0.999999999, -3.67509581e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.128545, 31, 1, 5, 0, 0, 0, 1, 0.0100510522, 0.357635786, -0.0349689964, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052732, -8.47333689e-008, 0.217534053, 0.217534053, 2.24705711e-005, -0.976052732, -4.80541016e-006, 1, 2.19508947e-005, 0.976052722, 9.25206476e-006, 0.217534098, 0.217534098, 2.43382745e-005, -0.976052722, -1.43249076e-005, 1, 2.17427995e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.129246, 31, 1, 5, 0, 0, 0, 1, 0.0100510556, 0.357635791, -0.0349717516, 0.293821118, -0.0792526123, -0.189777148, 0.334616113, -0.0544767578, -0.171578467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052734, -4.6067001e-006, 0.217534042, 0.217534042, -2.57182896e-005, -0.976052734, 1.00909857e-005, 1, -2.41002928e-005, 0.97605274, -1.30161175e-005, 0.217534017, 0.217534017, -2.35600498e-005, -0.97605274, 1.78295294e-005, 1, -2.01644028e-005, -0.122650596, 0.91549469, -0.383051449, -0.934326172, 0.0235595703, 0.35546875, 0.334461787, 0.401399827, 0.852646504, 0.0281340769, 0.583116453, -0.811838446, 0.252075195, -0.790039063, -0.55871582, -0.967201368, -0.188861634, -0.16916093, 
262.129976, 31, 1, 5, 0, 0, 0, 1, 0.0100510517, 0.357635792, -0.0349734487, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052664, -4.07975519e-006, 0.217534358, 0.217534358, 2.30891297e-005, -0.976052664, -1.04062309e-006, 1, 2.34236935e-005, 0.976052683, 5.54379106e-006, 0.217534272, 0.217534272, 1.50524476e-005, -0.976052683, -8.68545537e-006, 1, 1.34860174e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.130679, 31, 1, 5, 0, 0, 0, 1, 0.0100510567, 0.357635789, -0.0349736714, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97605254, -7.58463002e-006, 0.217534915, 0.217534915, -7.16258505e-006, -0.97605254, 8.96110972e-006, 1, -5.34113749e-006, 0.976052567, -1.85533545e-005, 0.217534794, 0.217534795, 5.93989838e-006, -0.976052567, 1.68169147e-005, 1, 9.83365323e-006, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.131384, 31, 1, 5, 0, 0, 0, 1, 0.0100510515, 0.357635794, -0.0349725852, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052386, 3.13415979e-006, 0.217535607, 0.217535607, -1.07953043e-006, -0.976052386, -2.82426784e-006, 1, -1.7354696e-006, 0.976052416, 1.28074776e-005, 0.21753547, 0.21753547, -1.02027045e-005, -0.976052416, -1.02813193e-005, 1, -1.2744455e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.132087, 31, 1, 5, 0, 0, 0, 1, 0.0100510563, 0.357635789, -0.0349705903, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052245, -9.49380587e-006, 0.217536239, 0.217536239, 1.54740576e-005, -0.976052245, 5.90028224e-006, 1, 1.71687355e-005, 0.97605227, -1.95260482e-005, 0.217536123, 0.217536124, 2.13312945e-005, -0.97605227, 1.44181166e-005, 1, 2.50680792e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.132786, 31, 1, 5, 0, 0, 0, 1, 0.0100510498, 0.357635796, -0.0349684067, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052158, 9.37897341e-006, 0.217536631, 0.217536631, -2.87221549e-005, -0.976052157, -2.90624643e-006, 1, -3.00745915e-005, 0.976052169, 1.88167891e-005, 0.217536577, 0.217536578, -2.79082987e-005, -0.976052169, -1.22950921e-005, 0.999999999, -3.13332954e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.133492, 31, 1, 5, 0, 0, 0, 1, 0.0100510542, 0.357635796, -0.0349666361, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97605215, -1.23711723e-005, 0.217536664, 0.217536664, 2.43007106e-005, -0.97605215, 6.78861378e-006, 1, 2.64099444e-005, 0.976052144, -2.13861401e-005, 0.217536691, 0.217536691, 1.72771219e-005, -0.976052144, 1.711558e-005, 1, 2.1515642e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.134197, 31, 1, 5, 0, 0, 0, 1, 0.0100510481, 0.357635796, -0.0349657822, 0.294208032, -0.07972229, -0.19004104, 0.335074316, -0.0546753418, -0.17178877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052229, 1.21569532e-005, 0.217536311, 0.217536311, -2.65618345e-005, -0.976052228, -6.08765774e-006, 1, -2.85703165e-005, 0.976052206, 1.94276122e-005, 0.217536412, 0.217536412, -1.29919469e-005, -0.976052206, -1.61361422e-005, 1, -1.69070315e-005, -0.123767903, 0.914962246, -0.383832142, -0.934448242, 0.0227050781, 0.355102539, 0.333650015, 0.402720078, 0.852399378, 0.0282299589, 0.583665859, -0.811384923, 0.252929687, -0.789428711, -0.559082031, -0.966945805, -0.189417603, -0.169972462, 
262.134926, 31, 1, 5, 0, 0, 0, 1, 0.0100510513, 0.357635805, -0.0349657566, 0.294778271, -0.0799653076, -0.190065454, 0.335476123, -0.0548409668, -0.172183984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052386, -1.08449033e-005, 0.217535606, 0.217535607, 1.04385406e-005, -0.976052386, 8.31443949e-006, 1, 1.25477151e-005, 0.976052352, -1.69619222e-005, 0.217535757, 0.217535757, -1.15821811e-005, -0.976052352, 1.90752626e-005, 1, -7.61499054e-006, -0.12562172, 0.914512177, -0.384314411, -0.934814453, 0.0206298828, 0.354370117, 0.332089752, 0.403780097, 0.852475762, 0.0274632698, 0.584886071, -0.810484072, 0.254150391, -0.788208008, -0.560302734, -0.96665816, -0.19051678, -0.170368749, 
262.135623, 31, 1, 5, 0, 0, 0, 1, 0.0100510467, 0.357635797, -0.0349667993, 0.294778271, -0.0799653076, -0.190065454, 0.335476123, -0.0548409668, -0.172183984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052578, 7.55951169e-006, 0.217534746, 0.217534746, 1.09821328e-005, -0.976052578, -9.76747633e-006, 1, 9.07468254e-006, 0.97605254, 1.27817541e-005, 0.217534916, 0.217534916, 2.59709516e-005, -0.976052539, -1.81252524e-005, 1, 2.25685355e-005, -0.12562172, 0.914512177, -0.384314411, -0.934814453, 0.0206298828, 0.354370117, 0.332089752, 0.403780097, 0.852475762, 0.0274632698, 0.584886071, -0.810484072, 0.254150391, -0.788208008, -0.560302734, -0.96665816, -0.19051678, -0.170368749, 
262.136326, 31, 1, 5, 0, 0, 0, 1, 0.0100510471, 0.357635806, -0.0349685615, 0.294778271, -0.0799653076, -0.190065454, 0.335476123, -0.0548409668, -0.172183984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052754, 1.76815422e-006, 0.217533953, 0.217533953, -2.04877838e-005, -0.976052754, 2.73097679e-006, 1, -2.03817914e-005, 0.976052722, -5.24203682e-006, 0.217534097, 0.217534096, -2.91357406e-005, -0.976052722, 1.14545213e-005, 1, -2.72976971e-005, -0.12562172, 0.914512177, -0.384314411, -0.934814453, 0.0206298828, 0.354370117, 0.332089752, 0.403780097, 0.852475762, 0.0274632698, 0.584886071, -0.810484072, 0.254150391, -0.788208008, -0.560302734, -0.96665816, -0.19051678, -0.170368749, 
262.137056, 31, 1, 5, 0, 0, 0, 1, 0.0100510416, 0.3576358, -0.0349703151, 0.294948047, -0.0804336426, -0.190119653, 0.335649561, -0.0552493652, -0.172367187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052874, 1.82157782e-006, 0.217533416, 0.217533416, 2.78955811e-005, -0.976052874, -7.84617732e-006, 1, 2.68313081e-005, 0.976052857, 1.00628876e-005, 0.217533493, 0.217533492, 3.08485816e-005, -0.976052857, -1.65325099e-005, 0.999999999, 2.79208311e-005, -0.12661846, 0.913998828, -0.385355335, -0.934936523, 0.0197753906, 0.354003906, 0.331258884, 0.405220915, 0.85214626, 0.0267348602, 0.585518599, -0.810049505, 0.254150391, -0.787719727, -0.561035156, -0.966734719, -0.190695784, -0.169832104, 
262.137758, 31, 1, 5, 0, 0, 0, 1, 0.0100510435, 0.357635803, -0.0349714664, 0.294948047, -0.0804336426, -0.190119653, 0.335649561, -0.0552493652, -0.172367187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97605291, 1.44831392e-006, 0.217533254, 0.217533254, -2.46148092e-005, -0.97605291, 3.94090853e-006, 1, -2.43404126e-005, 0.97605291, -7.58420445e-006, 0.217533255, 0.217533255, -2.16989408e-005, -0.97605291, 1.2122826e-005, 1, -1.95294976e-005, -0.12661846, 0.913998828, -0.385355335, -0.934936523, 0.0197753906, 0.354003906, 0.331258884, 0.405220915, 0.85214626, 0.0267348602, 0.585518599, -0.810049505, 0.254150391, -0.787719727, -0.561035156, -0.966734719, -0.190695784, -0.169832104, 
262.138457, 31, 1, 5, 0, 0, 0, 1, 0.0100510377, 0.357635805, -0.0349719569, 0.294948047, -0.0804336426, -0.190119653, 0.335649561, -0.0552493652, -0.172367187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052871, 1.72898046e-006, 0.217533431, 0.217533431, 2.06446062e-005, -0.97605287, -6.17846837e-006, 1, 1.97741161e-005, 0.976052885, 1.22652233e-005, 0.217533369, 0.217533368, 1.26719201e-005, -0.976052885, -1.47280721e-005, 1, 9.70036879e-006, -0.12661846, 0.913998828, -0.385355335, -0.934936523, 0.0197753906, 0.354003906, 0.331258884, 0.405220915, 0.85214626, 0.0267348602, 0.585518599, -0.810049505, 0.254150391, -0.787719727, -0.561035156, -0.966734719, -0.190695784, -0.169832104, 
