time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
472.117611, 61, 1, 5, 0, 0, 0, 1, 0.0132274884, 0.359422855, -0.0349679891, 0.316518506, -0.109031934, -0.187952271, 0.36810874, -0.092614502, -0.1659125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870815, -0.266370141, -3.35230464e-006, 0.266370141, 0.963870815, -1.81653504e-005, 8.06989555e-006, 1.66160972e-005, 1, 0.963870802, -0.266370186, 2.93666972e-006, 0.266370186, 0.963870802, -2.04969318e-005, 2.62920136e-006, 2.05386354e-005, 1, 0.116261877, 0.876821407, -0.46649043, -0.869628906, 0.316772461, 0.378540039, 0.479661423, 0.361672466, 0.799493072, 0.241056055, 0.555607376, -0.795568869, 0.0684814453, -0.827514648, -0.557128906, -0.968020739, 0.0798766626, -0.237537016, 
472.118341, 61, 1, 5, 0, 0, 0, 1, 0.0132274867, 0.35942285, -0.034968607, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870918, -0.266369769, 1.1942779e-005, 0.266369768, 0.963870918, 2.02269093e-005, -1.68991345e-005, -1.63149343e-005, 1, 0.963870895, -0.26636985, 1.12381252e-005, 0.266369849, 0.963870895, 2.40373108e-005, -1.72349167e-005, -2.01753666e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.119048, 61, 1, 5, 0, 0, 0, 1, 0.0132274861, 0.359422853, -0.0349691979, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963871028, -0.266369372, 1.23074463e-006, 0.266369372, 0.963871027, -1.43769537e-005, 2.64330105e-006, 1.41853618e-005, 1, 0.963871007, -0.266369445, -2.63804082e-006, 0.266369444, 0.963871007, -1.94143696e-005, 7.71412592e-006, 1.80102546e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.11975, 61, 1, 5, 0, 0, 0, 1, 0.0132274853, 0.359422849, -0.0349697713, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963871086, -0.266369161, -1.23606086e-005, 0.266369161, 0.963871086, 1.37629186e-005, 8.24801617e-006, -1.65581643e-005, 1, 0.96387108, -0.266369182, -2.00116433e-006, 0.266369182, 0.96387108, 2.04413147e-005, -3.51607186e-006, -2.02358406e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.120455, 61, 1, 5, 0, 0, 0, 1, 0.0132274863, 0.359422853, -0.034970172, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96387106, -0.266369254, 9.68517877e-006, 0.266369254, 0.96387106, -1.13558649e-005, -6.31041027e-006, 1.35254233e-005, 1, 0.963871071, -0.266369215, 5.92206096e-006, 0.266369215, 0.963871071, -1.60577125e-005, -1.43082297e-006, 1.70550193e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.121165, 61, 1, 5, 0, 0, 0, 1, 0.0132274864, 0.359422849, -0.0349703061, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963871, -0.26636947, -1.41367442e-006, 0.26636947, 0.963871, 1.51978269e-005, -2.68563731e-006, -1.50253043e-005, 1, 0.96387101, -0.266369435, -1.60140317e-006, 0.266369435, 0.96387101, 1.92406588e-005, -3.58157732e-006, -1.89720781e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.121872, 61, 1, 5, 0, 0, 0, 1, 0.013227486, 0.359422853, -0.0349700782, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870939, -0.266369692, -1.50090851e-006, 0.266369692, 0.963870939, -1.60466852e-005, 5.72103269e-006, 1.5067137e-005, 1, 0.963870952, -0.266369645, 5.21201217e-006, 0.266369645, 0.963870952, -1.80083252e-005, -2.26835946e-007, 1.87460234e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.122572, 61, 1, 5, 0, 0, 0, 1, 0.0132274846, 0.359422849, -0.0349696254, 0.31649812, -0.109240894, -0.188374341, 0.367817383, -0.0928016113, -0.166112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870917, -0.266369773, 9.09211641e-006, 0.266369773, 0.963870917, 1.66847223e-005, -1.32079323e-005, -1.36600536e-005, 1, 0.963870917, -0.26636977, 8.95982022e-006, 0.26636977, 0.963870917, 2.07676977e-005, -1.4167997e-005, -1.76307546e-005, 1, 0.115836895, 0.877125822, -0.46600816, -0.869384766, 0.31640625, 0.379272461, 0.480099509, 0.361253476, 0.799416688, 0.240097602, 0.556437865, -0.795377105, 0.0692138672, -0.827026367, -0.557739258, -0.968244219, 0.0789820088, -0.23702589, 
472.123306, 61, 1, 5, 0, 0, 0, 1, 0.0132274854, 0.359422855, -0.0349688112, 0.316299292, -0.109680542, -0.188352002, 0.36760415, -0.0929936035, -0.165866113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870917, -0.26636977, -2.35595399e-006, 0.26636977, 0.963870917, -2.08827207e-005, 7.83336105e-006, 1.95006922e-005, 1, 0.963870918, -0.266369769, -6.29048148e-006, 0.266369768, 0.963870918, -2.62265373e-005, 1.30491688e-005, 2.36034025e-005, 1, 0.116319165, 0.877290573, -0.46558917, -0.869384766, 0.31652832, 0.379150391, 0.480023125, 0.360733014, 0.799721102, 0.240206244, 0.557121432, -0.79481494, 0.0701904297, -0.826538086, -0.558227539, -0.968110058, 0.0783173983, -0.23770326, 
472.124014, 61, 1, 5, 0, 0, 0, 1, 0.0132274852, 0.359422852, -0.0349681291, 0.316299292, -0.109680542, -0.188352002, 0.36760415, -0.0929936035, -0.165866113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96387088, -0.266369907, -5.9393692e-006, 0.266369907, 0.963870879, 1.28498131e-005, 2.30198149e-006, -1.39676299e-005, 1, 0.963870891, -0.266369864, -5.86681915e-006, 0.266369864, 0.963870891, 1.64132584e-005, 1.28285879e-006, -1.73830058e-005, 1, 0.116319165, 0.877290573, -0.46558917, -0.869384766, 0.31652832, 0.379150391, 0.480023125, 0.360733014, 0.799721102, 0.240206244, 0.557121432, -0.79481494, 0.0701904297, -0.826538086, -0.558227539, -0.968110058, 0.0783173983, -0.23770326, 
472.124712, 61, 1, 5, 0, 0, 0, 1, 0.0132274846, 0.359422856, -0.0349678484, 0.316299292, -0.109680542, -0.188352002, 0.36760415, -0.0929936035, -0.165866113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870844, -0.266370036, 2.29217772e-006, 0.266370036, 0.963870844, -1.4622553e-005, 1.68564669e-006, 1.47048199e-005, 1, 0.963870849, -0.266370019, -1.07434475e-006, 0.266370019, 0.963870848, -2.02006051e-005, 6.41636516e-006, 1.91846012e-005, 1, 0.116319165, 0.877290573, -0.46558917, -0.869384766, 0.31652832, 0.379150391, 0.480023125, 0.360733014, 0.799721102, 0.240206244, 0.557121432, -0.79481494, 0.0701904297, -0.826538086, -0.558227539, -0.968110058, 0.0783173983, -0.23770326, 
472.12547, 61, 1, 5, 0, 0, 0, 1, 0.013227484, 0.359422849, -0.034967592, 0.316468457, -0.109630981, -0.188040747, 0.36760415, -0.0929936035, -0.165866113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870779, -0.266370271, -1.55211716e-005, 0.266370272, 0.963870779, 1.73292291e-005, 1.03444122e-005, -2.08375163e-005, 1, 0.963870798, -0.266370204, -3.37414592e-006, 0.266370204, 0.963870797, 2.55210906e-005, -3.5458174e-006, -2.54978059e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.126177, 61, 1, 5, 0, 0, 0, 1, 0.0132274857, 0.359422853, -0.0349675945, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870639, -0.266370777, 9.07705585e-006, 0.266370777, 0.963870639, -1.15076119e-005, -5.68381609e-006, 1.35097117e-005, 1, 0.963870672, -0.26637066, 4.98304528e-006, 0.26637066, 0.963870671, -1.62425486e-005, -4.76472817e-007, 1.69830533e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.126876, 61, 1, 5, 0, 0, 0, 1, 0.0132274862, 0.359422849, -0.0349681573, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870479, -0.266371359, -2.6191863e-006, 0.266371359, 0.963870478, 1.5972416e-005, -1.7300378e-006, -1.60930165e-005, 1, 0.963870507, -0.266371256, -2.90130255e-006, 0.266371256, 0.963870507, 2.03369936e-005, -2.62071057e-006, -2.0375052e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.12758, 61, 1, 5, 0, 0, 0, 1, 0.0132274839, 0.359422853, -0.0349690542, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870315, -0.266371948, 1.83443789e-005, 0.266371948, 0.963870315, -1.30236774e-005, -1.421246e-005, 1.7439564e-005, 1, 0.963870352, -0.266371815, 1.51435822e-005, 0.266371816, 0.963870352, -1.74171201e-005, -9.95702005e-006, 2.08216691e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.128285, 61, 1, 5, 0, 0, 0, 1, 0.0132274854, 0.35942285, -0.0349699344, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963870109, -0.266372696, -1.61743403e-005, 0.266372696, 0.963870109, 8.11986307e-006, 1.34270534e-005, -1.21348959e-005, 1, 0.963870152, -0.266372541, -1.64737246e-005, 0.266372541, 0.963870152, 1.19210298e-005, 1.27030964e-005, -1.58784727e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.128988, 61, 1, 5, 0, 0, 0, 1, 0.0132274836, 0.359422854, -0.0349705917, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963869905, -0.266373435, 4.50393197e-006, 0.266373435, 0.963869905, -1.58163062e-005, -1.28160675e-007, 1.64445893e-005, 1, 0.963869942, -0.266373298, 1.10147933e-005, 0.266373299, 0.963869942, -1.79742938e-005, -5.82895623e-006, 2.02589284e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.129688, 61, 1, 5, 0, 0, 0, 1, 0.0132274873, 0.359422852, -0.0349708647, 0.316468457, -0.109630981, -0.188040747, 0.367779297, -0.0924650879, -0.165590137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963869764, -0.266373943, -1.03827891e-006, 0.266373943, 0.963869764, 1.39235225e-005, -2.70809795e-006, -1.36970328e-005, 1, 0.963869786, -0.266373864, -1.24214075e-005, 0.266373864, 0.963869786, 1.42597729e-005, 8.17418863e-006, -1.70533025e-005, 1, 0.115347512, 0.878299295, -0.463932305, -0.870361328, 0.314453125, 0.37890625, 0.478570325, 0.36007888, 0.800818192, 0.239465075, 0.55907625, -0.793741649, 0.0731201172, -0.825561523, -0.559448242, -0.968065215, 0.0760680038, -0.238572394, 
472.130415, 61, 1, 5, 0, 0, 0, 1, 0.0132274862, 0.359422856, -0.0349704389, 0.316689746, -0.10983042, -0.187757935, 0.367772705, -0.0926307129, -0.165320752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963869712, -0.266374132, -8.71802554e-006, 0.266374131, 0.963869712, -1.75376862e-005, 1.30746267e-005, 1.45817881e-005, 1, 0.963869716, -0.266374119, -3.14116934e-006, 0.266374119, 0.963869715, -2.03616474e-005, 8.45149389e-006, 1.87892491e-005, 1, 0.115353503, 0.878806652, -0.462814997, -0.870727539, 0.313720703, 0.378540039, 0.477827824, 0.359380563, 0.801629963, 0.239330913, 0.560296463, -0.792802519, 0.0748291016, -0.824829102, -0.560302734, -0.967956573, 0.0749688263, -0.239332887, 
472.131124, 61, 1, 5, 0, 0, 0, 1, 0.0132274864, 0.359422852, -0.0349696071, 0.316689746, -0.10983042, -0.187757935, 0.367772705, -0.0926307129, -0.165320752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963869734, -0.266374052, 6.55953988e-006, 0.266374052, 0.963869734, 1.91698882e-005, -1.14289028e-005, -1.67299838e-005, 1, 0.963869726, -0.266374082, 5.53716022e-006, 0.266374081, 0.963869726, 2.26956557e-005, -1.13826356e-005, -2.04006995e-005, 1, 0.115353503, 0.878806652, -0.462814997, -0.870727539, 0.313720703, 0.378540039, 0.477827824, 0.359380563, 0.801629963, 0.239330913, 0.560296463, -0.792802519, 0.0748291016, -0.824829102, -0.560302734, -0.967956573, 0.0749688263, -0.239332887, 
472.131826, 61, 1, 5, 0, 0, 0, 1, 0.0132274866, 0.359422855, -0.0349687261, 0.316689746, -0.10983042, -0.187757935, 0.367772705, -0.0926307129, -0.165320752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963869775, -0.266373904, 1.37322081e-006, 0.266373904, 0.963869775, -1.38393597e-005, 2.36283825e-006, 1.37051307e-005, 1, 0.963869768, -0.266373928, -3.62909968e-006, 0.266373928, 0.963869768, -1.92452972e-005, 8.62442489e-006, 1.75832626e-005, 1, 0.115353503, 0.878806652, -0.462814997, -0.870727539, 0.313720703, 0.378540039, 0.477827824, 0.359380563, 0.801629963, 0.239330913, 0.560296463, -0.792802519, 0.0748291016, -0.824829102, -0.560302734, -0.967956573, 0.0749688263, -0.239332887, 
472.132528, 61, 1, 5, 0, 0, 0, 1, 0.0132274848, 0.35942285, -0.034968088, 0.316689746, -0.10983042, -0.187757935, 0.367772705, -0.0926307129, -0.165320752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96386977, -0.266373924, -8.72490323e-006, 0.266373924, 0.963869769, 1.53845992e-005, 4.31161442e-006, -1.71528368e-005, 1, 0.963869775, -0.266373903, 1.26131826e-006, 0.266373903, 0.963869775, 2.24201962e-005, -7.18790171e-006, -2.12741672e-005, 1, 0.115353503, 0.878806652, -0.462814997, -0.870727539, 0.313720703, 0.378540039, 0.477827824, 0.359380563, 0.801629963, 0.239330913, 0.560296463, -0.792802519, 0.0748291016, -0.824829102, -0.560302734, -0.967956573, 0.0749688263, -0.239332887, 
