time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
444.811747, 51, 1, 3, 0, 0, 0, 1, 0.028324298, 0.35656977, -0.0349603236, 0.239244727, -0.0764747314, -0.14978606, 0.324064648, -0.0529848633, -0.13249292, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940852224, -0.338817194, -3.07754126e-005, 0.338817195, 0.940852225, 9.63922845e-006, 2.56891791e-005, -1.94963285e-005, 0.999999999, 0.940852198, -0.338817268, -1.40311677e-005, 0.338817268, 0.940852198, -1.06926281e-005, 1.68241021e-005, 5.30618077e-006, 1, -0.200876213, 0.865568508, -0.45853734, -0.723876953, 0.184204102, 0.664794922, 0.659909877, 0.465418096, 0.589857425, -0.0513343971, 0.644888957, -0.76244997, -0.161743164, -0.758666992, -0.630859375, -0.985373258, 0.0911016756, 0.143377754, 
444.812447, 51, 1, 3, 0, 0, 0, 1, 0.0283243055, 0.356569758, -0.0349680886, 0.239244727, -0.0764747314, -0.14978606, 0.324064648, -0.0529848633, -0.13249292, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940852419, -0.338816656, 2.78347436e-006, 0.338816656, 0.940852418, 3.40826286e-005, -1.41666008e-005, -3.11236361e-005, 0.999999999, 0.940852372, -0.338816786, -1.03265357e-005, 0.338816787, 0.940852371, 4.15265629e-005, -4.354151e-006, -4.25691688e-005, 0.999999999, -0.200876213, 0.865568508, -0.45853734, -0.723876953, 0.184204102, 0.664794922, 0.659909877, 0.465418096, 0.589857425, -0.0513343971, 0.644888957, -0.76244997, -0.161743164, -0.758666992, -0.630859375, -0.985373258, 0.0911016756, 0.143377754, 
444.813143, 51, 1, 3, 0, 0, 0, 1, 0.0283243008, 0.356569763, -0.0349755403, 0.239244727, -0.0764747314, -0.14978606, 0.324064648, -0.0529848633, -0.13249292, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94085273, -0.338815792, 5.9820965e-006, 0.338815792, 0.940852729, -3.6539877e-005, 6.75201556e-006, 3.64054718e-005, 0.999999999, 0.940852661, -0.338815982, 1.02473548e-005, 0.338815982, 0.940852661, -3.00983058e-005, 5.56535984e-007, 3.17900387e-005, 0.999999999, -0.200876213, 0.865568508, -0.45853734, -0.723876953, 0.184204102, 0.664794922, 0.659909877, 0.465418096, 0.589857425, -0.0513343971, 0.644888957, -0.76244997, -0.161743164, -0.758666992, -0.630859375, -0.985373258, 0.0911016756, 0.143377754, 
444.813856, 51, 1, 3, 0, 0, 0, 1, 0.0283242983, 0.356569769, -0.0349807413, 0.239244727, -0.0764747314, -0.14978606, 0.324064648, -0.0529848633, -0.13249292, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853057, -0.338814884, 8.48585609e-006, 0.338814884, 0.940853057, 1.06486393e-005, -1.15918612e-005, -7.14367052e-006, 1, 0.940852995, -0.338815055, 9.45773043e-006, 0.338815055, 0.940852995, -6.92926345e-006, -6.55059523e-006, 9.72383972e-006, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0513343971, 0.644888957, -0.76244997, -0.161743164, -0.758666992, -0.630859375, -0.985373258, 0.0911016756, 0.143377754, 
444.814565, 51, 1, 3, 0, 0, 0, 1, 0.0283243, 0.35656976, -0.0349820354, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853276, -0.338814276, -1.5133175e-005, 0.338814276, 0.940853275, 2.23893822e-005, 6.65225496e-006, -2.61924593e-005, 1, 0.940853241, -0.338814372, -1.23645858e-005, 0.338814373, 0.94085324, 2.78149186e-005, 2.20916643e-006, -3.03590557e-005, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.815265, 51, 1, 3, 0, 0, 0, 1, 0.0283242988, 0.356569762, -0.0349795407, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853392, -0.338813952, 1.99055497e-005, 0.338813952, 0.940853392, -1.65008894e-005, -1.31374724e-005, 2.22691957e-005, 1, 0.940853376, -0.338813998, 1.36253679e-005, 0.338813998, 0.940853376, -1.2943279e-005, -8.43410927e-006, 1.67941931e-005, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.815963, 51, 1, 3, 0, 0, 0, 1, 0.0283242969, 0.356569765, -0.0349743033, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94085347, -0.338813737, -1.48746104e-005, 0.338813737, 0.94085347, 2.45878426e-006, 1.3161759e-005, -7.35307805e-006, 1, 0.940853455, -0.338813778, -6.72873591e-006, 0.338813778, 0.940853455, -2.32762236e-006, 7.11938496e-006, -8.98369027e-008, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.816657, 51, 1, 3, 0, 0, 0, 1, 0.0283242981, 0.356569765, -0.0349680878, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853542, -0.338813536, 2.23204506e-006, 0.338813536, 0.940853542, 1.04309992e-006, -2.45344388e-006, -2.2515717e-007, 1, 0.940853529, -0.338813573, 5.14356368e-006, 0.338813573, 0.940853529, -1.58418448e-006, -4.30259683e-006, 3.23319475e-006, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.817357, 51, 1, 3, 0, 0, 0, 1, 0.0283242972, 0.356569765, -0.0349626638, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853602, -0.33881337, 1.35857768e-005, 0.33881337, 0.940853602, 4.33381813e-006, -1.42505826e-005, 5.25554443e-007, 1, 0.94085359, -0.338813404, 8.71843613e-006, 0.338813404, 0.94085359, 5.55934438e-006, -1.00863523e-005, -2.27660609e-006, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.818053, 51, 1, 3, 0, 0, 0, 1, 0.0283242997, 0.356569769, -0.0349596658, 0.240423047, -0.0776394043, -0.14915564, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853647, -0.338813244, -2.01117922e-005, 0.338813243, 0.940853647, -1.53988199e-005, 2.41395772e-005, 7.67389427e-006, 1, 0.940853637, -0.338813271, -1.81023824e-005, 0.338813271, 0.940853637, -1.94232669e-005, 2.36125529e-005, 1.21411239e-005, 1, -0.203910617, 0.864440339, -0.459298937, -0.724853516, 0.181884766, 0.664428711, 0.65791864, 0.468439395, 0.589730866, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.818764, 51, 1, 3, 0, 0, 0, 1, 0.0283242949, 0.356569768, -0.0349597136, 0.241564624, -0.0787768555, -0.149120972, 0.325247852, -0.0540143066, -0.131868604, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853758, -0.338812935, 3.75152822e-005, 0.338812935, 0.940853759, 1.65344217e-006, -3.58566018e-005, 1.11550156e-005, 0.999999999, 0.94085373, -0.338813014, 3.25548987e-005, 0.338813014, 0.94085373, 3.28563637e-006, -3.17426143e-005, 7.93872014e-006, 0.999999999, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0534685866, 0.644440897, -0.762661057, -0.156982422, -0.759643555, -0.630981445, -0.986088542, 0.0860221314, 0.141882655, 
444.819477, 51, 1, 3, 0, 0, 0, 1, 0.0283242947, 0.356569768, -0.0349623967, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853854, -0.338812669, -3.21367895e-005, 0.338812668, 0.940853854, -1.94323221e-005, 3.68199392e-005, 7.39462374e-006, 0.999999999, 0.94085385, -0.338812679, -2.08924397e-005, 0.338812679, 0.940853851, -4.69731431e-006, 2.12482419e-005, -2.65913721e-006, 1, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.820177, 51, 1, 3, 0, 0, 0, 1, 0.0283243047, 0.356569773, -0.0349670587, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9408539, -0.338812541, -6.20808954e-006, 0.338812541, 0.9408539, -3.40269527e-006, 6.99378109e-006, 1.09806052e-006, 1, 0.940853884, -0.338812587, -2.50250323e-005, 0.338812587, 0.940853884, -6.43117119e-006, 2.57238606e-005, -2.42800355e-006, 1, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.820876, 51, 1, 3, 0, 0, 0, 1, 0.0283242922, 0.356569769, -0.0349721732, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853958, -0.338812378, 4.32459652e-005, 0.338812377, 0.940853959, 1.53338168e-005, -4.58834245e-005, 2.25386057e-007, 0.999999999, 0.940853946, -0.338812412, 4.57833875e-005, 0.338812411, 0.940853947, 1.41133624e-005, -4.78572632e-005, 2.23336723e-006, 0.999999999, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.82157, 51, 1, 3, 0, 0, 0, 1, 0.02832429, 0.356569768, -0.0349762627, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940853981, -0.338812316, -2.32339409e-005, 0.338812316, 0.940853981, -1.31886812e-005, 2.63282334e-005, 4.53667788e-006, 1, 0.940853979, -0.338812322, -9.80687693e-006, 0.338812322, 0.940853979, -5.44146757e-006, 1.10704754e-005, 1.79693567e-006, 1, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.822268, 51, 1, 3, 0, 0, 0, 1, 0.0283243021, 0.356569773, -0.0349782133, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940854022, -0.338812203, -2.73182671e-005, 0.338812203, 0.940854022, -8.78088969e-006, 2.86775741e-005, -9.9422689e-007, 1, 0.940854015, -0.338812222, -3.51327967e-005, 0.338812222, 0.940854015, -1.27610435e-005, 3.73784304e-005, 1.02858134e-007, 0.999999999, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.822965, 51, 1, 3, 0, 0, 0, 1, 0.0283242997, 0.356569771, -0.0349775866, 0.241564624, -0.0787768555, -0.149120972, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94085404, -0.338812153, 1.95933437e-005, 0.338812153, 0.94085404, 9.89027769e-006, -2.17854229e-005, -2.66684475e-006, 1, 0.940854037, -0.338812161, 1.6221948e-005, 0.338812161, 0.940854037, 1.17613973e-005, -1.92473897e-005, -5.56956491e-006, 1, -0.207737695, 0.863901903, -0.458569541, -0.724487305, 0.179077148, 0.665649414, 0.657165279, 0.470502146, 0.58887379, -0.0574875992, 0.644165278, -0.762590694, -0.152954102, -0.760498047, -0.630859375, -0.986388214, 0.0804697408, 0.142381021, 
444.823686, 51, 1, 3, 0, 0, 0, 1, 0.0283242994, 0.356569772, -0.0349744246, 0.242466113, -0.0799293213, -0.148673755, 0.326091846, -0.0550422852, -0.131630225, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940854086, -0.338812026, -2.28314666e-005, 0.338812026, 0.940854086, -3.7547809e-006, 2.27532435e-005, -4.2028745e-006, 1, 0.940854075, -0.338812055, -1.27301551e-005, 0.338812055, 0.940854075, -2.23219113e-006, 1.27335115e-005, -2.21296388e-006, 1, -0.21183811, 0.86301487, -0.458525358, -0.724853516, 0.17590332, 0.666015625, 0.655466474, 0.473485252, 0.588372424, -0.0614555725, 0.643423009, -0.76286558, -0.146972656, -0.76184082, -0.630737305, -0.987173493, 0.0735181334, 0.141492931, 
444.824393, 51, 1, 3, 0, 0, 0, 1, 0.028324303, 0.356569775, -0.0349698599, 0.242466113, -0.0799293213, -0.148673755, 0.326929004, -0.055684082, -0.131220605, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940854095, -0.338812001, 1.02673918e-005, 0.338812001, 0.940854095, 7.25865237e-006, -1.21194361e-005, -3.35061726e-006, 1, 0.940854099, -0.338811989, -2.89089901e-006, 0.338811989, 0.940854099, -6.51175753e-006, 4.92617571e-006, 5.14714251e-006, 1, -0.21183811, 0.86301487, -0.458525358, -0.724853516, 0.17590332, 0.666015625, 0.655466474, 0.473485252, 0.588372424, -0.0614555725, 0.643423009, -0.76286558, -0.146972656, -0.76184082, -0.630737305, -0.987173493, 0.0735181334, 0.141492931, 
444.825091, 51, 1, 3, 0, 0, 0, 1, 0.0283242966, 0.356569773, -0.0349655603, 0.242466113, -0.0799293213, -0.148673755, 0.326929004, -0.055684082, -0.131220605, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940854114, -0.338811949, 2.52812476e-006, 0.338811949, 0.940854114, -1.86582649e-006, -1.74643227e-006, 2.61202941e-006, 1, 0.940854104, -0.338811976, 1.76534285e-005, 0.338811976, 0.940854104, -7.91097651e-007, -1.63412673e-005, 6.72550048e-006, 1, -0.21183811, 0.86301487, -0.458525358, -0.724853516, 0.17590332, 0.666015625, 0.655466474, 0.473485252, 0.588372424, -0.0614555725, 0.643423009, -0.76286558, -0.146972656, -0.76184082, -0.630737305, -0.987173493, 0.0735181334, 0.141492931, 
444.825799, 51, 1, 3, 0, 0, 0, 1, 0.0283243062, 0.356569776, -0.0349627109, 0.242466113, -0.0799293213, -0.148673755, 0.326929004, -0.055684082, -0.131220605, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94085415, -0.338811847, -1.67773632e-005, 0.338811847, 0.94085415, -2.31703391e-005, 2.36354372e-005, 1.61155403e-005, 1, 0.940854147, -0.338811855, -3.21708338e-005, 0.338811855, 0.940854148, -1.131772e-005, 3.41026401e-005, -2.51536083e-007, 0.999999999, -0.2141551, 0.862114732, -0.459064915, -0.725341797, 0.174438477, 0.665893555, 0.654103162, 0.475605291, 0.588087106, -0.0614555725, 0.643423009, -0.76286558, -0.146972656, -0.76184082, -0.630737305, -0.987173493, 0.0735181334, 0.141492931, 
444.826509, 51, 1, 3, 0, 0, 0, 1, 0.0283242972, 0.356569777, -0.0349618217, 0.243236523, -0.081085083, -0.148032471, 0.327634229, -0.0562873047, -0.130383057, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.940854052, -0.33881212, 2.81467985e-005, 0.338812119, 0.940854052, 2.72092577e-005, -3.57008557e-005, -1.60634639e-005, 0.999999999, 0.940854083, -0.338812032, 3.61261576e-005, 0.338812032, 0.940854084, 9.54161988e-006, -3.72222585e-005, 3.26270485e-006, 0.999999999, -0.2141551, 0.862114732, -0.459064915, -0.725341797, 0.174438477, 0.665893555, 0.654103162, 0.475605291, 0.588087106, -0.0640881282, 0.642942866, -0.763185309, -0.141479492, -0.762817383, -0.630737305, -0.987818414, 0.0675760182, 0.139863671, 
