time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.29541, 11, 1, 1, 0, 0, 0, 1, 0.0201014015, 0.353595082, -0.0349592297, 0.253243359, -0.109238965, -0.236424438, 0.318963574, -0.0735579102, -0.212375391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651143, -8.21199686e-007, -0.180084503, 0.180084503, -7.63277444e-007, 0.983651143, -9.45228449e-007, -1, -6.02913394e-007, 0.983651144, 8.80018815e-006, -0.180084499, 0.180084499, 1.23455792e-005, 0.983651144, 1.08795626e-005, -1, 1.05589656e-005, -0.103194113, 0.614811007, -0.781863098, -0.784179687, 0.433227539, 0.444091797, 0.611810281, 0.659006141, 0.43763487, 0.125806192, 0.467708657, -0.87481079, -0.0759277344, -0.874633789, -0.478637695, -0.989094205, 0.126731553, -0.0745168543, 
121.29614, 11, 1, 1, 0, 0, 0, 1, 0.0201014018, 0.353595083, -0.034964373, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651141, 5.26851372e-006, -0.180084515, 0.180084515, 9.76298852e-006, 0.983651141, 6.94054259e-006, -1, 8.65459706e-006, 0.983651141, 8.25009513e-006, -0.180084513, 0.180084513, 1.43388742e-005, 0.983651141, 1.06974247e-005, -1, 1.26187356e-005, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.296842, 11, 1, 1, 0, 0, 0, 1, 0.0201014011, 0.353595082, -0.0349702783, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651139, 5.4421049e-006, -0.180084526, 0.180084526, 6.73960938e-006, 0.983651139, 6.56683205e-006, -1, 5.64938556e-006, 0.98365114, 3.4619644e-006, -0.180084524, 0.180084524, 4.51720115e-006, 0.98365114, 4.21884325e-006, -1, 3.81990385e-006, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.297542, 11, 1, 1, 0, 0, 0, 1, 0.0201013999, 0.35359508, -0.0349755079, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651138, 7.98204709e-007, -0.180084534, 0.180084534, -2.5873893e-007, 0.983651138, 7.3856009e-007, -1, -3.98253166e-007, 0.983651138, -3.93477609e-006, -0.180084533, 0.180084533, -7.47047022e-006, 0.983651138, -5.21576312e-006, -1, -6.63974422e-006, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.298241, 11, 1, 1, 0, 0, 0, 1, 0.0201013986, 0.353595084, -0.0349786066, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651122, -8.86280559e-007, -0.180084622, 0.180084622, 6.27748297e-006, 0.983651122, 2.58687282e-007, -1, 6.33445866e-006, 0.983651125, -3.54779616e-006, -0.180084601, 0.180084601, 1.28792451e-005, 0.983651125, -1.17043998e-006, -1, 1.33075874e-005, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.298942, 11, 1, 1, 0, 0, 0, 1, 0.0201013992, 0.35359508, -0.0349788214, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9836511, 3.26976096e-006, -0.180084738, 0.180084738, -4.72763132e-006, 0.9836511, 2.36492972e-006, -1, -5.2391738e-006, 0.983651106, 7.01298586e-006, -0.180084707, 0.180084707, -9.95347587e-006, 0.983651106, 5.10586251e-006, -1, -1.10536791e-005, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.299639, 11, 1, 1, 0, 0, 0, 1, 0.0201013973, 0.353595081, -0.0349762969, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651078, 2.17527825e-006, -0.180084862, 0.180084862, -7.28543994e-007, 0.983651078, 2.00851505e-006, -1, -1.10836777e-006, 0.98365108, -4.01603148e-007, -0.180084848, 0.180084848, 6.60731251e-006, 0.98365108, 7.94839501e-007, -1, 6.57161273e-006, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.300353, 11, 1, 1, 0, 0, 0, 1, 0.0201013967, 0.353595081, -0.0349717443, 0.252986792, -0.110621143, -0.236454102, 0.318673926, -0.0750104004, -0.212646484, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651071, 4.96127835e-006, -0.180084898, 0.180084898, 1.70740788e-006, 0.983651071, 5.18764514e-006, -1, 7.86042281e-007, 0.983651072, -2.26586596e-006, -0.180084894, 0.180084894, 4.57316166e-006, 0.983651072, -1.40526415e-006, -1, 4.9064436e-006, -0.103904413, 0.613967035, -0.78235248, -0.783325195, 0.434082031, 0.444702148, 0.612787925, 0.659139813, 0.436105686, 0.12483498, 0.466168716, -0.87573716, -0.0759277344, -0.875610352, -0.476928711, -0.989196284, 0.126201471, -0.0738777634, 
121.301084, 11, 1, 1, 0, 0, 0, 1, 0.0201013947, 0.353595078, -0.0349663528, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651091, -1.00235799e-005, -0.180084788, 0.180084788, 6.15344313e-007, 0.983651091, -9.74889115e-006, -1, 2.41037836e-006, 0.983651085, -1.25948181e-005, -0.180084824, 0.180084824, -2.18202037e-006, 0.983651085, -1.27818552e-005, -1, 1.2178889e-007, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.301785, 11, 1, 1, 0, 0, 0, 1, 0.0201013993, 0.353595078, -0.0349623367, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651122, 1.66091906e-005, -0.18008462, 0.18008462, -6.35404155e-007, 0.983651122, 1.62232224e-005, -1, -3.61607578e-006, 0.983651116, 2.24287337e-005, -0.18008465, 0.18008465, 4.31068657e-006, 0.983651116, 2.28383375e-005, -1, 2.01140996e-007, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.302489, 11, 1, 1, 0, 0, 0, 1, 0.0201013911, 0.353595077, -0.0349606371, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651154, -2.77523364e-005, -0.180084441, 0.180084441, -7.91977974e-006, 0.983651155, -2.87248469e-005, -1, -2.79253649e-006, 0.98365115, -3.37805195e-005, -0.180084464, 0.180084464, 1.94737817e-006, 0.983651151, -3.28775544e-005, -0.999999999, 7.99888752e-006, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.303188, 11, 1, 1, 0, 0, 0, 1, 0.0201013917, 0.353595078, -0.0349616874, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98365114, 8.75814287e-006, -0.180084522, 0.180084522, 8.54801876e-006, 0.98365114, 1.01543231e-005, -1, 6.83106243e-006, 0.983651145, 1.21840974e-005, -0.180084496, 0.180084496, 1.29785746e-005, 0.983651145, 1.43221414e-005, -1, 1.05722227e-005, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.303892, 11, 1, 1, 0, 0, 0, 1, 0.0201013917, 0.353595078, -0.0349649897, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651118, 6.89085736e-006, -0.180084643, 0.180084643, 1.09726289e-005, 0.983651118, 8.75420151e-006, -1, 9.55230114e-006, 0.983651122, 5.24462047e-006, -0.18008462, 0.180084619, 7.29389556e-006, 0.983651122, 6.47239522e-006, -1, 6.23017307e-006, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.304588, 11, 1, 1, 0, 0, 0, 1, 0.0201013903, 0.353595077, -0.0349693041, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651098, 1.1278425e-006, -0.180084752, 0.180084752, 4.87177289e-006, 0.983651098, 1.98673552e-006, -1, 4.58901751e-006, 0.983651102, -5.17671834e-006, -0.180084731, 0.180084731, -4.273325e-006, 0.983651102, -5.86164528e-006, -1, -3.27121291e-006, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.305284, 11, 1, 1, 0, 0, 0, 1, 0.0201013889, 0.353595076, -0.0349734163, 0.253417163, -0.111560376, -0.236271509, 0.318870557, -0.0762782227, -0.212504785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651081, -4.8171827e-006, -0.180084845, 0.180084845, -5.99698063e-006, 0.983651081, -5.81839229e-006, -1, -5.03143488e-006, 0.983651084, -6.95857025e-006, -0.180084827, 0.180084826, -8.29186403e-006, 0.983651084, -8.33804407e-006, -1, -6.90316812e-006, -0.104133565, 0.612971417, -0.783133173, -0.784423828, 0.433349609, 0.443603516, 0.611341116, 0.660657014, 0.43585856, 0.124483535, 0.464366648, -0.876778735, -0.0747070313, -0.876708984, -0.474975586, -0.989355965, 0.124661896, -0.0744782082, 
121.306011, 11, 1, 1, 0, 0, 0, 1, 0.0201013884, 0.353595074, -0.0349759381, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651065, -4.78584517e-006, -0.180084933, 0.180084933, -9.4522925e-006, 0.983651065, -6.40981715e-006, -1, -8.43589898e-006, 0.983651067, -3.24603875e-006, -0.180084917, 0.180084917, -6.8872546e-006, 0.983651067, -4.43326016e-006, -1, -6.19009272e-006, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.30671, 11, 1, 1, 0, 0, 0, 1, 0.0201013878, 0.353595074, -0.0349762359, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651052, -5.32658015e-006, -0.180085001, 0.180085001, 1.18479408e-006, 0.983651052, -5.02613253e-006, -1, 2.12466113e-006, 0.983651054, 1.56764265e-006, -0.180084991, 0.180084991, 2.78658452e-007, 0.983651054, 1.59219555e-006, -1, -8.20623248e-009, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.307412, 11, 1, 1, 0, 0, 0, 1, 0.020101387, 0.353595073, -0.0349744871, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651041, 1.97356874e-006, -0.180085062, 0.180085062, -5.20625352e-008, 0.983651041, 1.93192726e-006, -1, -4.06621616e-007, 0.983651043, 4.06013731e-006, -0.18008505, 0.18008505, 2.76691932e-006, 0.983651043, 4.4920391e-006, -1, 1.99051305e-006, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.308114, 11, 1, 1, 0, 0, 0, 1, 0.020101386, 0.353595073, -0.0349713465, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651032, 5.88529487e-006, -0.180085111, 0.180085111, 3.15018167e-006, 0.983651032, 6.35637719e-006, -1, 2.03882547e-006, 0.983651034, 3.87382294e-006, -0.1800851, 0.1800851, 2.10786043e-007, 0.983651034, 3.84844936e-006, -1, -4.9027788e-007, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.308816, 11, 1, 1, 0, 0, 0, 1, 0.0201013851, 0.353595072, -0.0349678377, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651024, 5.60358695e-006, -0.180085152, 0.180085152, -3.16448357e-008, 0.983651024, 5.50627528e-006, -1, -1.04025028e-006, 0.983651025, -3.94905107e-006, -0.180085148, 0.180085148, 1.27919937e-006, 0.983651025, -3.65412333e-006, -1, 1.96945121e-006, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.309517, 11, 1, 1, 0, 0, 0, 1, 0.0201013845, 0.353595072, -0.0349650081, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651017, -3.7126854e-006, -0.180085194, 0.180085194, 1.13286135e-006, 0.983651017, -3.44797521e-006, -1, 1.78293989e-006, 0.983651019, -6.73909488e-006, -0.180085184, 0.180085184, -2.58515679e-006, 0.983651019, -7.09446598e-006, -1, -1.32928096e-006, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
121.310219, 11, 1, 1, 0, 0, 0, 1, 0.0201013848, 0.353595071, -0.0349636679, 0.254193921, -0.111550488, -0.236028735, 0.319418945, -0.0761416504, -0.212301807, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.983651012, -6.80094054e-006, -0.180085223, 0.180085223, -3.19226015e-006, 0.983651012, -7.26463092e-006, -1, -1.91532103e-006, 0.983651013, -4.34032436e-006, -0.180085215, 0.180085215, 5.77812246e-007, 0.983651013, -4.16530901e-006, -1, 1.34999385e-006, -0.106191446, 0.613010731, -0.782821646, -0.786987305, 0.429321289, 0.442993164, 0.607712111, 0.663246218, 0.437045138, 0.122822192, 0.464646998, -0.876810818, -0.0698242188, -0.877197266, -0.474731445, -0.989898807, 0.119658911, -0.0753407792, 
