time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
357.036417, 46, 1, 1, 0, 0, 0, 1, 0.0160954829, 0.347243725, -0.0349642267, 0.457752124, -0.0900924805, -0.185614844, 0.509535693, -0.0995113281, -0.12501499, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892774832, -4.76887023e-006, 0.450503162, 0.450503161, 3.18687675e-005, -0.892774832, -1.00994532e-005, 0.999999999, 3.06000247e-005, 0.892774947, 1.60147361e-006, 0.450502934, 0.450502934, 3.87196421e-005, -0.892774947, -1.88730679e-005, 0.999999999, 3.38464578e-005, 0.700250452, 0.502412388, -0.507009727, -0.6328125, 0.76550293, -0.115600586, 0.329943654, 0.401939871, 0.854235144, 0.77248858, 0.0651256006, -0.63151457, -0.53503418, -0.468505859, -0.702880859, -0.341656814, 0.881018556, -0.326957629, 
357.037134, 46, 1, 1, 0, 0, 0, 1, 0.0160954837, 0.347243732, -0.0349713522, 0.457752124, -0.0900924805, -0.185614844, 0.509535693, -0.0995113281, -0.12501499, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89277417, 1.45896822e-005, 0.450504474, 0.450504474, -3.46603236e-005, -0.892774169, 2.58933943e-006, 0.999999999, -3.75165588e-005, 0.892774324, 2.91249739e-006, 0.45050417, 0.45050417, -3.12133368e-005, -0.892774323, 1.14615355e-005, 1, -2.91785579e-005, 0.700250452, 0.502412388, -0.507009727, -0.6328125, 0.76550293, -0.115600586, 0.329943654, 0.401939871, 0.854235144, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.037844, 46, 1, 1, 0, 0, 0, 1, 0.0160954753, 0.347243737, -0.0349771716, 0.457752124, -0.0900924805, -0.185614844, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892773437, 8.66974333e-006, 0.450505927, 0.450505927, 8.6231443e-006, -0.892773437, -1.16248942e-005, 1, 3.79274341e-006, 0.892773593, 2.23789903e-005, 0.450505617, 0.450505617, -4.14964911e-006, -0.892773593, -1.81099314e-005, 1, -1.3786558e-005, 0.700250452, 0.502412388, -0.507009727, -0.6328125, 0.76550293, -0.115600586, 0.329943654, 0.401939871, 0.854235144, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.038545, 46, 1, 1, 0, 0, 0, 1, 0.0160954837, 0.347243734, -0.0349801825, 0.457752124, -0.0900924805, -0.185614844, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892772656, -3.22418192e-005, 0.450507473, 0.450507474, 6.37478178e-006, -0.892772656, 2.59127278e-005, 0.999999999, 2.02164114e-005, 0.892772809, -3.37473938e-005, 0.450507171, 0.450507172, 1.08397699e-005, -0.892772809, 2.52453615e-005, 0.999999999, 2.48808948e-005, 0.700250452, 0.502412388, -0.507009727, -0.6328125, 0.76550293, -0.115600586, 0.329943654, 0.401939871, 0.854235144, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.039246, 46, 1, 1, 0, 0, 0, 1, 0.0160954827, 0.347243738, -0.0349798141, 0.457752124, -0.0900924805, -0.185614844, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.8927719, 2.95258973e-005, 0.450508973, 0.450508973, -1.60001078e-005, -0.8927719, -1.91516992e-005, 0.999999999, -2.75861283e-005, 0.892772051, 1.85466153e-005, 0.450508672, 0.450508673, -1.57602232e-005, -0.892772051, -9.45778255e-006, 1, -2.24256979e-005, 0.700250452, 0.502412388, -0.507009727, -0.6328125, 0.76550293, -0.115600586, 0.329943654, 0.401939871, 0.854235144, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.039962, 46, 1, 1, 0, 0, 0, 1, 0.0160954741, 0.34724374, -0.034976192, 0.457928735, -0.0888534668, -0.184871997, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892771149, 6.43001425e-008, 0.450510462, 0.450510462, 1.02447803e-005, -0.892771149, -4.67278603e-006, 1, 9.11727643e-006, 0.89277129, 1.72511116e-005, 0.450510181, 0.450510181, 2.3001556e-006, -0.89277129, -1.64375407e-005, 1, -5.71828855e-006, 0.699418463, 0.50486792, -0.505632189, -0.634399414, 0.764404297, -0.114501953, 0.328592325, 0.401056585, 0.855129291, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.040661, 46, 1, 1, 0, 0, 0, 1, 0.0160954832, 0.347243739, -0.0349708878, 0.457928735, -0.0888534668, -0.184871997, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892770411, -2.03737428e-005, 0.450511924, 0.450511924, -4.29615588e-006, -0.892770411, 2.01245442e-005, 1, 5.34313321e-006, 0.892770554, -3.08492979e-005, 0.450511639, 0.450511639, 2.50907315e-006, -0.892770555, 2.64109781e-005, 1, 1.61379944e-005, 0.699418463, 0.50486792, -0.505632189, -0.634399414, 0.764404297, -0.114501953, 0.328592325, 0.401056585, 0.855129291, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.041362, 46, 1, 1, 0, 0, 0, 1, 0.0160954765, 0.347243743, -0.0349655047, 0.457928735, -0.0888534668, -0.184871997, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892769666, 2.25390635e-005, 0.450513399, 0.450513399, 1.17649331e-006, -0.892769666, -2.06522182e-005, 1, -9.1038126e-006, 0.892769817, 2.94413201e-005, 0.4505131, 0.4505131, -6.38095506e-006, -0.892769817, -2.34096181e-005, 1, -1.89604245e-005, 0.699418463, 0.50486792, -0.505632189, -0.634399414, 0.764404297, -0.114501953, 0.328592325, 0.401056585, 0.855129291, 0.772162288, 0.0679112742, -0.631591129, -0.533691406, -0.469482422, -0.703125, -0.344391448, 0.880206658, -0.326229219, 
357.042098, 46, 1, 1, 0, 0, 0, 1, 0.0160954799, 0.347243742, -0.0349612958, 0.457370923, -0.08736875, -0.185334106, 0.50923335, -0.0982278809, -0.125004736, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892768861, -5.86094667e-006, 0.450514995, 0.450514994, -6.82163156e-006, -0.892768861, 8.30571799e-006, 1, -3.44969588e-006, 0.89276903, -1.78925325e-005, 0.450514659, 0.450514659, 2.4832198e-006, -0.892769031, 1.4855172e-005, 1, 1.02777899e-005, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.0428, 46, 1, 1, 0, 0, 0, 1, 0.0160954786, 0.347243743, -0.0349596708, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892768078, -3.63155993e-006, 0.450516548, 0.450516548, -2.20274253e-006, -0.892768078, 4.23451274e-006, 1, -3.3046037e-007, 0.892768235, -4.33502529e-006, 0.450516235, 0.450516235, 3.56743404e-006, -0.892768235, 2.26298592e-006, 1, 5.13789106e-006, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.043502, 46, 1, 1, 0, 0, 0, 1, 0.0160954789, 0.347243743, -0.0349610004, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892767338, -1.03241127e-005, 0.450518014, 0.450518014, 4.72115725e-006, -0.892767338, 7.0900642e-006, 1, 8.86609372e-006, 0.892767485, -1.57769241e-006, 0.450517721, 0.450517721, 7.46397058e-006, -0.892767485, -1.95413853e-006, 1, 7.37436863e-006, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.044206, 46, 1, 1, 0, 0, 0, 1, 0.0160954766, 0.347243746, -0.0349646598, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892766603, 1.05908386e-005, 0.450519469, 0.450519469, 1.80090507e-006, -0.892766603, -1.02664898e-005, 1, -3.16359111e-006, 0.892766748, 1.62181286e-005, 0.450519182, 0.450519182, -4.56862274e-006, -0.892766748, -1.24207538e-005, 1, -1.13852925e-005, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.044909, 46, 1, 1, 0, 0, 0, 1, 0.0160954828, 0.347243745, -0.0349694578, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892765859, -1.65137255e-005, 0.450520944, 0.450520944, -3.21550031e-006, -0.892765859, 1.61915406e-005, 1, 4.56909032e-006, 0.892766005, -2.51533553e-005, 0.450520654, 0.450520654, 3.42307958e-006, -0.892766005, 2.09138925e-005, 1, 1.43881151e-005, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.045613, 46, 1, 1, 0, 0, 0, 1, 0.0160954759, 0.347243749, -0.0349738964, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89276511, 2.44959527e-005, 0.450522427, 0.450522427, -2.11657737e-006, -0.89276511, -2.09155663e-005, 1, -1.29255825e-005, 0.892765259, 2.86058179e-005, 0.450522133, 0.450522133, -7.60412498e-006, -0.892765259, -2.21124538e-005, 1, -1.96762527e-005, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.046317, 46, 1, 1, 0, 0, 0, 1, 0.0160954808, 0.347243745, -0.0349766792, 0.457370923, -0.08736875, -0.185334106, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892764365, -3.42666638e-005, 0.450523902, 0.450523903, 1.25297367e-005, -0.892764366, 2.49471105e-005, 0.999999999, 2.66240535e-005, 0.892764515, -2.98261669e-005, 0.450523607, 0.450523608, 1.51490256e-005, -0.892764515, 1.98027498e-005, 0.999999999, 2.69619048e-005, 0.697159883, 0.507811713, -0.505955699, -0.636352539, 0.763305664, -0.110717773, 0.329938784, 0.399354415, 0.855427714, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.047031, 46, 1, 1, 0, 0, 0, 1, 0.0160954831, 0.347243748, -0.0349770477, 0.456658838, -0.0867198975, -0.185863232, 0.508661133, -0.0969361328, -0.125264111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892763625, 2.63259139e-005, 0.450525371, 0.450525372, -1.78490573e-005, -0.892763625, -1.54613651e-005, 0.999999999, -2.77954812e-005, 0.892763774, 7.64674314e-006, 0.450525076, 0.450525077, -1.53128639e-005, -0.892763773, 7.2093915e-008, 1, -1.71158197e-005, 0.696152282, 0.50748109, -0.50753618, -0.635864258, 0.764160156, -0.108154297, 0.332940987, 0.398047269, 0.854812894, 0.771267268, 0.0708183493, -0.632421617, -0.532958984, -0.470825195, -0.702880859, -0.347554087, 0.87940752, -0.325334566, 
357.047752, 46, 1, 1, 0, 0, 0, 1, 0.0160954689, 0.347243752, -0.0349747899, 0.456658838, -0.0867198975, -0.185863232, 0.507997021, -0.0973102539, -0.125547412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892762873, 2.49932406e-005, 0.450526861, 0.450526861, 3.29638502e-006, -0.892762873, -2.37981473e-005, 1, -8.31723609e-006, 0.892763016, 3.85202193e-005, 0.450526576, 0.450526577, -4.27685725e-006, -0.892763016, -3.24625893e-005, 0.999999999, -2.11726025e-005, 0.696152282, 0.50748109, -0.50753618, -0.635864258, 0.764160156, -0.108154297, 0.332940987, 0.398047269, 0.854812894, 0.770858587, 0.0684606797, -0.633073467, -0.534545898, -0.470581055, -0.701904297, -0.346001385, 0.879650689, -0.326139534, 
357.048453, 46, 1, 1, 0, 0, 0, 1, 0.0160954763, 0.347243749, -0.0349711147, 0.456658838, -0.0867198975, -0.185863232, 0.507997021, -0.0973102539, -0.125547412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892762137, -3.34640889e-005, 0.450528319, 0.450528319, 5.94926997e-006, -0.892762137, 2.71951569e-005, 0.999999999, 2.03878027e-005, 0.892762283, -3.51404886e-005, 0.450528028, 0.450528029, 1.0880819e-005, -0.892762284, 2.64699889e-005, 0.999999999, 2.55457599e-005, 0.696152282, 0.50748109, -0.50753618, -0.635864258, 0.764160156, -0.108154297, 0.332940987, 0.398047269, 0.854812894, 0.770858587, 0.0684606797, -0.633073467, -0.534545898, -0.470581055, -0.701904297, -0.346001385, 0.879650689, -0.326139534, 
357.049165, 46, 1, 1, 0, 0, 0, 1, 0.0160954743, 0.347243752, -0.0349670162, 0.456658838, -0.0867198975, -0.185863232, 0.507997021, -0.0973102539, -0.125547412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892761382, 2.37291406e-005, 0.450529814, 0.450529815, -3.31650606e-006, -0.892761383, -1.96902755e-005, 1, -1.36515338e-005, 0.892761532, 2.21900243e-005, 0.450529517, 0.450529518, -8.31535533e-006, -0.892761532, -1.60640871e-005, 1, -1.74208903e-005, 0.696152282, 0.50748109, -0.50753618, -0.635864258, 0.764160156, -0.108154297, 0.332940987, 0.398047269, 0.854812894, 0.770858587, 0.0684606797, -0.633073467, -0.534545898, -0.470581055, -0.701904297, -0.346001385, 0.879650689, -0.326139534, 
357.049896, 46, 1, 1, 0, 0, 0, 1, 0.0160954777, 0.34724375, -0.0349636653, 0.455292651, -0.0860662842, -0.186146777, 0.507997021, -0.0973102539, -0.125547412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892760588, -2.31605143e-005, 0.450531389, 0.450531389, 4.20022789e-006, -0.892760588, 1.87844598e-005, 1, 1.41843366e-005, 0.892760758, -2.47609603e-005, 0.450531051, 0.450531052, 1.07475015e-005, -0.892760758, 1.72635305e-005, 1, 2.07505291e-005, 0.695468191, 0.507251938, -0.508697671, -0.635131836, 0.765014648, -0.10546875, 0.335644767, 0.39660046, 0.854502489, 0.770775832, 0.0660774904, -0.633482515, -0.535888672, -0.469970703, -0.701171875, -0.3440462, 0.880136662, -0.326918983, 
357.050599, 46, 1, 1, 0, 0, 0, 1, 0.0160954705, 0.347243754, -0.0349620853, 0.455292651, -0.0860662842, -0.186146777, 0.506693213, -0.0972344727, -0.125367627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892759799, 4.01601548e-005, 0.45053295, 0.450532951, -7.74136418e-006, -0.8927598, -3.23656321e-005, 0.999999999, -2.50046518e-005, 0.892759959, 3.89278984e-005, 0.450532635, 0.450532635, -1.3628993e-005, -0.892759959, -2.86129629e-005, 0.999999999, -2.97057079e-005, 0.695468191, 0.507251938, -0.508697671, -0.635131836, 0.765014648, -0.10546875, 0.335644767, 0.39660046, 0.854502489, 0.770775832, 0.0660774904, -0.633482515, -0.535888672, -0.469970703, -0.701171875, -0.3440462, 0.880136662, -0.326918983, 
357.051306, 46, 1, 1, 0, 0, 0, 1, 0.0160954702, 0.347243753, -0.0349627249, 0.455292651, -0.0860662842, -0.186146777, 0.506693213, -0.0972344727, -0.125367627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892758981, -1.83269732e-005, 0.450534573, 0.450534573, 4.67915866e-006, -0.892758981, 1.42534471e-005, 1, 1.24342959e-005, 0.892759144, -1.73315058e-005, 0.450534251, 0.450534251, 9.99915974e-006, -0.892759144, 1.09678964e-005, 1, 1.67352783e-005, 0.695468191, 0.507251938, -0.508697671, -0.635131836, 0.765014648, -0.10546875, 0.335644767, 0.39660046, 0.854502489, 0.770775832, 0.0660774904, -0.633482515, -0.535888672, -0.469970703, -0.701171875, -0.3440462, 0.880136662, -0.326918983, 
