time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
513.748934, 67, 1, 5, 0, 0, 0, 1, 0.00636619098, 0.376195468, -0.0349623814, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948146661, -9.93560412e-007, -0.317833146, 0.317833146, 1.86389281e-005, 0.948146661, 4.98202817e-006, -1, 1.79882239e-005, 0.948146705, -3.21366657e-006, -0.317833016, 0.317833016, 2.27094732e-005, 0.948146704, 4.17079298e-006, -1, 2.25533215e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.749641, 67, 1, 5, 0, 0, 0, 1, 0.00636619126, 0.376195465, -0.0349617321, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94814646, 9.75886643e-006, -0.317833747, 0.317833747, -1.68897231e-005, 0.94814646, 3.88471069e-006, -1, -1.91156282e-005, 0.948146498, 3.80281332e-006, -0.317833632, 0.317833632, -2.41371346e-005, 0.948146498, -4.06596904e-006, -1, -2.40942017e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.750343, 67, 1, 5, 0, 0, 0, 1, 0.00636618997, 0.376195472, -0.0349633679, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948146265, 2.11808913e-007, -0.317834329, 0.317834329, 2.23191162e-005, 0.948146265, 7.29460713e-006, -1, 2.10944665e-005, 0.948146298, -1.50568727e-006, -0.31783423, 0.31783423, 2.58651776e-005, 0.948146297, 6.79322701e-006, -1, 2.50025313e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.751044, 67, 1, 5, 0, 0, 0, 1, 0.0063661871, 0.37619547, -0.0349667367, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948146117, -2.14993143e-006, -0.317834771, 0.317834771, -1.71077373e-005, 0.948146116, -7.4758829e-006, -1, -1.55373117e-005, 0.948146147, -7.63706852e-006, -0.31783468, 0.31783468, -2.25515093e-005, 0.948146147, -1.44087089e-005, -1, -1.89548015e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.751745, 67, 1, 5, 0, 0, 0, 1, 0.00636618702, 0.376195476, -0.0349706557, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948145934, -8.66426657e-006, -0.317835317, 0.317835317, 1.42375304e-005, 0.948145933, -3.68979913e-006, -1, 1.62530665e-005, 0.948145974, -2.94786213e-007, -0.317835197, 0.317835197, 2.04279788e-005, 0.948145973, 6.2132303e-006, -1, 1.94623993e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.752447, 67, 1, 5, 0, 0, 0, 1, 0.00636618734, 0.376195476, -0.0349739393, 0.332069702, -0.169523608, -0.160275488, 0.364436182, -0.130057324, -0.140250244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948145691, 1.66759848e-005, -0.317836041, 0.317836041, -7.44084948e-006, 0.948145691, 1.3446293e-005, -1, -1.23552384e-005, 0.948145743, 1.27428431e-005, -0.317835885, 0.317835886, -1.16072729e-005, 0.948145743, 8.39286453e-006, -1, -1.50555192e-005, -0.328553547, 0.845378296, -0.420972467, -0.869384766, -0.0965576172, 0.48449707, 0.368803897, 0.525221017, 0.766947388, -0.243230107, 0.481023293, -0.842166118, 0.425415039, -0.727294922, -0.538330078, -0.871630014, -0.489264853, -0.0277575844, 
513.753178, 67, 1, 5, 0, 0, 0, 1, 0.0063661863, 0.376195481, -0.0349754123, 0.332454395, -0.170082275, -0.159864893, 0.36458252, -0.130425098, -0.139817432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948145398, -8.83193959e-006, -0.317836914, 0.317836915, 9.76021787e-006, 0.948145398, -5.27180535e-006, -1, 1.20612221e-005, 0.948145455, -9.91657318e-006, -0.317836745, 0.317836745, 1.28795051e-005, 0.948145455, -5.30877381e-006, -1, 1.53634956e-005, -0.333924037, 0.843006261, -0.421651688, -0.868896484, -0.101928711, 0.484375, 0.365328782, 0.528192141, 0.766560599, -0.245223205, 0.48026863, -0.842064039, 0.4296875, -0.724731445, -0.538574219, -0.869016414, -0.493762909, -0.0287287972, 
513.753877, 67, 1, 5, 0, 0, 0, 1, 0.00636618884, 0.37619548, -0.0349749028, 0.332454395, -0.170082275, -0.159864893, 0.36458252, -0.130425098, -0.139817432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948145131, 9.59053827e-006, -0.317837711, 0.317837711, -1.14347418e-005, 0.948145131, 5.45883e-006, -1, -1.38900295e-005, 0.94814518, 1.53710302e-005, -0.317837565, 0.317837565, -1.25135579e-005, 0.94814518, 1.05966895e-005, -1, -1.67501604e-005, -0.333924037, 0.843006261, -0.421651688, -0.868896484, -0.101928711, 0.484375, 0.365328782, 0.528192141, 0.766560599, -0.245223205, 0.48026863, -0.842064039, 0.4296875, -0.724731445, -0.538574219, -0.869016414, -0.493762909, -0.0287287972, 
513.754586, 67, 1, 5, 0, 0, 0, 1, 0.0063661859, 0.376195484, -0.0349727009, 0.332454395, -0.170082275, -0.159864893, 0.36458252, -0.130425098, -0.139817432, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144935, 2.86057854e-006, -0.317838295, 0.317838295, 1.21977128e-005, 0.948144935, 6.58914329e-006, -1, 1.06559982e-005, 0.948144967, -7.55522641e-006, -0.317838201, 0.317838201, 1.26677191e-005, 0.948144967, -3.13716483e-006, -1, 1.44121737e-005, -0.333924037, 0.843006261, -0.421651688, -0.868896484, -0.101928711, 0.484375, 0.365328782, 0.528192141, 0.766560599, -0.245223205, 0.48026863, -0.842064039, 0.4296875, -0.724731445, -0.538574219, -0.869016414, -0.493762909, -0.0287287972, 
513.755316, 67, 1, 5, 0, 0, 0, 1, 0.00636618672, 0.376195482, -0.0349693801, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144844, -8.00463748e-006, -0.317838566, 0.317838566, -1.98531479e-005, 0.948144844, -1.38996518e-005, -1, -1.62794774e-005, 0.948144853, -1.65999136e-006, -0.317838539, 0.317838539, -2.25998036e-005, 0.948144853, -8.75700082e-006, -1, -2.09002782e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.756023, 67, 1, 5, 0, 0, 0, 1, 0.00636618505, 0.376195488, -0.0349661907, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144851, 4.86701113e-006, -0.317838545, 0.317838545, 1.90611796e-005, 0.948144851, 1.06730092e-005, -1, 1.65258356e-005, 0.948144845, 3.89448933e-006, -0.317838564, 0.317838564, 2.33348695e-005, 0.948144845, 1.11092614e-005, -1, 2.08870174e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.756727, 67, 1, 5, 0, 0, 0, 1, 0.0063661831, 0.376195484, -0.0349641084, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144885, -7.55073794e-007, -0.317838443, 0.317838443, -1.87303827e-005, 0.948144885, -6.66915505e-006, -1, -1.75191251e-005, 0.94814488, -5.82455163e-006, -0.317838459, 0.317838459, -2.5467782e-005, 0.94814488, -1.36171594e-005, -1, -2.22958806e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.75743, 67, 1, 5, 0, 0, 0, 1, 0.00636618239, 0.376195492, -0.034963716, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144859, -1.52039399e-005, -0.317838521, 0.317838521, 1.58712906e-005, 0.948144859, -9.37102993e-006, -1, 1.98806804e-005, 0.948144871, -4.03294448e-006, -0.317838485, 0.317838485, 2.41295495e-005, 0.948144871, 3.84548383e-006, -1, 2.41601335e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.758137, 67, 1, 5, 0, 0, 0, 1, 0.00636618136, 0.376195489, -0.0349650187, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144729, 1.62523724e-005, -0.317838911, 0.317838911, -1.15497834e-005, 0.948144729, 1.17386306e-005, -1, -1.61165026e-005, 0.948144762, 1.14636114e-005, -0.317838811, 0.317838811, -1.74415082e-005, 0.948144762, 5.32557484e-006, -1, -2.01806553e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.758842, 67, 1, 5, 0, 0, 0, 1, 0.00636617825, 0.376195495, -0.0349674738, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144523, -1.70853428e-005, -0.317839523, 0.317839523, 1.29780656e-005, 0.948144523, -1.20744321e-005, -1, 1.7735479e-005, 0.948144567, -1.85579335e-005, -0.317839392, 0.317839393, 1.66073242e-005, 0.948144567, -1.2317142e-005, -1, 2.16445865e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.75956, 67, 1, 5, 0, 0, 0, 1, 0.00636618081, 0.376195494, -0.0349701875, 0.333137158, -0.17089751, -0.158460156, 0.365606104, -0.131119141, -0.138197021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144312, 1.14622777e-005, -0.317840155, 0.317840155, -1.4522381e-005, 0.948144312, 6.25209754e-006, -1, -1.7412485e-005, 0.948144349, 1.74759179e-005, -0.317840042, 0.317840042, -1.57631323e-005, 0.948144349, 1.15595382e-005, -1, -2.05002713e-005, -0.33769008, 0.839923926, -0.424742258, -0.869873047, -0.106079102, 0.481689453, 0.359498484, 0.532140909, 0.766555729, -0.244181263, 0.478082669, -0.843578828, 0.435913086, -0.722900391, -0.535888672, -0.86608382, -0.498656885, -0.0318338329, 
513.760291, 67, 1, 5, 0, 0, 0, 1, 0.00636617772, 0.376195498, -0.0349721635, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94814417, 2.54540098e-006, -0.317840577, 0.317840577, 1.43788504e-005, 0.94814417, 6.98358922e-006, -1, 1.28241915e-005, 0.94814419, -8.17151515e-006, -0.317840517, 0.317840517, 1.41670246e-005, 0.94814419, -3.24492018e-006, -1, 1.60296207e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
513.760995, 67, 1, 5, 0, 0, 0, 1, 0.00636617923, 0.376195497, -0.0349730267, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144133, -3.84529133e-006, -0.317840687, 0.317840687, -1.57303256e-005, 0.948144133, -8.64562791e-006, -1, -1.36924259e-005, 0.948144134, 1.73538144e-006, -0.317840686, 0.317840686, -1.73847403e-005, 0.948144133, -3.88018605e-006, -1, -1.70348143e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
513.761693, 67, 1, 5, 0, 0, 0, 1, 0.00636617851, 0.376195502, -0.0349727608, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144171, 5.73069094e-006, -0.317840575, 0.317840575, 1.53575054e-005, 0.948144171, 1.03147596e-005, -1, 1.27396832e-005, 0.94814416, 5.05930889e-006, -0.317840608, 0.317840608, 1.87510085e-005, 0.94814416, 1.07567861e-005, -1, 1.61706054e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
513.762391, 67, 1, 5, 0, 0, 0, 1, 0.00636617735, 0.376195499, -0.03497158, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144226, 2.56099203e-007, -0.317840412, 0.317840412, -1.4744216e-005, 0.948144226, -4.44348869e-006, -1, -1.40610419e-005, 0.948144216, -3.49094308e-006, -0.31784044, 0.31784044, -1.99222724e-005, 0.948144216, -9.64202132e-006, -1, -1.77796245e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
513.763093, 67, 1, 5, 0, 0, 0, 1, 0.00636617663, 0.376195505, -0.0349698492, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144231, -1.32550851e-005, -0.317840397, 0.317840397, 1.09398165e-005, 0.948144231, -9.09061683e-006, -1, 1.45855254e-005, 0.948144236, -3.59705613e-006, -0.317840382, 0.317840382, 1.83402799e-005, 0.948144235, 2.41875354e-006, -1, 1.85325204e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
513.763794, 67, 1, 5, 0, 0, 0, 1, 0.00636617556, 0.376195502, -0.0349680894, 0.33470874, -0.17168894, -0.157003906, 0.366571582, -0.131778271, -0.13653999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948144144, 1.34975925e-005, -0.317840654, 0.317840654, -1.16573908e-005, 0.948144144, 9.09247057e-006, -1, -1.53429705e-005, 0.948144168, 9.60803404e-006, -0.317840583, 0.317840583, -1.73381541e-005, 0.948144168, 3.59903243e-006, -1, -1.94928929e-005, -0.341582682, 0.837348949, -0.426830096, -0.870361328, -0.110473633, 0.479736328, 0.354429782, 0.53539136, 0.766639226, -0.243989133, 0.476369553, -0.844633529, 0.441772461, -0.720703125, -0.534057617, -0.863240544, -0.503378421, -0.0346450261, 
