time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
412.500028, 50, 1, 3, 0, 0, 0, 1, 0.0377315699, 0.350846994, -0.034959077, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98181812, -0.189824073, 3.15061426e-005, 0.189824073, 0.98181812, 7.46940798e-006, -3.23511752e-005, -1.35297578e-006, 0.999999999, 0.98181813, -0.189824023, 1.98179234e-005, 0.189824023, 0.98181813, -3.42956334e-007, -1.93924951e-005, 4.0986387e-006, 1, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.500737, 50, 1, 3, 0, 0, 0, 1, 0.0377315639, 0.350846994, -0.0349636705, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818076, -0.189824302, -1.52442435e-005, 0.189824302, 0.981818076, -9.49679827e-006, 1.67697969e-005, 6.43040032e-006, 1, 0.981818082, -0.189824269, 7.1695444e-006, 0.189824269, 0.981818082, -3.79012603e-006, -6.31973043e-006, 5.0821678e-006, 1, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.501442, 50, 1, 3, 0, 0, 0, 1, 0.0377315763, 0.350846994, -0.0349696176, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818082, -0.189824268, -2.5571568e-005, 0.189824269, 0.981818082, 2.1170381e-007, 2.50664414e-005, -5.06195883e-006, 1, 0.981818078, -0.189824286, -3.77812823e-005, 0.189824286, 0.981818079, 4.48938569e-006, 3.62421516e-005, -1.1579565e-005, 0.999999999, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.502148, 50, 1, 3, 0, 0, 0, 1, 0.037731568, 0.350846996, -0.0349750716, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818068, -0.189824338, 3.98505778e-005, 0.189824338, 0.981818069, 5.19924931e-006, -4.01129614e-005, 2.45989264e-006, 0.999999999, 0.981818076, -0.189824298, 3.78569968e-005, 0.189824298, 0.981818077, -2.84660074e-006, -3.66283298e-005, 9.98102191e-006, 0.999999999, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.502855, 50, 1, 3, 0, 0, 0, 1, 0.0377315627, 0.350846991, -0.0349784683, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818, -0.189824694, -1.34567003e-005, 0.189824694, 0.981818, 8.70188749e-006, 1.15601975e-005, -1.10980838e-005, 1, 0.981818018, -0.189824601, 3.03912274e-006, 0.189824601, 0.981818018, 1.77339139e-005, -6.3501986e-006, -1.68345759e-005, 1, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.503562, 50, 1, 3, 0, 0, 0, 1, 0.0377315726, 0.350846998, -0.0349789012, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817876, -0.189825335, -2.49887772e-005, 0.189825334, 0.981817876, -2.84571596e-005, 2.9936318e-005, 2.3196245e-005, 0.999999999, 0.981817902, -0.189825201, -3.04757969e-005, 0.189825201, 0.981817902, -2.91591112e-005, 3.54568172e-005, 2.28438632e-005, 0.999999999, -0.126809113, 0.861488668, -0.491554942, -0.890380859, 0.119506836, 0.439086914, 0.436960185, 0.493501689, 0.752048656, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.504278, 50, 1, 3, 0, 0, 0, 1, 0.0377315697, 0.350846998, -0.0349763633, 0.327183569, -0.163215747, -0.177322485, 0.379853564, -0.124455225, -0.157268408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817728, -0.189826098, 2.53229615e-005, 0.189826097, 0.981817728, 2.95897497e-005, -3.04794392e-005, -2.42447819e-005, 0.999999999, 0.981817763, -0.189825919, 1.99296956e-005, 0.189825918, 0.981817763, 1.74135284e-005, -2.28728682e-005, -1.33137387e-005, 1, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00664636057, 0.437942362, -0.89895042, 0.25390625, -0.870117188, -0.422119141, -0.967127707, -0.225354535, -0.116945412, 
412.505004, 50, 1, 3, 0, 0, 0, 1, 0.0377315652, 0.35084699, -0.0349714407, 0.327528784, -0.162483252, -0.177497827, 0.378938232, -0.124589404, -0.158217529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817568, -0.189826932, -9.82050984e-006, 0.189826932, 0.981817568, -1.99565697e-006, 1.00207785e-005, 9.5173818e-008, 1, 0.981817598, -0.189826775, 4.27023632e-006, 0.189826775, 0.981817598, 1.63782957e-005, -7.30163223e-006, -1.52698938e-005, 1, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00297879297, 0.433092495, -0.901281837, 0.253417969, -0.872070313, -0.418334961, -0.967267698, -0.227091703, -0.112280746, 
412.505715, 50, 1, 3, 0, 0, 0, 1, 0.0377315711, 0.350846994, -0.0349662562, 0.327528784, -0.162483252, -0.177497827, 0.378938232, -0.124589404, -0.158217529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817427, -0.18982766, -5.02867305e-006, 0.18982766, 0.981817427, 7.59129098e-006, 3.49620183e-006, -8.40784301e-006, 1, 0.981817453, -0.189827524, -1.60678167e-005, 0.189827524, 0.981817453, -7.83336293e-006, 1.72626508e-005, 4.64081858e-006, 1, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00297879297, 0.433092495, -0.901281837, 0.253417969, -0.872070313, -0.418334961, -0.967267698, -0.227091703, -0.112280746, 
412.506426, 50, 1, 3, 0, 0, 0, 1, 0.0377315625, 0.350846991, -0.0349622501, 0.327528784, -0.162483252, -0.177497827, 0.378938232, -0.124589404, -0.158217529, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817348, -0.189828067, 2.04139319e-005, 0.189828067, 0.981817348, -7.22583791e-006, -1.86710856e-005, 1.09695902e-005, 1, 0.981817358, -0.189828015, 2.96415647e-005, 0.189828015, 0.981817358, 4.09024613e-007, -2.9180247e-005, 5.22521193e-006, 1, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00297879297, 0.433092495, -0.901281837, 0.253417969, -0.872070313, -0.418334961, -0.967267698, -0.227091703, -0.112280746, 
412.507148, 50, 1, 3, 0, 0, 0, 1, 0.0377315732, 0.35084699, -0.0349604894, 0.327528784, -0.162483252, -0.177497827, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817344, -0.189828085, -4.56582731e-005, 0.189828085, 0.981817344, 1.38285043e-005, 4.22030459e-005, -2.2244288e-005, 0.999999999, 0.981817341, -0.189828098, -4.73292609e-005, 0.189828099, 0.981817342, 1.32233458e-005, 4.39585266e-005, -2.19673338e-005, 0.999999999, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.507861, 50, 1, 3, 0, 0, 0, 1, 0.0377315709, 0.350846995, -0.0349613292, 0.327528784, -0.162483252, -0.177497827, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817361, -0.189827996, 3.86149952e-005, 0.189827997, 0.981817361, -2.68506324e-005, -3.2815871e-005, 3.36926243e-005, 0.999999999, 0.981817359, -0.189828009, 2.95763247e-005, 0.18982801, 0.981817359, -2.46699445e-005, -2.43555025e-005, 2.98357946e-005, 0.999999999, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.50857, 50, 1, 3, 0, 0, 0, 1, 0.0377315671, 0.350846995, -0.0349643878, 0.327528784, -0.162483252, -0.177497827, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817363, -0.189827989, -2.42823319e-005, 0.18982799, 0.981817363, 3.03954214e-005, 1.80709134e-005, -3.44522188e-005, 0.999999999, 0.981817363, -0.189827989, -9.05701946e-006, 0.189827989, 0.981817363, 1.83618908e-005, 5.40673816e-006, -1.9747299e-005, 1, -0.120346404, 0.867784766, -0.482160422, -0.888916016, 0.122070312, 0.44140625, 0.441869005, 0.481751986, 0.756740307, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.509292, 50, 1, 3, 0, 0, 0, 1, 0.0377315731, 0.350846986, -0.0349687266, 0.327528784, -0.162483252, -0.177497827, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817361, -0.189827998, 9.86336773e-006, 0.189827998, 0.981817361, 3.74378662e-006, -1.03947012e-005, -1.80337136e-006, 1, 0.981817362, -0.189827992, -1.13037762e-005, 0.189827992, 0.981817362, 2.01537903e-005, 7.27249023e-006, -2.19331144e-005, 1, -0.112273256, 0.872660264, -0.475158155, -0.889038086, 0.125366211, 0.440185547, 0.443680142, 0.471957572, 0.761934445, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.509996, 50, 1, 3, 0, 0, 0, 1, 0.0377315636, 0.350847, -0.0349727009, 0.328839844, -0.162487134, -0.176454443, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817406, -0.189827768, 1.71847364e-005, 0.189827768, 0.981817405, -4.51290952e-005, -8.30551787e-006, 4.75706713e-005, 0.999999999, 0.981817394, -0.189827828, 2.75647422e-005, 0.189827829, 0.981817393, -4.6100094e-005, -1.83124626e-005, 5.04944293e-005, 0.999999999, -0.112273256, 0.872660264, -0.475158155, -0.889038086, 0.125366211, 0.440185547, 0.443680142, 0.471957572, 0.761934445, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.510704, 50, 1, 3, 0, 0, 0, 1, 0.0377315679, 0.350847003, -0.034975418, 0.328839844, -0.162487134, -0.176454443, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817505, -0.189827253, -1.78356351e-005, 0.189827253, 0.981817505, 2.71341568e-005, 1.23605363e-005, -3.00264797e-005, 0.999999999, 0.981817478, -0.189827393, -2.03735746e-005, 0.189827393, 0.981817478, 1.00628776e-005, 1.80929218e-005, -1.37473717e-005, 1, -0.112273256, 0.872660264, -0.475158155, -0.889038086, 0.125366211, 0.440185547, 0.443680142, 0.471957572, 0.761934445, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.511414, 50, 1, 3, 0, 0, 0, 1, 0.0377315654, 0.350846989, -0.0349761305, 0.328839844, -0.162487134, -0.176454443, 0.37902124, -0.125177881, -0.157485449, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817673, -0.189826383, 1.69748265e-005, 0.189826383, 0.981817673, 3.31612408e-005, -2.2961063e-005, -2.93360224e-005, 0.999999999, 0.981817638, -0.189826569, 1.52820623e-005, 0.189826568, 0.981817637, 4.34414929e-005, -2.32505478e-005, -3.97506826e-005, 0.999999999, -0.112273256, 0.872660264, -0.475158155, -0.889038086, 0.125366211, 0.440185547, 0.443680142, 0.471957572, 0.761934445, 0.00419280896, 0.427750824, -0.903748149, 0.25378418, -0.874633789, -0.412841797, -0.9671401, -0.227653135, -0.112171737, 
412.512146, 50, 1, 3, 0, 0, 0, 1, 0.0377315651, 0.350846994, -0.0349744517, 0.329187622, -0.161828125, -0.175176343, 0.37880459, -0.125696533, -0.157161279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981817879, -0.18982532, -1.20773718e-005, 0.189825319, 0.981817879, -3.35540497e-005, 1.82271878e-005, 3.0651375e-005, 0.999999999, 0.981817839, -0.189825528, -9.00264289e-006, 0.189825528, 0.981817839, -3.04762344e-005, 1.46241227e-005, 2.82131791e-005, 0.999999999, -0.105470184, 0.877371011, -0.467958936, -0.889892578, 0.126831055, 0.438110352, 0.443714969, 0.46268362, 0.767591757, 0.00432697038, 0.423354847, -0.905952334, 0.253540039, -0.876708984, -0.408447266, -0.967248742, -0.227869686, -0.111053237, 
412.512855, 50, 1, 3, 0, 0, 0, 1, 0.0377315641, 0.350846996, -0.0349712411, 0.329187622, -0.161828125, -0.175176343, 0.37880459, -0.125696533, -0.157161279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818072, -0.189824321, 1.8384418e-005, 0.18982432, 0.981818072, 2.78997169e-005, -2.33461986e-005, -2.39026366e-005, 0.999999999, 0.981818036, -0.18982451, 1.17826234e-005, 0.189824509, 0.981818036, 1.43235139e-005, -1.42873462e-005, -1.18264536e-005, 1, -0.105470184, 0.877371011, -0.467958936, -0.889892578, 0.126831055, 0.438110352, 0.443714969, 0.46268362, 0.767591757, 0.00432697038, 0.423354847, -0.905952334, 0.253540039, -0.876708984, -0.408447266, -0.967248742, -0.227869686, -0.111053237, 
412.513563, 50, 1, 3, 0, 0, 0, 1, 0.037731561, 0.35084699, -0.0349676218, 0.329187622, -0.161828125, -0.175176343, 0.37880459, -0.125696533, -0.157161279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818239, -0.18982346, -1.16358842e-005, 0.18982346, 0.981818239, -1.11049954e-005, 1.3532312e-005, 8.69432321e-006, 1, 0.981818208, -0.189823621, 2.55747413e-006, 0.189823621, 0.981818208, 1.01059259e-005, -4.42931811e-006, -9.43671301e-006, 1, -0.105470184, 0.877371011, -0.467958936, -0.889892578, 0.126831055, 0.438110352, 0.443714969, 0.46268362, 0.767591757, 0.00432697038, 0.423354847, -0.905952334, 0.253540039, -0.876708984, -0.408447266, -0.967248742, -0.227869686, -0.111053237, 
412.514272, 50, 1, 3, 0, 0, 0, 1, 0.0377315664, 0.350846998, -0.0349646668, 0.329187622, -0.161828125, -0.175176343, 0.37880459, -0.125696533, -0.157161279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818381, -0.189822724, -5.80788982e-007, 0.189822724, 0.981818381, -4.11322421e-006, 1.35101272e-006, 3.92819219e-006, 1, 0.981818355, -0.189822858, -1.30454282e-005, 0.189822857, 0.981818355, -2.03535559e-005, 1.6671811e-005, 1.75071743e-005, 1, -0.105470184, 0.877371011, -0.467958936, -0.889892578, 0.126831055, 0.438110352, 0.443714969, 0.46268362, 0.767591757, 0.00432697038, 0.423354847, -0.905952334, 0.253540039, -0.876708984, -0.408447266, -0.967248742, -0.227869686, -0.111053237, 
412.514978, 50, 1, 3, 0, 0, 0, 1, 0.037731557, 0.350846987, -0.0349632124, 0.329187622, -0.161828125, -0.175176343, 0.37880459, -0.125696533, -0.157161279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981818501, -0.189822105, 2.3130226e-005, 0.189822104, 0.9818185, 3.0881837e-005, -2.85717391e-005, -2.59297307e-005, 0.999999999, 0.981818478, -0.18982222, 3.08486887e-005, 0.189822219, 0.981818478, 4.00684074e-005, -3.78936866e-005, -3.34841362e-005, 0.999999999, -0.105470184, 0.877371011, -0.467958936, -0.889892578, 0.126831055, 0.438110352, 0.443714969, 0.46268362, 0.767591757, 0.00432697038, 0.423354847, -0.905952334, 0.253540039, -0.876708984, -0.408447266, -0.967248742, -0.227869686, -0.111053237, 
