time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
423.621279, 56, 1, 3, 0, 0, 0, 1, 0.011157917, 0.367173328, -0.0349691369, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015845, -6.97451361e-006, 0.109235983, 0.109235983, -5.23930932e-006, -0.994015845, 7.50509815e-006, 1, -4.44608862e-006, 0.994015875, -5.48425865e-006, 0.109235706, 0.109235706, 3.38136104e-006, -0.994015875, 5.0820748e-006, 1, 3.96020342e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.62198, 56, 1, 3, 0, 0, 0, 1, 0.0111579166, 0.367173327, -0.0349685493, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015692, -5.16208295e-006, 0.109237376, 0.109237376, 3.37729289e-006, -0.994015692, 4.76226484e-006, 1, 3.92097452e-006, 0.994015722, 2.96649764e-006, 0.109237101, 0.109237101, 7.5221154e-006, -0.994015722, -3.77043938e-006, 1, 7.15304937e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.622681, 56, 1, 3, 0, 0, 0, 1, 0.0111579163, 0.367173328, -0.0349682223, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015538, 3.37950546e-006, 0.109238779, 0.109238779, 7.20873629e-006, -0.994015538, -4.14675448e-006, 1, 6.79642283e-006, 0.994015568, 6.84433678e-006, 0.109238501, 0.109238501, 4.90982515e-006, -0.994015568, -7.33971925e-006, 1, 4.13277754e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.623383, 56, 1, 3, 0, 0, 0, 1, 0.0111579165, 0.367173329, -0.0349682711, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015383, 6.87697786e-006, 0.109240185, 0.109240185, 4.92872518e-006, -0.994015383, -7.37423664e-006, 1, 4.14798631e-006, 0.994015414, 5.21670221e-006, 0.109239901, 0.109239901, -4.0003447e-006, -0.994015414, -4.74848515e-006, 1, -4.54627633e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.624085, 56, 1, 3, 0, 0, 0, 1, 0.0111579168, 0.367173329, -0.0349686459, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015228, 5.36409343e-006, 0.109241595, 0.109241595, -3.61883721e-006, -0.994015228, -4.93666301e-006, 1, -4.18316142e-006, 0.994015259, -2.86959851e-006, 0.109241314, 0.109241314, -7.74823313e-006, -0.994015259, 3.69885187e-006, 1, -7.38838325e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.624782, 56, 1, 3, 0, 0, 0, 1, 0.0111579171, 0.367173329, -0.0349692358, 0.271516724, -0.178393701, -0.148995264, 0.315556006, -0.121699561, -0.132177393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994015074, -2.7750055e-006, 0.109242997, 0.109242997, -7.33763202e-006, -0.994015074, 3.55998221e-006, 1, -6.99056692e-006, 0.994015105, -6.11202452e-006, 0.109242717, 0.109242717, -5.10622486e-006, -0.994015105, 6.63326257e-006, 1, -4.40797047e-006, -0.361375651, 0.686449729, -0.631014969, -0.809814453, 0.104248047, 0.577270508, 0.461999865, 0.719590188, 0.518425242, -0.274032267, 0.493518704, -0.825342928, 0.182739258, -0.815795898, -0.548461914, -0.94409434, -0.301014385, 0.133330642, 
423.625508, 56, 1, 3, 0, 0, 0, 1, 0.0111579167, 0.367173328, -0.0349696229, 0.271659277, -0.178918311, -0.148374121, 0.315491309, -0.122112598, -0.131882129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994014913, -6.4150836e-006, 0.109244462, 0.109244462, -4.251299e-006, -0.994014913, 6.84111964e-006, 1, -3.52504225e-006, 0.994014944, -4.72921185e-006, 0.109244179, 0.109244179, 4.40281044e-006, -0.994014944, 4.21992585e-006, 1, 4.89309824e-006, -0.362962123, 0.684832177, -0.631840967, -0.809082031, 0.104614258, 0.57824707, 0.462127546, 0.721082302, 0.516331413, -0.27501624, 0.49381911, -0.824780396, 0.181152344, -0.815917969, -0.548950195, -0.944075017, -0.300369098, 0.134985421, 
423.626204, 56, 1, 3, 0, 0, 0, 1, 0.0111579164, 0.367173327, -0.0349698376, 0.271659277, -0.178918311, -0.148374121, 0.315491309, -0.122112598, -0.131882129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99401476, -5.34496626e-006, 0.10924586, 0.10924586, 3.24406585e-006, -0.99401476, 4.95857459e-006, 1, 3.80856477e-006, 0.99401479, 2.55474934e-006, 0.109245583, 0.109245583, 7.30566831e-006, -0.99401479, -3.33757063e-006, 1, 6.98284727e-006, -0.362962123, 0.684832177, -0.631840967, -0.809082031, 0.104614258, 0.57824707, 0.462127546, 0.721082302, 0.516331413, -0.27501624, 0.49381911, -0.824780396, 0.181152344, -0.815917969, -0.548950195, -0.944075017, -0.300369098, 0.134985421, 
423.6269, 56, 1, 3, 0, 0, 0, 1, 0.0111579164, 0.367173328, -0.0349699821, 0.271659277, -0.178918311, -0.148374121, 0.315491309, -0.122112598, -0.131882129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994014606, 2.20411297e-006, 0.109247255, 0.109247255, 6.5198826e-006, -0.994014606, -2.90319977e-006, 1, 6.24006525e-006, 0.994014637, 5.48616856e-006, 0.109246974, 0.109246974, 4.31716561e-006, -0.994014637, -5.92496913e-006, 1, 3.69197849e-006, -0.362962123, 0.684832177, -0.631840967, -0.809082031, 0.104614258, 0.57824707, 0.462127546, 0.721082302, 0.516331413, -0.27501624, 0.49381911, -0.824780396, 0.181152344, -0.815917969, -0.548950195, -0.944075017, -0.300369098, 0.134985421, 
423.627611, 56, 1, 3, 0, 0, 0, 1, 0.0111579168, 0.367173328, -0.034969961, 0.271659277, -0.178918311, -0.148374121, 0.315491309, -0.122112598, -0.131882129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99401445, 6.16797195e-006, 0.109248672, 0.109248672, 5.44716089e-006, -0.99401445, -6.72614835e-006, 1, 4.74071389e-006, 0.994014484, 4.35149102e-006, 0.109248368, 0.109248368, -3.77940326e-006, -0.994014484, -3.91255147e-006, 1, -4.23217487e-006, -0.363672423, 0.684489571, -0.631670225, -0.808105469, 0.105224609, 0.579345703, 0.46310519, 0.721260157, 0.51506845, -0.27501624, 0.49381911, -0.824780396, 0.181152344, -0.815917969, -0.548950195, -0.944075017, -0.300369098, 0.134985421, 
423.62832, 56, 1, 3, 0, 0, 0, 1, 0.0111579172, 0.367173328, -0.034969498, 0.271625952, -0.179605005, -0.147922754, 0.315471289, -0.122702246, -0.131608838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994014295, 5.06255485e-006, 0.109250089, 0.109250089, -2.30217308e-006, -0.994014295, -4.78073928e-006, 1, -2.84147751e-006, 0.994014325, -2.95795524e-006, 0.109249815, 0.109249815, -6.29895835e-006, -0.994014325, 3.62840991e-006, 1, -5.93809876e-006, -0.363672423, 0.684489571, -0.631670225, -0.808105469, 0.105224609, 0.579345703, 0.46310519, 0.721260157, 0.51506845, -0.275233523, 0.494688244, -0.824237187, 0.17956543, -0.815795898, -0.549560547, -0.944343339, -0.299295806, 0.135656228, 
423.629041, 56, 1, 3, 0, 0, 0, 1, 0.0111579175, 0.367173328, -0.0349689829, 0.271625952, -0.179605005, -0.147922754, 0.315471289, -0.122702246, -0.131608838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994014136, -2.5080458e-006, 0.10925153, 0.10925153, -7.83776375e-006, -0.994014136, 3.34932066e-006, 1, -7.51684013e-006, 0.994014167, -6.0591461e-006, 0.109251246, 0.109251246, -5.50245685e-006, -0.994014168, 6.62402734e-006, 1, -4.8075508e-006, -0.363672423, 0.684489571, -0.631670225, -0.808105469, 0.105224609, 0.579345703, 0.46310519, 0.721260157, 0.51506845, -0.275233523, 0.494688244, -0.824237187, 0.17956543, -0.815795898, -0.549560547, -0.944343339, -0.299295806, 0.135656228, 
423.629729, 56, 1, 3, 0, 0, 0, 1, 0.011157917, 0.367173328, -0.0349685317, 0.271625952, -0.179605005, -0.147922754, 0.315471289, -0.122702246, -0.131608838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994013985, -5.70693234e-006, 0.10925291, 0.10925291, -5.4492966e-006, -0.994013985, 6.26812207e-006, 1, -4.79317806e-006, 0.994014014, -4.14748201e-006, 0.109252642, 0.109252642, 2.98963746e-006, -0.994014014, 3.79602945e-006, 1, 3.4248649e-006, -0.363672423, 0.684489571, -0.631670225, -0.808105469, 0.105224609, 0.579345703, 0.46310519, 0.721260157, 0.51506845, -0.275233523, 0.494688244, -0.824237187, 0.17956543, -0.815795898, -0.549560547, -0.944343339, -0.299295806, 0.135656228, 
423.630402, 56, 1, 3, 0, 0, 0, 1, 0.0111579164, 0.367173328, -0.034968661, 0.271625952, -0.179605005, -0.147922754, 0.315471289, -0.122702246, -0.131608838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994013837, -4.28180544e-006, 0.109254257, 0.109254257, 2.75117902e-006, -0.994013837, 3.95559584e-006, 1, 3.20251549e-006, 0.994013866, 3.60623259e-006, 0.109253991, 0.109253991, 6.66588566e-006, -0.994013866, -4.31291982e-006, 1, 6.23198747e-006, -0.363672423, 0.684489571, -0.631670225, -0.808105469, 0.105224609, 0.579345703, 0.46310519, 0.721260157, 0.51506845, -0.275233523, 0.494688244, -0.824237187, 0.17956543, -0.815795898, -0.549560547, -0.944343339, -0.299295806, 0.135656228, 
423.68125, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000023, -0.0349339037, 0.268949194, -0.181382397, -0.144315503, 0.312852734, -0.123810645, -0.127613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106792, -0.707106771, -3.2056405e-007, 0.70710677, 0.707106791, 2.7533836e-005, -1.92426888e-005, -1.96960355e-005, 1, 0.707106791, -0.707106771, 6.6241178e-008, 0.707106771, 0.707106791, 2.36226833e-005, -1.67505989e-005, -1.66569202e-005, 1, -0.394543675, 0.684509789, -0.612997622, -0.790283203, 0.0875244141, 0.606445313, 0.468736267, 0.723728794, 0.506549364, -0.303793149, 0.499030982, -0.811512239, 0.174804688, -0.807983398, -0.56237793, -0.936543719, -0.312586549, 0.158228163, 
423.682237, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000009, -0.0349299924, 0.268949194, -0.181382397, -0.144315503, 0.312852734, -0.123810645, -0.127613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106795, -0.707106767, -1.4054645e-007, 0.707106767, 0.707106795, -7.87934547e-006, 5.67091985e-006, 5.47215737e-006, 1, 0.707106794, -0.707106768, 1.29471216e-007, 0.707106768, 0.707106793, -4.42854139e-005, 3.12229659e-005, 3.1406067e-005, 0.999999999, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.303793149, 0.499030982, -0.811512239, 0.174804688, -0.807983398, -0.56237793, -0.936543719, -0.312586549, 0.158228163, 
423.683146, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000039, -0.0349364095, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106802, -0.707106761, 4.30202969e-007, 0.70710676, 0.707106801, 3.62161965e-005, -2.59129168e-005, -2.53045194e-005, 0.999999999, 0.707106801, -0.707106762, 6.71308039e-007, 0.70710676, 0.707106799, 6.62121824e-005, -4.72937684e-005, -4.6344398e-005, 0.999999998, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.683848, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000025, -0.0349502633, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106804, -0.707106758, 9.57326685e-007, 0.707106758, 0.707106803, -3.65118057e-005, 2.51408124e-005, 2.64946784e-005, 0.999999999, 0.707106805, -0.707106758, -1.70492581e-007, 0.707106757, 0.707106804, -4.96210221e-005, 3.52079165e-005, 3.49668059e-005, 0.999999999, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.684521, 57, 1, 3, 0, 0, 0, 0, 0.224999999, -0.115000036, -0.0349677144, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106795, -0.707106768, 6.67606553e-007, 0.707106766, 0.707106793, 6.09180806e-005, -4.35476562e-005, -4.26035196e-005, 0.999999998, 0.707106797, -0.707106765, 1.7459898e-006, 0.707106764, 0.707106796, 5.69053823e-005, -4.1472782e-005, -3.90035814e-005, 0.999999998, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.685196, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000045, -0.0349843092, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106769, -0.707106793, -2.17537046e-006, 0.707106793, 0.707106769, -1.11803972e-005, 9.44395401e-006, 6.36751534e-006, 1, 0.707106774, -0.707106788, -2.39588822e-006, 0.707106788, 0.707106774, 1.17316201e-005, -6.60135945e-006, -9.98965689e-006, 1, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.685871, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.115000025, -0.034995458, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106738, -0.707106825, 3.22219178e-007, 0.707106823, 0.707106735, -7.58211497e-005, 5.33858091e-005, 5.38414892e-005, 0.999999997, 0.707106744, -0.707106818, 6.59589418e-007, 0.707106817, 0.707106743, -6.81072948e-005, 4.76927324e-005, 4.86255276e-005, 0.999999998, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.686534, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.114999998, -0.0349987723, 0.269243335, -0.181203345, -0.143595605, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106717, -0.707106845, -6.84555653e-007, 0.707106842, 0.707106714, -8.90972365e-005, 6.34853197e-005, 6.25172004e-005, 0.999999996, 0.707106723, -0.707106839, -1.17960706e-006, 0.707106836, 0.70710672, -8.93559638e-005, 6.40183212e-005, 6.23500945e-005, 0.999999996, -0.397419319, 0.68357745, -0.612013987, -0.789916992, 0.0844726562, 0.607299805, 0.46696707, 0.724865197, 0.506517163, -0.305850413, 0.499624864, -0.810374782, 0.17565918, -0.806884766, -0.563842773, -0.935655261, -0.314733499, 0.159084171, 
423.687223, 57, 1, 3, 0, 0, 0, 0, 0.225, -0.114999972, -0.0349939645, 0.269733618, -0.181474194, -0.143100293, 0.312958545, -0.123816504, -0.127073535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106676, -0.707106887, 3.18783537e-007, 0.707106885, 0.707106674, -6.29503967e-005, 4.42872451e-005, 4.47380598e-005, 0.999999998, 0.707106683, -0.70710688, 6.0239077e-007, 0.707106878, 0.707106681, -7.24080436e-005, 5.07742712e-005, 5.16261661e-005, 0.999999997, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.687897, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999966, -0.0349829602, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710665, -0.707106913, -9.7579617e-008, 0.707106913, 0.707106649, 2.26585384e-005, -1.59530099e-005, -1.60910024e-005, 1, 0.707106655, -0.707106907, -4.92709628e-007, 0.707106907, 0.707106655, -1.11297417e-006, 1.13538998e-006, 4.38593063e-007, 1, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.688571, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999982, -0.0349695453, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106624, -0.707106938, -1.3843617e-006, 0.707106938, 0.707106623, 4.00691548e-005, -2.7354286e-005, -2.93120565e-005, 0.999999999, 0.70710663, -0.707106932, -9.36730866e-007, 0.707106932, 0.707106629, 5.15961477e-005, -3.58216251e-005, -3.7146347e-005, 0.999999999, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.689251, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999976, -0.0349575268, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106595, -0.707106968, 4.00613613e-007, 0.707106968, 0.707106594, -2.93116638e-005, 2.04432052e-005, 2.10097474e-005, 1, 0.707106601, -0.707106962, 1.18457567e-007, 0.707106961, 0.7071066, -3.34279718e-005, 2.35533894e-005, 2.37209017e-005, 0.999999999, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.689927, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.11499998, -0.0349504042, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106566, -0.707106997, -9.93908471e-008, 0.707106997, 0.707106566, 1.40708314e-005, -9.87930343e-006, -1.00198572e-005, 1, 0.707106571, -0.707106991, -3.54242633e-007, 0.707106991, 0.707106571, 2.57405906e-005, -1.79508643e-005, -1.84518282e-005, 1, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.6906, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999978, -0.0349495124, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106542, -0.70710702, 1.88278684e-007, 0.70710702, 0.707106542, 2.43553095e-005, -1.73549434e-005, -1.70886655e-005, 1, 0.707106546, -0.707107016, 4.03103734e-007, 0.707107016, 0.707106546, -2.22561333e-006, 1.28870951e-006, 1.85878323e-006, 1, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.691377, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999981, -0.0349548895, 0.269733618, -0.181474194, -0.143100293, 0.313323975, -0.124032178, -0.126558936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106518, -0.707107044, 3.72690003e-007, 0.707107044, 0.707106517, -4.32712346e-005, 3.03338633e-005, 3.08609038e-005, 0.999999999, 0.707106523, -0.707107039, 2.52305714e-007, 0.707107039, 0.707106523, 3.95055334e-007, -4.57753423e-007, -1.00939057e-007, 1, -0.400815425, 0.682562736, -0.611049447, -0.789306641, 0.0811767578, 0.608520508, 0.465033121, 0.726261832, 0.506364395, -0.30726239, 0.500301868, -0.809416329, 0.176513672, -0.805786133, -0.565185547, -0.93506721, -0.316503483, 0.159307651, 
423.692333, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.11499995, -0.0349630667, 0.269985645, -0.18147627, -0.142753027, 0.313646436, -0.124302783, -0.126034082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106497, -0.707107065, -3.37697548e-007, 0.707107065, 0.707106497, -3.02879452e-005, 2.16556082e-005, 2.11780145e-005, 1, 0.707106501, -0.707107062, 1.22740913e-007, 0.70710706, 0.7071065, -6.00333638e-005, 4.23632246e-005, 4.25367728e-005, 0.999999998, -0.404560128, 0.682499457, -0.60864409, -0.787963867, 0.0775146484, 0.610717773, 0.464019529, 0.72664263, 0.506724975, -0.309453815, 0.500288741, -0.808534435, 0.177612305, -0.804931641, -0.566040039, -0.934070111, -0.318714232, 0.160259541, 
423.693263, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999969, -0.0349686477, 0.269985645, -0.18147627, -0.142753027, 0.313646436, -0.124302783, -0.126034082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106483, -0.707107079, -3.3158518e-007, 0.707107078, 0.707106483, 4.59159771e-005, -3.22330464e-005, -3.27019513e-005, 0.999999999, 0.707106487, -0.707107076, 6.6650334e-007, 0.707107075, 0.707106486, 5.48090223e-005, -3.92271363e-005, -3.82845259e-005, 0.999999998, -0.404560128, 0.682499457, -0.60864409, -0.787963867, 0.0775146484, 0.610717773, 0.464019529, 0.72664263, 0.506724975, -0.309453815, 0.500288741, -0.808534435, 0.177612305, -0.804931641, -0.566040039, -0.934070111, -0.318714232, 0.160259541, 
423.694228, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999964, -0.034969867, 0.269985645, -0.18147627, -0.142753027, 0.313646436, -0.124302783, -0.126034082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106468, -0.707107095, -5.15552747e-007, 0.707107094, 0.707106468, -2.42687518e-005, 1.75251573e-005, 1.67960404e-005, 1, 0.70710647, -0.707107092, 2.07836341e-008, 0.707107092, 0.70710647, -2.85633018e-005, 2.0182617e-005, 2.02119918e-005, 1, -0.40749793, 0.683184669, -0.605851943, -0.786010742, 0.0754394531, 0.613525391, 0.464979199, 0.726286919, 0.506406335, -0.309453815, 0.500288741, -0.808534435, 0.177612305, -0.804931641, -0.566040039, -0.934070111, -0.318714232, 0.160259541, 
423.695153, 57, 1, 3, 0, 0, 0, 0, 0.225000001, -0.11499997, -0.0349668891, 0.269615186, -0.181665576, -0.142611304, 0.313720752, -0.124551904, -0.125480908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106461, -0.707107102, 8.88242771e-007, 0.707107102, 0.70710646, 1.55860777e-005, -1.16491084e-005, -1.03929335e-005, 1, 0.707106461, -0.707107101, 6.20626133e-007, 0.707107101, 0.707106461, 2.65235976e-005, -1.9193873e-005, -1.83161581e-005, 1, -0.40749793, 0.683184669, -0.605851943, -0.786010742, 0.0754394531, 0.613525391, 0.464979199, 0.726286919, 0.506406335, -0.312009445, 0.500665339, -0.807313856, 0.178588867, -0.803710938, -0.567382812, -0.933111291, -0.321129504, 0.161492513, 
