time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
418.540747, 55, 1, 3, 0, 0, 0, 1, 0.0373140124, 0.366033037, -0.0349702151, 0.341613257, -0.178798511, -0.226324243, 0.397977246, -0.125784668, -0.204464453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99156298, 9.68143109e-007, 0.129625836, 0.129625836, -1.84827991e-005, -0.991562979, 1.43587343e-006, 1, -1.84523557e-005, 0.991562979, 3.27682351e-006, 0.129625838, 0.129625838, -1.59252417e-005, -0.991562979, -1.18485408e-006, 1, -1.62156411e-005, -0.0876402284, 0.626995354, -0.773997124, -0.988891602, 0.0383300781, 0.142944336, 0.119304768, 0.778072833, 0.616833247, 0.335481014, 0.166597833, -0.927096112, 0.215454102, -0.971679688, -0.0965576172, -0.916977468, -0.167340383, -0.361829525, 
418.541448, 55, 1, 3, 0, 0, 0, 1, 0.0373140127, 0.366033036, -0.0349712704, 0.341613257, -0.178798511, -0.226324243, 0.397977246, -0.125784668, -0.204464453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99156298, -9.81574335e-007, 0.129625833, 0.129625833, 1.7021519e-005, -0.99156298, -1.2331358e-006, 1, 1.70051455e-005, 0.99156298, -3.24534165e-006, 0.129625834, 0.129625834, 1.46544041e-005, -0.99156298, 1.31837128e-006, 1, 1.49514447e-005, -0.0876402284, 0.626995354, -0.773997124, -0.988891602, 0.0383300781, 0.142944336, 0.119304768, 0.778072833, 0.616833247, 0.335481014, 0.166597833, -0.927096112, 0.215454102, -0.971679688, -0.0965576172, -0.916977468, -0.167340383, -0.361829525, 
418.542145, 55, 1, 3, 0, 0, 0, 1, 0.0373140127, 0.366033037, -0.0349717667, 0.341613257, -0.178798511, -0.226324243, 0.397977246, -0.125784668, -0.204464453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562981, 9.37059234e-007, 0.129625828, 0.129625828, -1.74098212e-005, -0.991562981, 1.32760924e-006, 1, -1.73844013e-005, 0.99156298, 3.19458279e-006, 0.12962583, 0.12962583, -1.51587221e-005, -0.99156298, -1.2026681e-006, 1, -1.54449281e-005, -0.0876402284, 0.626995354, -0.773997124, -0.988891602, 0.0383300781, 0.142944336, 0.119304768, 0.778072833, 0.616833247, 0.335481014, 0.166597833, -0.927096112, 0.215454102, -0.971679688, -0.0965576172, -0.916977468, -0.167340383, -0.361829525, 
418.542847, 55, 1, 3, 0, 0, 0, 1, 0.0373140129, 0.366033035, -0.0349715689, 0.341613257, -0.178798511, -0.226324243, 0.397977246, -0.125784668, -0.204464453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562981, -9.63635086e-007, 0.129625823, 0.129625823, 1.72969361e-005, -0.991562981, -1.28662471e-006, 1, 1.72759136e-005, 0.991562981, -3.27430552e-006, 0.129625825, 0.129625825, 1.50435237e-005, -0.991562981, 1.29665098e-006, 1, 1.53410357e-005, -0.0876402284, 0.626995354, -0.773997124, -0.988891602, 0.0383300781, 0.142944336, 0.119304768, 0.778072833, 0.616833247, 0.335481014, 0.166597833, -0.927096112, 0.215454102, -0.971679688, -0.0965576172, -0.916977468, -0.167340383, -0.361829525, 
418.543572, 55, 1, 3, 0, 0, 0, 1, 0.037314013, 0.366033037, -0.0349706039, 0.341016406, -0.179698926, -0.226119922, 0.397977246, -0.125784668, -0.204464453, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562983, 6.2093994e-007, 0.129625812, 0.129625812, -1.92573758e-005, -0.991562983, 1.88055193e-006, 1, -1.91753909e-005, 0.991562982, 3.23708896e-006, 0.129625816, 0.129625816, -1.70002501e-005, -0.991562982, -1.0061063e-006, 1, -1.7276429e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.334963325, 0.164470573, -0.927709317, 0.212158203, -0.972412109, -0.0958251953, -0.917891078, -0.164618142, -0.360666548, 
418.544277, 55, 1, 3, 0, 0, 0, 1, 0.0373140134, 0.366033035, -0.0349691675, 0.341016406, -0.179698926, -0.226119922, 0.397477295, -0.126761133, -0.204480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562984, -1.63208324e-006, 0.1296258, 0.1296258, 1.90323871e-005, -0.991562984, -8.48775071e-007, 1, 1.90833707e-005, 0.991562984, -4.1240311e-006, 0.129625803, 0.129625803, 1.66110188e-005, -0.991562984, 1.93601993e-006, 1, 1.70054523e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.334963325, 0.164470573, -0.927709317, 0.212158203, -0.972412109, -0.0958251953, -0.917891078, -0.164618142, -0.360666548, 
418.544977, 55, 1, 3, 0, 0, 0, 1, 0.0373140136, 0.366033037, -0.0349679422, 0.341016406, -0.179698926, -0.226119922, 0.397477295, -0.126761133, -0.204480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562986, 6.85368852e-007, 0.129625787, 0.129625787, -1.95346863e-005, -0.991562986, 1.85261271e-006, 1, -1.94587134e-005, 0.991562986, 3.23544636e-006, 0.12962579, 0.12962579, -1.71916279e-005, -0.991562986, -9.79670495e-007, 1, -1.74659792e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.334963325, 0.164470573, -0.927709317, 0.212158203, -0.972412109, -0.0958251953, -0.917891078, -0.164618142, -0.360666548, 
418.545677, 55, 1, 3, 0, 0, 0, 1, 0.037314014, 0.366033034, -0.03496727, 0.341016406, -0.179698926, -0.226119922, 0.397477295, -0.126761133, -0.204480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562988, -1.43164091e-006, 0.129625776, 0.129625776, 2.08697394e-005, -0.991562987, -1.28569402e-006, 1, 2.08792387e-005, 0.991562987, -4.09157794e-006, 0.129625779, 0.129625779, 1.82204541e-005, -0.991562987, 1.6952167e-006, 1, 1.85971018e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.334963325, 0.164470573, -0.927709317, 0.212158203, -0.972412109, -0.0958251953, -0.917891078, -0.164618142, -0.360666548, 
418.546394, 55, 1, 3, 0, 0, 0, 1, 0.0373140139, 0.366033036, -0.0349672102, 0.341016406, -0.179698926, -0.226119922, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562989, 1.40422736e-006, 0.129625767, 0.129625767, -2.04590798e-005, -0.991562989, 1.25964402e-006, 1, -2.04684903e-005, 0.991562988, 4.01297181e-006, 0.129625769, 0.129625769, -1.7808325e-005, -0.991562988, -1.67069651e-006, 1, -1.81782605e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.547092, 55, 1, 3, 0, 0, 0, 1, 0.0373140141, 0.366033034, -0.0349677406, 0.341016406, -0.179698926, -0.226119922, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99156299, -8.71510445e-007, 0.12962576, 0.12962576, 1.98848305e-005, -0.991562989, -1.71342876e-006, 1, 1.98300322e-005, 0.991562989, -3.39219238e-006, 0.129625762, 0.129625762, 1.71905536e-005, -0.991562989, 1.13523381e-006, 1, 1.74852322e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.547793, 55, 1, 3, 0, 0, 0, 1, 0.037314014, 0.366033035, -0.0349687937, 0.341016406, -0.179698926, -0.226119922, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562991, 1.30846276e-006, 0.129625753, 0.129625753, -1.88923561e-005, -0.99156299, 1.15151263e-006, 1, -1.89025716e-005, 0.99156299, 3.77248795e-006, 0.129625755, 0.129625755, -1.62478423e-005, -0.99156299, -1.63452061e-006, 1, -1.65997707e-005, -0.0864012317, 0.626855691, -0.774333739, -0.988647461, 0.0416259766, 0.143920898, 0.122445513, 0.777971362, 0.616268601, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.54851, 55, 1, 3, 0, 0, 0, 1, 0.0373140141, 0.366033034, -0.0349698786, 0.341016406, -0.179698926, -0.226119922, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562992, -4.44379104e-007, 0.129625743, 0.129625743, 1.87937243e-005, -0.991562992, -1.99552061e-006, 1, 1.86927645e-005, 0.991562991, -3.00238717e-006, 0.129625746, 0.129625746, 1.60930094e-005, -0.991562991, 8.90987649e-007, 1, 1.63464192e-005, -0.0855572598, 0.626855691, -0.774314643, -0.988647461, 0.0419921875, 0.143310547, 0.122311841, 0.777971362, 0.616389169, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.54921, 55, 1, 3, 0, 0, 0, 1, 0.0373140139, 0.366033035, -0.0349706533, 0.341059131, -0.179698926, -0.225672095, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562993, 1.47107609e-006, 0.129625732, 0.129625732, -1.77997026e-005, -0.991562993, 8.48634862e-007, 1, -1.78402157e-005, 0.991562993, 3.79887014e-006, 0.129625735, 0.129625735, -1.53721896e-005, -0.991562993, -1.77418767e-006, 1, -1.57349257e-005, -0.0855572598, 0.626855691, -0.774314643, -0.988647461, 0.0419921875, 0.143310547, 0.122311841, 0.777971362, 0.616389169, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.549914, 55, 1, 3, 0, 0, 0, 1, 0.037314014, 0.366033033, -0.0349710224, 0.341059131, -0.179698926, -0.225672095, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562995, -6.73213051e-007, 0.12962572, 0.12962572, 1.76644523e-005, -0.991562995, -1.6222342e-006, 1, 1.7602683e-005, 0.991562994, -2.95961298e-006, 0.129625723, 0.129625723, 1.53689469e-005, -0.991562994, 9.42431854e-007, 1, 1.5622921e-005, -0.0855572598, 0.626855691, -0.774314643, -0.988647461, 0.0419921875, 0.143310547, 0.122311841, 0.777971362, 0.616389169, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.550615, 55, 1, 3, 0, 0, 0, 1, 0.0373140139, 0.366033034, -0.0349708948, 0.341059131, -0.179698926, -0.225672095, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562996, 1.16087298e-006, 0.12962571, 0.12962571, -1.80171611e-005, -0.991562996, 1.18440861e-006, 1, -1.80156293e-005, 0.991562996, 3.51813761e-006, 0.129625712, 0.129625712, -1.57327107e-005, -0.991562996, -1.44909124e-006, 1, -1.60560148e-005, -0.0855572598, 0.626855691, -0.774314643, -0.988647461, 0.0419921875, 0.143310547, 0.122311841, 0.777971362, 0.616389169, 0.335423412, 0.165045498, -0.927389955, 0.213134766, -0.972167969, -0.0959472656, -0.917597236, -0.165416914, -0.361369438, 
418.551341, 55, 1, 3, 0, 0, 0, 1, 0.0373140142, 0.366033032, -0.0349702644, 0.341228906, -0.179453955, -0.225425171, 0.397737158, -0.12651665, -0.203804492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562997, -1.12670929e-006, 0.129625701, 0.129625701, 1.88512865e-005, -0.991562997, -1.32640798e-006, 1, 1.88382887e-005, 0.991562997, -3.74724984e-006, 0.129625703, 0.129625703, 1.64037163e-005, -0.991562997, 1.58929102e-006, 1, 1.6751058e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.552043, 55, 1, 3, 0, 0, 0, 1, 0.0373140142, 0.366033034, -0.034969215, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562998, 9.39665691e-007, 0.129625693, 0.129625693, -1.89702163e-005, -0.991562998, 1.5272897e-006, 1, -1.89319694e-005, 0.991562998, 3.43433732e-006, 0.129625695, 0.129625695, -1.65865443e-005, -0.991562998, -1.25531947e-006, 1, -1.6891782e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.552739, 55, 1, 3, 0, 0, 0, 1, 0.0373140145, 0.366033032, -0.0349683568, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991562999, -1.29728623e-006, 0.129625685, 0.129625685, 1.92951528e-005, -0.991562999, -1.21480637e-006, 1, 1.93005212e-005, 0.991562999, -3.81315299e-006, 0.129625687, 0.129625687, 1.68749461e-005, -0.991562999, 1.59355493e-006, 1, 1.72268547e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.553439, 55, 1, 3, 0, 0, 0, 1, 0.0373140146, 0.366033034, -0.0349679252, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991563001, 8.8319183e-007, 0.129625676, 0.129625676, -2.00935959e-005, -0.991563, 1.72890562e-006, 1, -2.00385506e-005, 0.991563, 3.44661225e-006, 0.129625679, 0.129625679, -1.75426747e-005, -0.991563, -1.14355207e-006, 1, -1.78414366e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.554134, 55, 1, 3, 0, 0, 0, 1, 0.0373140149, 0.366033032, -0.0349680483, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991563002, -1.34532625e-006, 0.129625668, 0.129625668, 1.93396012e-005, -0.991563001, -1.17293298e-006, 1, 1.93508218e-005, 0.991563001, -3.86642002e-006, 0.12962567, 0.12962567, 1.67008767e-005, -0.991563001, 1.66893671e-006, 1, 1.70611587e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.554833, 55, 1, 3, 0, 0, 0, 1, 0.037314015, 0.366033033, -0.0349686317, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991563003, 8.68132087e-007, 0.129625659, 0.129625659, -1.930127e-005, -0.991563003, 1.64113218e-006, 1, -1.92509575e-005, 0.991563003, 3.33648558e-006, 0.129625661, 0.129625661, -1.67515181e-005, -0.991563002, -1.13690905e-006, 1, -1.70426797e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
418.55553, 55, 1, 3, 0, 0, 0, 1, 0.0373140153, 0.366033032, -0.0349694616, 0.341228906, -0.179453955, -0.225425171, 0.397732275, -0.126513721, -0.203358008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991563004, -1.22723036e-006, 0.129625649, 0.129625649, 1.86898124e-005, -0.991563004, -1.20580285e-006, 1, 1.8691207e-005, 0.991563004, -3.6454525e-006, 0.129625652, 0.129625652, 1.6095629e-005, -0.991563004, 1.52828942e-006, 1, 1.64323744e-005, -0.0865539998, 0.627299769, -0.773876557, -0.988769531, 0.0406494141, 0.143554688, 0.121480974, 0.777653843, 0.616814151, 0.335276491, 0.16539038, -0.927389955, 0.214233398, -0.971923828, -0.0958251953, -0.917367192, -0.166362607, -0.361369438, 
