time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.497642, 29, 1, 5, 0, 0, 0, 1, 0.0273976313, 0.361142247, -0.0349720401, 0.320478638, -0.170373706, -0.16401665, 0.362082031, -0.122385791, -0.130256641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812689, -0.312819206, 1.42606631e-005, 0.312819206, 0.949812689, 1.08047001e-006, -1.38829505e-005, 3.43476517e-006, 1, 0.94981268, -0.312819234, 6.17576508e-006, 0.312819234, 0.94981268, -1.33136755e-006, -5.44934261e-006, 3.19644789e-006, 1, -0.380516603, 0.732142182, -0.564921635, -0.848754883, -0.0340576172, 0.527587891, 0.366899498, 0.680342903, 0.634515227, -0.282035277, 0.615296097, -0.736039563, 0.253540039, -0.692016602, -0.67565918, -0.925173914, -0.377080787, 0.039244699, 
256.498428, 29, 1, 5, 0, 0, 0, 1, 0.0273976294, 0.361142247, -0.0349756898, 0.319690967, -0.170209546, -0.164754834, 0.362082031, -0.122385791, -0.130256641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812729, -0.312819085, -1.05521882e-005, 0.312819085, 0.949812729, -3.04136086e-006, 1.09739984e-005, -4.12202602e-007, 1, 0.949812716, -0.312819123, -2.94388302e-006, 0.312819123, 0.949812716, -5.3307756e-006, 4.46370608e-006, 4.14233554e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.499144, 29, 1, 5, 0, 0, 0, 1, 0.0273976291, 0.361142247, -0.0349763824, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812771, -0.312818958, 1.55974605e-005, 0.312818958, 0.949812771, 5.81439863e-006, -1.66335213e-005, -6.43408721e-007, 1, 0.949812763, -0.31281898, 9.40770567e-006, 0.31281898, 0.949812763, 3.63136331e-006, -1.00715183e-005, -5.06206326e-007, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.499854, 29, 1, 5, 0, 0, 0, 1, 0.0273976274, 0.361142246, -0.0349748012, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812808, -0.312818846, -9.64149082e-006, 0.312818846, 0.949812808, -6.07034986e-006, 1.10565313e-005, 2.74965602e-006, 1, 0.949812805, -0.312818853, -4.58669843e-006, 0.312818853, 0.949812805, 2.64379677e-007, 4.27380196e-006, -1.68591695e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.500606, 29, 1, 5, 0, 0, 0, 1, 0.0273976263, 0.361142246, -0.0349712913, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812836, -0.312818759, 2.1177545e-005, 0.312818759, 0.949812836, 3.41924799e-006, -2.1184309e-005, 3.37708772e-006, 1, 0.94981283, -0.312818778, 1.41977538e-005, 0.312818778, 0.94981283, 1.08699836e-006, -1.38252423e-005, 3.40887902e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.501318, 29, 1, 5, 0, 0, 0, 1, 0.0273976252, 0.361142246, -0.0349670318, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812859, -0.312818689, -1.8930658e-005, 0.312818689, 0.949812859, -4.01964922e-006, 1.92380038e-005, -2.10394911e-006, 1, 0.949812849, -0.31281872, -8.16833092e-006, 0.31281872, 0.949812849, -6.70998728e-006, 9.8573953e-006, 3.81802531e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.502026, 29, 1, 5, 0, 0, 0, 1, 0.0273976266, 0.361142246, -0.0349637699, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812887, -0.312818604, 1.68802496e-005, 0.312818604, 0.949812887, 8.37177059e-006, -1.86519242e-005, -2.6711595e-006, 1, 0.949812883, -0.312818617, 8.09221138e-006, 0.312818617, 0.949812883, 5.4118963e-006, -9.37902854e-006, -2.60889445e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.502744, 29, 1, 5, 0, 0, 0, 1, 0.0273976268, 0.361142246, -0.0349623356, 0.319690967, -0.170209546, -0.164754834, 0.361221484, -0.12225874, -0.1311021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812913, -0.312818526, -2.29106413e-005, 0.312818526, 0.949812913, -1.12017491e-005, 2.52649376e-005, 3.47269294e-006, 1, 0.949812915, -0.312818518, -1.44824759e-005, 0.312818518, 0.949812916, -8.92014569e-007, 1.40346813e-005, -3.68313968e-006, 1, -0.387293466, 0.730930516, -0.561774899, -0.844970703, -0.0378417969, 0.533325195, 0.368590808, 0.681276364, 0.63253373, -0.28884616, 0.615097404, -0.733476637, 0.252563477, -0.690063477, -0.678100586, -0.923434912, -0.381029437, 0.0440555537, 
256.50352, 29, 1, 5, 0, 0, 0, 1, 0.0273976294, 0.361142247, -0.0349622692, 0.319178296, -0.170033179, -0.165294312, 0.36068208, -0.121866943, -0.131778271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812928, -0.312818481, 2.08686294e-005, 0.312818481, 0.949812928, 3.46516312e-006, -2.09052611e-005, 3.23683624e-006, 1, 0.949812924, -0.312818493, 1.10328468e-005, 0.312818493, 0.949812924, 3.11065461e-007, -1.05764475e-005, 3.15582452e-006, 1, -0.392929056, 0.729959986, -0.559179704, -0.842529297, -0.0423583984, 0.536865234, 0.368123886, 0.682171632, 0.631751916, -0.294187463, 0.615505718, -0.731060998, 0.252685547, -0.6875, -0.680664062, -0.921664194, -0.384914289, 0.0467643018, 
256.504236, 29, 1, 5, 0, 0, 0, 1, 0.0273976279, 0.361142246, -0.0349639607, 0.319178296, -0.170033179, -0.165294312, 0.36068208, -0.121866943, -0.131778271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812939, -0.312818446, -1.87753688e-005, 0.312818446, 0.949812939, -3.65919761e-006, 1.89777527e-005, -2.39772844e-006, 1, 0.949812931, -0.312818472, -7.48789024e-006, 0.312818472, 0.949812931, -6.52191252e-006, 9.15226969e-006, 3.85224646e-006, 1, -0.392929056, 0.729959986, -0.559179704, -0.842529297, -0.0423583984, 0.536865234, 0.368123886, 0.682171632, 0.631751916, -0.294187463, 0.615505718, -0.731060998, 0.252685547, -0.6875, -0.680664062, -0.921664194, -0.384914289, 0.0467643018, 
256.504945, 29, 1, 5, 0, 0, 0, 1, 0.0273976295, 0.361142246, -0.0349670473, 0.319178296, -0.170033179, -0.165294312, 0.36068208, -0.121866943, -0.131778271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94981296, -0.312818382, 1.57727614e-005, 0.312818382, 0.94981296, 7.76427331e-006, -1.74099806e-005, -2.44059771e-006, 1, 0.949812957, -0.312818391, 7.06287839e-006, 0.312818391, 0.949812957, 4.74976452e-006, -8.19422711e-006, -2.30198963e-006, 1, -0.392929056, 0.729959986, -0.559179704, -0.842529297, -0.0423583984, 0.536865234, 0.368123886, 0.682171632, 0.631751916, -0.294187463, 0.615505718, -0.731060998, 0.252685547, -0.6875, -0.680664062, -0.921664194, -0.384914289, 0.0467643018, 
256.505721, 29, 1, 5, 0, 0, 0, 1, 0.0273976284, 0.361142246, -0.0349704795, 0.319178296, -0.170033179, -0.165294312, 0.36068208, -0.121866943, -0.131778271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94981298, -0.312818322, -1.54494557e-005, 0.312818322, 0.94981298, -8.43197752e-006, 1.73117706e-005, 3.1759289e-006, 1, 0.949812983, -0.312818313, -8.21494682e-006, 0.312818313, 0.949812983, 3.76233615e-007, 7.68497038e-006, -2.92713737e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.294187463, 0.615505718, -0.731060998, 0.252685547, -0.6875, -0.680664062, -0.921664194, -0.384914289, 0.0467643018, 
256.506444, 29, 1, 5, 0, 0, 0, 1, 0.0273976304, 0.361142247, -0.0349723731, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812985, -0.312818308, 1.33985363e-005, 0.312818308, 0.949812985, 1.40992172e-006, -1.31671531e-005, 2.8521455e-006, 1, 0.949812983, -0.312818313, 6.02234189e-006, 0.312818313, 0.949812983, -1.02118959e-006, -5.40065171e-006, 2.85383797e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.507153, 29, 1, 5, 0, 0, 0, 1, 0.0273976298, 0.361142247, -0.034973106, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812987, -0.312818301, -1.44426943e-005, 0.312818301, 0.949812987, -2.87734148e-006, 1.46179437e-005, -1.78500278e-006, 1, 0.949812982, -0.312818317, -6.36173107e-006, 0.312818317, 0.949812982, -5.26886433e-006, 7.69065203e-006, 3.01436974e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.507872, 29, 1, 5, 0, 0, 0, 1, 0.0273976302, 0.361142247, -0.0349725848, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949812997, -0.31281827, 1.56102541e-005, 0.31281827, 0.949812997, 7.62556331e-006, -1.72122378e-005, -2.35968646e-006, 1, 0.949812996, -0.312818274, 7.94106767e-006, 0.312818274, 0.949812996, 4.97799014e-006, -9.09973556e-006, -2.24404864e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.508624, 29, 1, 5, 0, 0, 0, 1, 0.0273976286, 0.361142246, -0.0349703401, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813012, -0.312818226, -1.36197029e-005, 0.312818226, 0.949813012, -7.12975684e-006, 1.51664889e-005, 2.51144451e-006, 1, 0.949813015, -0.312818218, -7.82227046e-006, 0.312818218, 0.949813015, 2.00035665e-007, 7.36711949e-006, -2.63694518e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.509327, 29, 1, 5, 0, 0, 0, 1, 0.0273976289, 0.361142246, -0.0349680179, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813015, -0.312818214, 1.94933542e-005, 0.312818214, 0.949813016, 3.88972786e-006, -1.97318192e-005, 2.4033621e-006, 1, 0.949813014, -0.312818219, 1.15872794e-005, 0.312818219, 0.949813014, 1.25710413e-006, -1.13989939e-005, 2.43069825e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.510033, 29, 1, 5, 0, 0, 0, 1, 0.0273976279, 0.361142245, -0.03496624, 0.319049976, -0.169757227, -0.164838794, 0.360126318, -0.121433301, -0.131664258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813017, -0.312818209, -1.8508186e-005, 0.312818209, 0.949813017, -3.03225269e-006, 1.85278599e-005, -2.90962453e-006, 1, 0.949813011, -0.312818228, -7.87960988e-006, 0.312818228, 0.949813011, -5.84493118e-006, 9.31255701e-006, 3.08670608e-006, 1, -0.399650875, 0.726420469, -0.558882403, -0.840576172, -0.0473632813, 0.539550781, 0.36548076, 0.685574851, 0.629727357, -0.299956771, 0.613600839, -0.73026186, 0.254516602, -0.686279297, -0.681274414, -0.919324748, -0.390146951, 0.0496713769, 
256.510814, 29, 1, 5, 0, 0, 0, 1, 0.0273976282, 0.361142245, -0.034964729, 0.318981348, -0.169748706, -0.16428125, 0.359951025, -0.121908252, -0.131473242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813025, -0.312818184, 2.15679932e-005, 0.312818184, 0.949813026, 1.08917136e-005, -2.3892687e-005, -3.59823103e-006, 1, 0.949813026, -0.312818184, 1.30807599e-005, 0.312818184, 0.949813026, 7.80157005e-006, -1.48647491e-005, -3.31813329e-006, 1, -0.405186116, 0.721948613, -0.560882996, -0.839233398, -0.0504150391, 0.541259766, 0.362526106, 0.690114473, 0.626460054, -0.303049047, 0.610712353, -0.731488269, 0.255737305, -0.687255859, -0.67980957, -0.917931361, -0.39302814, 0.0519973303, 
256.511525, 29, 1, 5, 0, 0, 0, 1, 0.0273976266, 0.361142244, -0.0349643984, 0.318981348, -0.169748706, -0.16428125, 0.359951025, -0.121908252, -0.131473242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813031, -0.312818169, -1.78887179e-005, 0.312818168, 0.949813031, -7.06291051e-006, 1.92003441e-005, 1.11252848e-006, 1, 0.949813037, -0.312818151, -9.84918969e-006, 0.312818151, 0.949813037, 2.09399937e-006, 8.69984775e-006, -5.06991321e-006, 1, -0.405186116, 0.721948613, -0.560882996, -0.839233398, -0.0504150391, 0.541259766, 0.362526106, 0.690114473, 0.626460054, -0.303049047, 0.610712353, -0.731488269, 0.255737305, -0.687255859, -0.67980957, -0.917931361, -0.39302814, 0.0519973303, 
256.512231, 29, 1, 5, 0, 0, 0, 1, 0.0273976288, 0.361142244, -0.0349655051, 0.318981348, -0.169748706, -0.16428125, 0.359951025, -0.121908252, -0.131473242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949813025, -0.312818185, 1.54892925e-005, 0.312818185, 0.949813025, 4.45249331e-006, -1.61047527e-005, 6.16296239e-007, 1, 0.949813025, -0.312818185, 6.90032536e-006, 0.312818185, 0.949813025, 1.63116471e-006, -7.06427689e-006, 6.09245772e-007, 1, -0.405186116, 0.721948613, -0.560882996, -0.839233398, -0.0504150391, 0.541259766, 0.362526106, 0.690114473, 0.626460054, -0.303049047, 0.610712353, -0.731488269, 0.255737305, -0.687255859, -0.67980957, -0.917931361, -0.39302814, 0.0519973303, 
256.512999, 29, 1, 5, 0, 0, 0, 1, 0.0273976299, 0.361142243, -0.0349674641, 0.318981348, -0.169748706, -0.16428125, 0.359951025, -0.121908252, -0.131473242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94981302, -0.3128182, -2.55013917e-005, 0.3128182, 0.94981302, -3.36342266e-006, 2.52736937e-005, -4.7826768e-006, 1, 0.949813014, -0.312818219, -1.43802846e-005, 0.312818219, 0.949813014, -6.27221105e-006, 1.56206433e-005, 1.45901266e-006, 1, -0.405186116, 0.721948613, -0.560882996, -0.839233398, -0.0504150391, 0.541259766, 0.362526106, 0.690114473, 0.626460054, -0.303049047, 0.610712353, -0.731488269, 0.255737305, -0.687255859, -0.67980957, -0.917931361, -0.39302814, 0.0519973303, 
