time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
426.589647, 57, 1, 3, 0, 0, 0, 1, 0.0102083017, 0.370431364, -0.0349555416, 0.266742993, -0.201060083, -0.192105005, 0.334605078, -0.152282715, -0.178966895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984727881, 1.97249161e-005, 0.174100547, 0.174100547, -1.28577214e-005, -0.984727881, -1.71851385e-005, 1, -1.60954754e-005, 0.984727839, -8.89812174e-006, 0.174100785, 0.174100785, -1.18603522e-006, -0.984727839, 8.96871786e-006, 1, 3.8124808e-007, -0.303492733, 0.655984719, -0.690964335, -0.889282227, 0.0653076172, 0.452636719, 0.342093738, 0.751976372, 0.563638358, 0.0311833079, 0.262793214, -0.964257847, 0.0412597656, -0.964233398, -0.261474609, -0.998548501, -0.0315413064, -0.0409581703, 
426.59035, 57, 1, 3, 0, 0, 0, 1, 0.0102082894, 0.370431365, -0.0349570057, 0.266742993, -0.201060083, -0.192105005, 0.334605078, -0.152282715, -0.178966895, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728062, 1.19569824e-005, 0.17409952, 0.17409952, 2.00365426e-005, -0.984728062, -1.52627286e-005, 1, 1.76488409e-005, 0.98472803, 3.28882344e-005, 0.1740997, 0.1740997, 2.19295749e-006, -0.984728031, -3.27677595e-005, 0.999999999, -3.56636504e-006, -0.303492733, 0.655984719, -0.690964335, -0.889282227, 0.0653076172, 0.452636719, 0.342093738, 0.751976372, 0.563638358, 0.0311833079, 0.262793214, -0.964257847, 0.0412597656, -0.964233398, -0.261474609, -0.998548501, -0.0315413064, -0.0409581703, 
426.59108, 57, 1, 3, 0, 0, 0, 1, 0.0102083013, 0.370431357, -0.0349619928, 0.267279907, -0.200298682, -0.192625806, 0.335185205, -0.151951807, -0.179363086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728163, -2.97161137e-005, 0.17409895, 0.17409895, -8.4452357e-007, -0.984728163, 2.94093247e-005, 1, 4.34191804e-006, 0.984728148, -3.96247103e-005, 0.17409903, 0.17409903, 1.3823909e-005, -0.984728149, 3.66128384e-005, 0.999999999, 2.05114159e-005, -0.306056849, 0.657862502, -0.688171067, -0.888549805, 0.0618896484, 0.454467773, 0.341511119, 0.750566633, 0.565667787, 0.0298351305, 0.264556635, -0.963899839, 0.0413818359, -0.963745117, -0.263183594, -0.998567457, -0.0319696769, -0.039693115, 
426.59178, 57, 1, 3, 0, 0, 0, 1, 0.0102082957, 0.370431367, -0.0349685847, 0.267279907, -0.200298682, -0.192625806, 0.335185205, -0.151951807, -0.179363086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728195, 3.09117153e-005, 0.174098769, 0.17409877, -2.93776779e-005, -0.984728195, -2.532502e-005, 0.999999999, -3.43107193e-005, 0.984728192, 3.07236845e-005, 0.174098785, 0.174098786, -3.52645788e-005, -0.984728192, -2.4114958e-005, 0.999999999, -4.00749811e-005, -0.306056849, 0.657862502, -0.688171067, -0.888549805, 0.0618896484, 0.454467773, 0.341511119, 0.750566633, 0.565667787, 0.0298351305, 0.264556635, -0.963899839, 0.0413818359, -0.963745117, -0.263183594, -0.998567457, -0.0319696769, -0.039693115, 
426.592473, 57, 1, 3, 0, 0, 0, 1, 0.0102082961, 0.370431363, -0.034975003, 0.267279907, -0.200298682, -0.192625806, 0.335185205, -0.151951807, -0.179363086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728196, -2.10234988e-005, 0.174098762, 0.174098762, 3.63097665e-005, -0.984728196, 1.43809467e-005, 0.999999999, 3.9415416e-005, 0.984728196, -1.52391178e-005, 0.174098767, 0.174098767, 2.77818373e-005, -0.984728195, 1.01696054e-005, 0.999999999, 3.00106701e-005, -0.306056849, 0.657862502, -0.688171067, -0.888549805, 0.0618896484, 0.454467773, 0.341511119, 0.750566633, 0.565667787, 0.0298351305, 0.264556635, -0.963899839, 0.0413818359, -0.963745117, -0.263183594, -0.998567457, -0.0319696769, -0.039693115, 
426.593314, 57, 1, 3, 0, 0, 0, 1, 0.0102082994, 0.370431351, -0.0349790887, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728219, 3.07106885e-006, 0.174098635, 0.174098635, 7.49239019e-006, -0.984728219, -4.32858307e-006, 1, 6.84329915e-006, 0.984728211, 1.33338422e-006, 0.174098679, 0.174098679, 2.08465187e-005, -0.984728211, -4.94237242e-006, 1, 2.02960147e-005, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.594017, 57, 1, 3, 0, 0, 0, 1, 0.0102083008, 0.370431359, -0.0349786769, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728274, -2.50683363e-006, 0.174098327, 0.174098326, -3.04175624e-005, -0.984728273, 7.76419667e-006, 1, -2.95165982e-005, 0.984728263, -5.68741369e-006, 0.174098384, 0.174098383, -3.2828935e-005, -0.984728263, 1.13160215e-005, 0.999999999, -3.13374106e-005, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.594709, 57, 1, 3, 0, 0, 0, 1, 0.010208297, 0.370431358, -0.0349756501, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728305, 1.16395826e-005, 0.174098146, 0.174098146, 1.77077296e-005, -0.984728305, -1.45447093e-005, 1, 1.54108728e-005, 0.984728303, 1.55605367e-005, 0.174098162, 0.174098161, 1.35595982e-005, -0.984728303, -1.7683602e-005, 1, 1.06434593e-005, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.595416, 57, 1, 3, 0, 0, 0, 1, 0.0102082993, 0.370431359, -0.0349709088, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728292, -4.54951087e-006, 0.174098222, 0.174098222, -2.34589352e-005, -0.984728292, 8.56419098e-006, 1, -2.23086154e-005, 0.984728299, -1.00414575e-005, 0.174098182, 0.174098182, -1.61104265e-005, -0.984728299, 1.26929033e-005, 1, -1.41161934e-005, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.596118, 57, 1, 3, 0, 0, 0, 1, 0.0102082996, 0.370431361, -0.0349661151, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728239, -1.02020769e-005, 0.174098521, 0.174098521, 1.20766588e-005, -0.984728239, 7.94374478e-006, 1, 1.36683935e-005, 0.98472825, -7.03848068e-006, 0.174098462, 0.174098462, 3.74331979e-006, -0.98472825, 6.27928454e-006, 1, 4.9115414e-006, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.596821, 57, 1, 3, 0, 0, 0, 1, 0.0102082984, 0.370431361, -0.0349626394, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728215, 1.82262303e-006, 0.174098658, 0.174098658, -2.66961843e-005, -0.984728214, 2.85298155e-006, 1, -2.66058022e-005, 0.984728214, 1.00197309e-005, 0.174098663, 0.174098663, -1.53834425e-005, -0.984728214, -7.18847491e-006, 1, -1.68929316e-005, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.597517, 57, 1, 3, 0, 0, 0, 1, 0.0102082968, 0.370431363, -0.0349614018, 0.267833789, -0.199797876, -0.192960596, 0.335110498, -0.151862451, -0.179541162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728211, 4.53598691e-006, 0.174098679, 0.174098678, 2.09495358e-005, -0.984728211, -8.11400077e-006, 1, 1.98398896e-005, 0.984728216, 1.02998995e-005, 0.174098651, 0.174098651, 1.04913469e-005, -0.984728216, -1.1969131e-005, 1, 8.53792667e-006, -0.308278359, 0.658972696, -0.686076115, -0.888061523, 0.0589599609, 0.455688477, 0.340750644, 0.749772836, 0.567189858, 0.0287425161, 0.266090013, -0.963503551, 0.0417480469, -0.963256836, -0.264770508, -0.998682295, -0.0325449686, -0.0387922645, 
426.59825, 57, 1, 3, 0, 0, 0, 1, 0.0102082969, 0.37043136, -0.0349623931, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728164, 1.39712932e-005, 0.174098943, 0.174098943, -1.62220685e-005, -0.984728164, -1.09336809e-005, 1, -1.84067151e-005, 0.984728174, 9.23646751e-006, 0.174098892, 0.174098892, -7.49299148e-006, -0.984728174, -7.79088827e-006, 1, -8.98661857e-006, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.598971, 57, 1, 3, 0, 0, 0, 1, 0.0102082966, 0.37043136, -0.0349652506, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728146, 4.2208245e-006, 0.17409905, 0.17409905, 2.62049742e-005, -0.984728145, -8.7186258e-006, 1, 2.50699341e-005, 0.984728144, -3.45267869e-006, 0.174099061, 0.174099061, 1.47225952e-005, -0.984728144, 8.36759877e-007, 1, 1.50988619e-005, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.599665, 57, 1, 3, 0, 0, 0, 1, 0.0102082982, 0.370431355, -0.0349689202, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728156, -1.77320623e-005, 0.174098991, 0.174098991, -1.28178273e-005, -0.984728156, 1.96928318e-005, 1, -9.53494134e-006, 0.984728154, -1.22005048e-005, 0.174099002, 0.174099002, -2.53512874e-006, -0.984728154, 1.24555439e-005, 1, -3.72316933e-007, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.60037, 57, 1, 3, 0, 0, 0, 1, 0.0102082999, 0.370431356, -0.0349725387, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98472816, 1.35403071e-005, 0.174098971, 0.174098971, 1.46897477e-005, -0.98472816, -1.58909917e-005, 1, 1.21080547e-005, 0.984728159, 5.97358927e-006, 0.174098973, 0.174098973, 7.19639912e-006, -0.984728159, -7.13524726e-006, 1, 6.0465011e-006, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.601076, 57, 1, 3, 0, 0, 0, 1, 0.0102082974, 0.370431355, -0.0349749946, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728165, -4.2455071e-006, 0.174098939, 0.174098939, -1.84379099e-005, -0.984728165, 7.39069098e-006, 1, -1.74171909e-005, 0.984728164, 7.59986572e-007, 0.174098946, 0.174098946, -1.06868256e-005, -0.984728164, 1.1121849e-006, 1, -1.06559311e-005, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.60177, 57, 1, 3, 0, 0, 0, 1, 0.0102082966, 0.370431357, -0.034975638, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728171, 1.4243299e-005, 0.174098903, 0.174098903, 1.21346889e-005, -0.984728172, -1.61384139e-005, 1, 9.46962729e-006, 0.98472817, 9.78034936e-006, 0.17409891, 0.17409891, 4.287026e-006, -0.98472817, -1.03773521e-005, 1, 2.51880711e-006, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.602472, 57, 1, 3, 0, 0, 0, 1, 0.010208296, 0.370431356, -0.0349744055, 0.267210327, -0.20085293, -0.193138306, 0.334581006, -0.152907617, -0.17971875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728173, -1.26225981e-005, 0.174098894, 0.174098894, -1.46168658e-005, -0.984728173, 1.49746081e-005, 1, -1.21960592e-005, 0.984728173, -6.30426718e-006, 0.174098895, 0.174098894, -7.80773188e-006, -0.984728173, 7.56730699e-006, 1, -6.59092761e-006, -0.307654183, 0.660247641, -0.685124681, -0.886474609, 0.0626220703, 0.458374023, 0.34547187, 0.748458577, 0.566174022, 0.0275285001, 0.266109703, -0.963477665, 0.0379638672, -0.963378906, -0.265014648, -0.998809894, -0.029228846, -0.0367029177, 
426.603199, 57, 1, 3, 0, 0, 0, 1, 0.0102082977, 0.370431355, -0.034971428, 0.266876147, -0.20225415, -0.1919125, 0.334478857, -0.154352295, -0.178667725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728176, 1.03167032e-005, 0.174098877, 0.174098877, 2.2193817e-005, -0.984728176, -1.40230669e-005, 1, 2.00587505e-005, 0.984728176, 4.49076256e-006, 0.174098881, 0.174098881, 1.3879511e-005, -0.984728175, -6.83858775e-006, 1, 1.28857088e-005, -0.305584319, 0.658997783, -0.687213641, -0.886352539, 0.0665283203, 0.458007813, 0.347615874, 0.749150903, 0.56390945, 0.0293750437, 0.263777919, -0.964091236, 0.0360107422, -0.964111328, -0.262817383, -0.998861299, -0.0268963294, -0.037872091, 
426.603902, 57, 1, 3, 0, 0, 0, 1, 0.010208298, 0.370431353, -0.0349681544, 0.266876147, -0.20225415, -0.1919125, 0.334478857, -0.154352295, -0.178667725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728181, -1.43921187e-005, 0.17409885, 0.174098849, -2.05538992e-005, -0.984728181, 1.77507351e-005, 1, -1.77343525e-005, 0.98472818, -8.20445043e-006, 0.174098855, 0.174098855, -9.56474082e-006, -0.98472818, 9.74436396e-006, 1, -7.99028439e-006, -0.305584319, 0.658997783, -0.687213641, -0.886352539, 0.0665283203, 0.458007813, 0.347615874, 0.749150903, 0.56390945, 0.0293750437, 0.263777919, -0.964091236, 0.0360107422, -0.964111328, -0.262817383, -0.998861299, -0.0268963294, -0.037872091, 
426.604592, 57, 1, 3, 0, 0, 0, 1, 0.0102082982, 0.370431354, -0.0349655186, 0.266876147, -0.20225415, -0.1919125, 0.334478857, -0.154352295, -0.178667725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984728182, 1.80773553e-005, 0.174098842, 0.174098842, 1.94657541e-005, -0.984728182, -2.11902465e-005, 1, 1.602123e-005, 0.984728182, 1.06960382e-005, 0.174098843, 0.174098843, 9.30288775e-006, -0.984728182, -1.21523122e-005, 1, 7.29864788e-006, -0.305584319, 0.658997783, -0.687213641, -0.886352539, 0.0665283203, 0.458007813, 0.347615874, 0.749150903, 0.56390945, 0.0293750437, 0.263777919, -0.964091236, 0.0360107422, -0.964111328, -0.262817383, -0.998861299, -0.0268963294, -0.037872091, 
