time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
181.116731, 17, 1, 3, 0, 0, 0, 1, 0.0135560816, 0.357265378, -0.0349716973, 0.318199609, -0.125695264, -0.256059937, 0.413678662, -0.129193359, -0.234453711, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158651, -0.275996462, 4.96795473e-006, 0.275996462, 0.961158651, 4.8991755e-006, -6.12714777e-006, -3.33774699e-006, 1, 0.961158654, -0.275996453, 2.7010522e-006, 0.275996453, 0.961158654, 4.31412396e-006, -3.7868226e-006, -3.40107676e-006, 1, 0.0841750844, 0.78910148, -0.608266351, -0.718261719, 0.471191406, 0.51184082, 0.690647634, 0.393857544, 0.606651022, 0.282256773, 0.446278945, -0.849008893, -0.0426025391, -0.878295898, -0.475952148, -0.95828969, 0.170630459, -0.228915634, 
181.117457, 17, 1, 3, 0, 0, 0, 1, 0.0135560825, 0.357265378, -0.0349719761, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158658, -0.275996439, 3.8185627e-006, 0.275996439, 0.961158658, -2.08896729e-007, -3.61258984e-006, 1.2546926e-006, 1, 0.961158654, -0.275996451, -5.00651688e-006, 0.275996451, 0.961158654, 2.51320196e-006, 4.1184222e-006, -3.7973667e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.118167, 17, 1, 3, 0, 0, 0, 1, 0.013556083, 0.357265378, -0.0349712651, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158658, -0.275996439, -2.88214824e-006, 0.275996439, 0.961158658, -3.00579046e-006, 3.59978919e-006, 2.09357888e-006, 1, 0.961158661, -0.275996428, -5.89505303e-006, 0.275996428, 0.961158661, -3.82902954e-006, 6.72287975e-006, 2.05329133e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.118865, 17, 1, 3, 0, 0, 0, 1, 0.0135560827, 0.357265377, -0.0349700126, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158652, -0.27599646, -6.55357873e-006, 0.27599646, 0.961158652, 1.23670288e-006, 5.95770328e-006, -2.99743221e-006, 1, 0.96115865, -0.275996468, -2.80404314e-006, 0.275996468, 0.96115865, -3.25644442e-006, 3.59389748e-006, 2.35605372e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.11957, 17, 1, 3, 0, 0, 0, 1, 0.013556082, 0.357265377, -0.0349686125, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158664, -0.275996418, -3.96587496e-006, 0.275996418, 0.961158664, 9.6710709e-007, 3.54491699e-006, -2.02411064e-006, 1, 0.961158664, -0.275996418, 4.28964353e-006, 0.275996418, 0.961158664, 3.74479018e-006, -5.15657672e-006, -2.41541128e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.120268, 17, 1, 3, 0, 0, 0, 1, 0.0135560813, 0.357265377, -0.0349675658, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158649, -0.275996471, 5.70177292e-006, 0.275996471, 0.961158649, -2.67324816e-006, -4.7425013e-006, 4.1430848e-006, 1, 0.961158651, -0.275996463, 7.39890003e-006, 0.275996463, 0.961158651, 3.80189538e-006, -8.16082645e-006, -1.61215439e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.120967, 17, 1, 3, 0, 0, 0, 1, 0.0135560815, 0.357265377, -0.0349671805, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158661, -0.275996426, 8.17969757e-006, 0.275996426, 0.961158662, -1.59167538e-006, -7.42269045e-006, 3.78741987e-006, 1, 0.961158658, -0.275996437, 5.63538456e-006, 0.275996437, 0.961158658, -2.45408047e-006, -4.7391812e-006, 3.91410675e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.121663, 17, 1, 3, 0, 0, 0, 1, 0.0135560823, 0.357265378, -0.0349674937, 0.318545874, -0.126569434, -0.25606604, 0.413865283, -0.129814502, -0.234210937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158654, -0.275996452, 3.30051634e-006, 0.275996452, 0.961158654, 3.07311892e-006, -4.02048976e-006, -2.04282404e-006, 1, 0.961158658, -0.275996439, -3.5407663e-006, 0.275996439, 0.961158658, -4.89009516e-006, 4.75288704e-006, 3.72291841e-006, 1, 0.0822770844, 0.789368824, -0.608386918, -0.719360352, 0.469482422, 0.51184082, 0.689588737, 0.395545488, 0.606670118, 0.281796686, 0.447933358, -0.848421208, -0.0393066406, -0.878051758, -0.47668457, -0.958583532, 0.167735777, -0.229835808, 
181.122392, 17, 1, 3, 0, 0, 0, 1, 0.013556083, 0.357265378, -0.034968132, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158654, -0.275996451, -5.66902452e-006, 0.275996451, 0.961158655, 5.76015238e-007, 5.28985382e-006, -2.11827268e-006, 1, 0.961158651, -0.275996463, -8.84828872e-006, 0.275996463, 0.961158651, -4.48066375e-007, 8.62827399e-006, -2.01143352e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.123091, 17, 1, 3, 0, 0, 0, 1, 0.0135560828, 0.357265378, -0.0349690181, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158663, -0.275996422, -5.79803697e-006, 0.275996422, 0.961158663, -4.90370388e-006, 6.92623819e-006, 3.11300001e-006, 1, 0.961158665, -0.275996415, -4.98311943e-006, 0.275996415, 0.961158665, 1.05549699e-006, 4.49825503e-006, -2.38982318e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.123787, 17, 1, 3, 0, 0, 0, 1, 0.0135560822, 0.357265378, -0.0349699954, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158652, -0.27599646, -2.54629803e-006, 0.27599646, 0.961158652, -2.98020434e-006, 3.26992223e-006, 2.16167995e-006, 1, 0.961158652, -0.275996461, 5.30966562e-006, 0.275996461, 0.961158652, -1.05651926e-006, -4.81183547e-006, 2.48093154e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.124492, 17, 1, 3, 0, 0, 0, 1, 0.0135560818, 0.357265377, -0.0349706909, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158667, -0.275996407, 3.89303533e-006, 0.275996407, 0.961158667, 4.9456152e-006, -5.10679668e-006, -3.67905715e-006, 1, 0.961158665, -0.275996416, 8.09730779e-006, 0.275996416, 0.961158665, 7.75151646e-007, -7.99673662e-006, 1.48978421e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.125194, 17, 1, 3, 0, 0, 0, 1, 0.0135560819, 0.357265377, -0.0349709586, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158656, -0.275996444, 6.4030051e-006, 0.275996444, 0.961158656, 5.00821696e-006, -7.53655385e-006, -3.04648445e-006, 1, 0.961158659, -0.275996435, 4.14622179e-006, 0.275996435, 0.961158659, 4.54380269e-006, -5.23925032e-006, -3.22297287e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.125898, 17, 1, 3, 0, 0, 0, 1, 0.0135560823, 0.357265377, -0.0349707173, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158664, -0.275996418, 5.04324758e-006, 0.275996418, 0.961158664, -1.25014109e-006, -4.50232664e-006, 2.5935022e-006, 1, 0.96115866, -0.275996431, -4.16635885e-006, 0.275996431, 0.96115866, 1.71467985e-006, 3.53128637e-006, -2.79797956e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.1266, 17, 1, 3, 0, 0, 0, 1, 0.0135560826, 0.357265377, -0.0349700709, 0.319419434, -0.127716406, -0.255211157, 0.414919385, -0.130726758, -0.233332861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158664, -0.275996416, -3.03426515e-006, 0.275996416, 0.961158664, -4.03514426e-006, 4.0300956e-006, 3.04096756e-006, 1, 0.961158667, -0.275996406, -5.88070381e-006, 0.275996406, 0.961158667, -4.87718865e-006, 6.99837598e-006, 3.06469903e-006, 1, 0.0820348278, 0.788627446, -0.60919869, -0.721679688, 0.46862793, 0.509521484, 0.687278859, 0.397887565, 0.607787426, 0.284077797, 0.448444118, -0.847393126, -0.0350341797, -0.878295898, -0.47668457, -0.958098292, 0.165211863, -0.233778261, 
181.12733, 17, 1, 3, 0, 0, 0, 1, 0.0135560826, 0.357265377, -0.0349690047, 0.320330957, -0.12934856, -0.254416577, 0.415778564, -0.132343164, -0.232467969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158659, -0.275996435, -8.41188474e-006, 0.275996435, 0.961158659, 2.4268217e-007, 8.01817645e-006, -2.55490627e-006, 1, 0.961158656, -0.275996445, -4.39551819e-006, 0.275996445, 0.961158656, -4.43554775e-006, 5.44898577e-006, 3.05011772e-006, 1, 0.0825350717, 0.787099383, -0.611171952, -0.723876953, 0.46887207, 0.506103516, 0.684974974, 0.400725017, 0.608594327, 0.286697593, 0.448111629, -0.846633367, -0.0321044922, -0.878662109, -0.476074219, -0.95733197, 0.163704004, -0.237503432, 
181.128033, 17, 1, 3, 0, 0, 0, 1, 0.0135560825, 0.357265377, -0.0349680023, 0.320330957, -0.12934856, -0.254416577, 0.415778564, -0.132343164, -0.232467969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158673, -0.275996385, -5.82837874e-006, 0.275996385, 0.961158673, 7.44099003e-007, 5.39662814e-006, -2.32380868e-006, 1, 0.961158673, -0.275996386, 2.59368108e-006, 0.275996386, 0.961158673, 3.41360761e-006, -3.43508243e-006, -2.56517196e-006, 1, 0.0825350717, 0.787099383, -0.611171952, -0.723876953, 0.46887207, 0.506103516, 0.684974974, 0.400725017, 0.608594327, 0.286697593, 0.448111629, -0.846633367, -0.0321044922, -0.878662109, -0.476074219, -0.95733197, 0.163704004, -0.237503432, 
181.128733, 17, 1, 3, 0, 0, 0, 1, 0.0135560822, 0.357265377, -0.0349674744, 0.320330957, -0.12934856, -0.254416577, 0.415778564, -0.132343164, -0.232467969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96115866, -0.275996433, 5.00995402e-006, 0.275996433, 0.96115866, -2.23207905e-006, -4.19931483e-006, 3.52811155e-006, 1, 0.961158662, -0.275996426, 6.42602146e-006, 0.275996426, 0.961158662, 4.1678317e-006, -7.32673284e-006, -2.23238858e-006, 1, 0.0825350717, 0.787099383, -0.611171952, -0.723876953, 0.46887207, 0.506103516, 0.684974974, 0.400725017, 0.608594327, 0.286697593, 0.448111629, -0.846633367, -0.0321044922, -0.878662109, -0.476074219, -0.95733197, 0.163704004, -0.237503432, 
181.12943, 17, 1, 3, 0, 0, 0, 1, 0.0135560825, 0.357265377, -0.034967574, 0.320330957, -0.12934856, -0.254416577, 0.415778564, -0.132343164, -0.232467969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158674, -0.275996384, 8.39248728e-006, 0.275996384, 0.961158674, -7.37112703e-007, -7.8630715e-006, 3.02477841e-006, 1, 0.96115867, -0.275996395, 5.66371798e-006, 0.275996395, 0.96115867, -1.61763853e-006, -4.99726924e-006, 3.11797305e-006, 1, 0.0825350717, 0.787099383, -0.611171952, -0.723876953, 0.46887207, 0.506103516, 0.684974974, 0.400725017, 0.608594327, 0.286697593, 0.448111629, -0.846633367, -0.0321044922, -0.878662109, -0.476074219, -0.95733197, 0.163704004, -0.237503432, 
181.130165, 17, 1, 3, 0, 0, 0, 1, 0.0135560831, 0.357265377, -0.0349679118, 0.32097041, -0.130525439, -0.253621265, 0.416463184, -0.133080518, -0.231835596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158667, -0.275996409, 4.19943411e-006, 0.275996409, 0.961158667, 3.90181093e-006, -5.11320829e-006, -2.59123066e-006, 1, 0.961158671, -0.275996395, -2.85394324e-006, 0.275996395, 0.961158671, -4.12900748e-006, 3.88268347e-006, 3.1809533e-006, 1, 0.0820707762, 0.78573008, -0.613101031, -0.725952148, 0.46862793, 0.503417969, 0.682823856, 0.403784508, 0.608899864, 0.286953156, 0.44806642, -0.846537851, -0.0285644531, -0.879272461, -0.475097656, -0.957427852, 0.160630685, -0.239580019, 
181.130862, 17, 1, 3, 0, 0, 0, 1, 0.0135560832, 0.357265377, -0.0349685733, 0.32097041, -0.130525439, -0.253621265, 0.416463184, -0.133080518, -0.231835596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158666, -0.275996411, -3.58805018e-006, 0.275996411, 0.961158666, 1.73967894e-006, 2.96854038e-006, -2.66239646e-006, 1, 0.961158663, -0.275996421, -6.60489293e-006, 0.275996421, 0.961158663, 9.09843908e-007, 6.0972364e-006, -2.69743117e-006, 1, 0.0820707762, 0.78573008, -0.613101031, -0.725952148, 0.46862793, 0.503417969, 0.682823856, 0.403784508, 0.608899864, 0.286953156, 0.44806642, -0.846537851, -0.0285644531, -0.879272461, -0.475097656, -0.957427852, 0.160630685, -0.239580019, 
181.131561, 17, 1, 3, 0, 0, 0, 1, 0.0135560824, 0.357265377, -0.0349694698, 0.32097041, -0.130525439, -0.253621265, 0.416463184, -0.133080518, -0.231835596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.961158672, -0.275996388, -4.40590232e-006, 0.275996388, 0.961158672, -4.57338999e-006, 5.49701035e-006, 3.17974032e-006, 1, 0.961158675, -0.27599638, -3.39866637e-006, 0.27599638, 0.961158675, 1.42734768e-006, 2.87271487e-006, -2.30992722e-006, 1, 0.0820707762, 0.78573008, -0.613101031, -0.725952148, 0.46862793, 0.503417969, 0.682823856, 0.403784508, 0.608899864, 0.286953156, 0.44806642, -0.846537851, -0.0285644531, -0.879272461, -0.475097656, -0.957427852, 0.160630685, -0.239580019, 
