time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
402.452842, 51, 1, 3, 0, 0, 0, 1, 0.0112349001, 0.35902601, -0.0349677988, 0.320977661, -0.16696394, -0.205752441, 0.38494917, -0.14370376, -0.178529053, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980203908, 2.4887886e-005, 0.19799065, 0.19799065, -1.13359087e-005, -0.980203909, -2.21507992e-005, 1, -1.60390708e-005, 0.980203832, 2.09101219e-005, 0.19799103, 0.19799103, -4.39487359e-006, -0.980203832, -1.96260361e-005, 1, -8.4478885e-006, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.407235189, 0.162799247, -0.898681244, -0.0222167969, -0.981811523, -0.187988281, -0.912995339, 0.0965254237, -0.396279529, 
402.453558, 51, 1, 3, 0, 0, 0, 1, 0.0112349015, 0.35902601, -0.0349686352, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980204236, -2.38504881e-005, 0.197989026, 0.197989027, 2.08476452e-005, -0.980204236, 1.92507445e-005, 0.999999999, 2.51570851e-005, 0.980204172, -1.95487805e-005, 0.197989344, 0.197989345, 1.19536031e-005, -0.980204172, 1.67951102e-005, 1, 1.55874219e-005, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.454253, 51, 1, 3, 0, 0, 0, 1, 0.0112349019, 0.359026006, -0.0349696623, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98020456, 1.65993979e-005, 0.197987425, 0.197987425, -1.30784571e-005, -0.98020456, -1.36814354e-005, 1, -1.61060354e-005, 0.980204493, 1.16149883e-005, 0.197987758, 0.197987758, 4.99119018e-006, -0.980204493, -1.23732582e-005, 1, 2.59276155e-006, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.454964, 51, 1, 3, 0, 0, 0, 1, 0.0112349032, 0.359026016, -0.0349706507, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980204921, -1.91286881e-005, 0.197985637, 0.197985636, -1.93922992e-005, -0.980204921, 2.25894309e-005, 1, -1.52212217e-005, 0.980204841, -1.41217834e-005, 0.197986036, 0.197986035, -3.13995254e-005, -0.98020484, 2.0058908e-005, 0.999999999, -2.79820509e-005, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.455689, 51, 1, 3, 0, 0, 0, 1, 0.0112349039, 0.359026011, -0.0349708456, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980205318, 1.27525741e-005, 0.197983672, 0.197983672, 1.28604708e-005, -0.980205318, -1.50463042e-005, 1, 1.00811004e-005, 0.980205241, 9.13206849e-006, 0.197984052, 0.197984052, 1.88782585e-005, -0.980205241, -1.26888955e-005, 1, 1.6696564e-005, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.456389, 51, 1, 3, 0, 0, 0, 1, 0.0112349058, 0.359026012, -0.034970538, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980205709, -1.95543463e-005, 0.197981737, 0.197981737, 3.0810365e-006, -0.980205709, 1.85572929e-005, 1, 6.89145302e-006, 0.980205631, -1.63595416e-005, 0.197982122, 0.197982122, -6.09943435e-006, -0.980205631, 1.72432937e-005, 1, -2.73980315e-006, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.457088, 51, 1, 3, 0, 0, 0, 1, 0.0112349039, 0.359026011, -0.0349699614, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9802061, 2.28259562e-005, 0.197979802, 0.197979802, -9.95471824e-006, -0.9802061, -2.04033083e-005, 1, -1.42767538e-005, 0.980206023, 1.94112097e-005, 0.197980183, 0.197980183, -4.70667474e-006, -0.980206023, -1.80951563e-005, 1, -8.45654578e-006, 0.0883183806, 0.617890691, -0.781221048, -0.919189453, 0.352661133, 0.175048828, 0.383606995, 0.702640687, 0.599315022, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.457825, 51, 1, 3, 0, 0, 0, 1, 0.0112349051, 0.359026012, -0.0349690841, 0.32104895, -0.167215015, -0.205092236, 0.384350977, -0.144194678, -0.178076221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980206487, -1.84475081e-005, 0.197977885, 0.197977885, 1.72893574e-006, -0.980206487, 1.77400761e-005, 1, 5.34691266e-006, 0.980206406, -1.6457566e-005, 0.197978283, 0.197978283, 3.11558107e-006, -0.980206407, 1.55149942e-005, 1, 6.31215318e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.408168123, 0.161847358, -0.898361882, -0.0231933594, -0.981933594, -0.1875, -0.912529056, 0.0974073177, -0.396982418, 
402.458529, 51, 1, 3, 0, 0, 0, 1, 0.011234903, 0.359026011, -0.0349680128, 0.320816187, -0.167694092, -0.204895361, 0.384316064, -0.144206641, -0.178081104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980206799, 2.14383207e-005, 0.197976337, 0.197976337, 1.18454358e-006, -0.9802068, -2.12484994e-005, 1, -3.08318253e-006, 0.98020674, 1.82584817e-005, 0.197976631, 0.197976631, 6.576205e-006, -0.98020674, -1.91990217e-005, 1, 2.83128778e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407695276, 0.161936676, -0.898508803, -0.0224609375, -0.981933594, -0.187255859, -0.912701496, 0.0965575066, -0.396752375, 
402.459227, 51, 1, 3, 0, 0, 0, 1, 0.0112349042, 0.359026012, -0.0349675226, 0.320816187, -0.167694092, -0.204895361, 0.384316064, -0.144206641, -0.178081104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98020707, -1.7889821e-005, 0.197974997, 0.197974996, -8.17100064e-006, -0.98020707, 1.91533829e-005, 1, -4.46753535e-006, 0.980207021, -1.56094903e-005, 0.197975238, 0.197975238, -7.51350273e-006, -0.980207022, 1.67880195e-005, 1, -4.27449558e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407695276, 0.161936676, -0.898508803, -0.0224609375, -0.981933594, -0.187255859, -0.912701496, 0.0965575066, -0.396752375, 
402.459926, 51, 1, 3, 0, 0, 0, 1, 0.0112349023, 0.359026012, -0.0349676743, 0.320816187, -0.167694092, -0.204895361, 0.384316064, -0.144206641, -0.178081104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207306, 1.97011996e-005, 0.197973831, 0.197973831, 3.3758374e-006, -0.980207306, -1.99795872e-005, 1, -5.91301471e-007, 0.980207262, 1.86515324e-005, 0.197974047, 0.197974047, -2.20293297e-006, -0.980207262, -1.78462439e-005, 1, -5.85185024e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407695276, 0.161936676, -0.898508803, -0.0224609375, -0.981933594, -0.187255859, -0.912701496, 0.0965575066, -0.396752375, 
402.460652, 51, 1, 3, 0, 0, 0, 1, 0.011234905, 0.359026009, -0.0349681236, 0.320816187, -0.167694092, -0.204895361, 0.384316064, -0.144206641, -0.178081104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207479, -1.98071184e-005, 0.197972973, 0.197972973, -1.09072719e-005, -0.980207479, 2.15744306e-005, 1, -6.77011535e-006, 0.980207453, -2.01399997e-005, 0.197973099, 0.197973099, 1.95622637e-006, -0.980207454, 1.93540976e-005, 1, 5.90468582e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407695276, 0.161936676, -0.898508803, -0.0224609375, -0.981933594, -0.187255859, -0.912701496, 0.0965575066, -0.396752375, 
402.461371, 51, 1, 3, 0, 0, 0, 1, 0.0112349035, 0.359026011, -0.034968642, 0.320816187, -0.167694092, -0.204895361, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207568, 1.70923312e-005, 0.19797253, 0.19797253, 9.29526777e-006, -0.980207568, -1.85942401e-005, 1, 5.72747975e-006, 0.980207556, 1.57566255e-005, 0.197972591, 0.197972591, 4.17446787e-006, -0.980207556, -1.62711936e-005, 1, 9.72464971e-007, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.462067, 51, 1, 3, 0, 0, 0, 1, 0.0112349052, 0.359026011, -0.0349693791, 0.320816187, -0.167694092, -0.204895361, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207634, -1.88918279e-005, 0.197972205, 0.197972205, -1.30237867e-006, -0.980207634, 1.87757487e-005, 1, 2.46345532e-006, 0.980207619, -1.69269317e-005, 0.197972277, 0.197972277, -2.60853823e-007, -0.98020762, 1.66435492e-005, 1, 3.0953723e-006, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.462771, 51, 1, 3, 0, 0, 0, 1, 0.0112349036, 0.359026011, -0.034970129, 0.320816187, -0.167694092, -0.204895361, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207692, 1.91533975e-005, 0.197971918, 0.197971919, -6.72790839e-007, -0.980207692, -1.86411139e-005, 1, -4.4513096e-006, 0.98020768, 1.58735811e-005, 0.197971978, 0.197971978, 4.19987236e-006, -0.98020768, -1.63908632e-005, 1, 9.74222883e-007, 0.0881154378, 0.617224574, -0.781697326, -0.919067383, 0.352905273, 0.174926758, 0.383886322, 0.703116966, 0.598648905, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.463513, 51, 1, 3, 0, 0, 0, 1, 0.0112349055, 0.359026012, -0.0349702172, 0.320539355, -0.167936377, -0.204924414, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207745, -1.88400129e-005, 0.197971657, 0.197971657, -8.60659947e-006, -0.980207745, 2.01709893e-005, 1, -4.70646688e-006, 0.980207738, -1.71603036e-005, 0.197971692, 0.197971691, -8.18345631e-006, -0.980207738, 1.8440755e-005, 1, -4.62423288e-006, 0.087049427, 0.616818688, -0.782211797, -0.919067383, 0.352539062, 0.17565918, 0.384178754, 0.703675619, 0.597741654, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.46422, 51, 1, 3, 0, 0, 0, 1, 0.0112349039, 0.359026012, -0.0349698744, 0.320539355, -0.167936377, -0.204924414, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207785, 1.8616542e-005, 0.197971455, 0.197971455, 2.85494833e-006, -0.980207786, -1.88132777e-005, 1, -8.87101325e-007, 0.980207779, 1.73576081e-005, 0.197971487, 0.197971487, -2.49478837e-006, -0.980207779, -1.65201655e-005, 1, -5.88172246e-006, 0.087049427, 0.616818688, -0.782211797, -0.919067383, 0.352539062, 0.17565918, 0.384178754, 0.703675619, 0.597741654, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.464921, 51, 1, 3, 0, 0, 0, 1, 0.0112349057, 0.35902601, -0.03496941, 0.320539355, -0.167936377, -0.204924414, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207784, -1.55440866e-005, 0.19797146, 0.19797146, -1.08727615e-005, -0.980207785, 1.73889312e-005, 1, -7.5802799e-006, 0.98020779, -1.61542339e-005, 0.197971432, 0.197971432, 1.54605709e-006, -0.98020779, 1.55284308e-005, 1, 4.71353402e-006, 0.087049427, 0.616818688, -0.782211797, -0.919067383, 0.352539062, 0.17565918, 0.384178754, 0.703675619, 0.597741654, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.46565, 51, 1, 3, 0, 0, 0, 1, 0.0112349029, 0.359026011, -0.0349688184, 0.320539355, -0.167936377, -0.204924414, 0.384279443, -0.144255469, -0.177871045, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207725, 1.86717113e-005, 0.197971753, 0.197971753, 1.24824974e-005, -0.980207725, -2.07733376e-005, 1, 8.53896899e-006, 0.980207741, 1.79969052e-005, 0.197971675, 0.197971675, 6.9626632e-006, -0.980207741, -1.90191159e-005, 1, 3.2619789e-006, 0.087049427, 0.616818688, -0.782211797, -0.919067383, 0.352539062, 0.17565918, 0.384178754, 0.703675619, 0.597741654, 0.407235189, 0.161751109, -0.898777126, -0.0209960938, -0.982177734, -0.186279297, -0.912995339, 0.0948196047, -0.396535092, 
402.466387, 51, 1, 3, 0, 0, 0, 1, 0.0112349046, 0.359026014, -0.0349677666, 0.320662378, -0.167671143, -0.20512666, 0.384637793, -0.143745508, -0.177870801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207646, -1.91658771e-005, 0.197972145, 0.197972145, -2.0123476e-005, -0.980207646, 2.27704269e-005, 1, -1.59308752e-005, 0.98020766, -1.64532447e-005, 0.197972077, 0.197972077, -2.00514699e-005, -0.98020766, 2.00972277e-005, 1, -1.63973213e-005, 0.085151427, 0.617618477, -0.781811902, -0.919677734, 0.350463867, 0.176757813, 0.383119856, 0.704043313, 0.597925501, 0.406059453, 0.163661085, -0.898962326, -0.017578125, -0.982177734, -0.186889648, -0.913487142, 0.0918290408, -0.395940843, 
402.467087, 51, 1, 3, 0, 0, 0, 1, 0.0112349041, 0.359026013, -0.0349673138, 0.320662378, -0.167671143, -0.20512666, 0.384637793, -0.143745508, -0.177870801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207603, 1.6707342e-005, 0.197972356, 0.197972356, 3.23123656e-006, -0.980207604, -1.70163592e-005, 1, -1.4030922e-007, 0.980207607, 1.31801527e-005, 0.197972337, 0.197972337, 9.00139723e-006, -0.980207607, -1.47013136e-005, 1, 6.2139324e-006, 0.085151427, 0.617618477, -0.781811902, -0.919677734, 0.350463867, 0.176757813, 0.383119856, 0.704043313, 0.597925501, 0.406059453, 0.163661085, -0.898962326, -0.017578125, -0.982177734, -0.186889648, -0.913487142, 0.0918290408, -0.395940843, 
402.467782, 51, 1, 3, 0, 0, 0, 1, 0.0112349065, 0.359026013, -0.0349675525, 0.320662378, -0.167671143, -0.20512666, 0.384637793, -0.143745508, -0.177870801, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980207579, -2.04962822e-005, 0.197972475, 0.197972475, -7.42416793e-006, -0.98020758, 2.1560392e-005, 1, -3.21952598e-006, 0.980207586, -1.87582839e-005, 0.19797244, 0.19797244, -6.46035811e-006, -0.980207587, 1.96659851e-005, 1, -2.61886878e-006, 0.085151427, 0.617618477, -0.781811902, -0.919677734, 0.350463867, 0.176757813, 0.383119856, 0.704043313, 0.597925501, 0.406059453, 0.163661085, -0.898962326, -0.017578125, -0.982177734, -0.186889648, -0.913487142, 0.0918290408, -0.395940843, 
