time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
531.882405, 66, 1, 5, 0, 0, 0, 1, 0.016887217, 0.367141185, -0.0349678545, 0.33123064, -0.163729639, -0.195429004, 0.393167773, -0.118872314, -0.158446338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968846218, 2.76848806e-006, 0.24766309, 0.24766309, 6.38317703e-006, -0.968846218, -4.26311653e-006, 1, 5.49866461e-006, 0.968846286, 8.43475278e-006, 0.247662822, 0.247662822, -1.56531538e-006, -0.968846286, -7.78430848e-006, 1, -3.60552467e-006, -0.263518959, 0.620106159, -0.738874908, -0.932128906, 0.033203125, 0.360351563, 0.248012241, 0.783736876, 0.569372768, 0.0776200219, 0.398813797, -0.913680196, 0.362060547, -0.865112305, -0.346923828, -0.928859654, -0.303849195, -0.211532548, 
531.883098, 66, 1, 5, 0, 0, 0, 1, 0.0168872175, 0.367141185, -0.0349667655, 0.33123064, -0.163729639, -0.195429004, 0.393167773, -0.118872314, -0.158446338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968845875, 7.81499612e-006, 0.24766443, 0.24766443, -1.03486725e-006, -0.968845875, -7.31522695e-006, 1, -2.93812342e-006, 0.968845944, 6.00437242e-006, 0.247664163, 0.247664163, -4.98130227e-006, -0.968845944, -4.58362181e-006, 1, -6.31318237e-006, -0.263518959, 0.620106159, -0.738874908, -0.932128906, 0.033203125, 0.360351563, 0.248012241, 0.783736876, 0.569372768, 0.0776200219, 0.398813797, -0.913680196, 0.362060547, -0.865112305, -0.346923828, -0.928859654, -0.303849195, -0.211532548, 
531.883808, 66, 1, 5, 0, 0, 0, 1, 0.0168872184, 0.367141184, -0.0349665439, 0.33123064, -0.163729639, -0.195429004, 0.393167773, -0.118872314, -0.158446338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968845522, 6.87294425e-006, 0.247665814, 0.247665814, -5.27184306e-006, -0.968845522, -5.35316595e-006, 1, -6.80979486e-006, 0.968845599, -3.6148595e-006, 0.247665512, 0.247665512, -4.68798536e-006, -0.968845599, 4.66329301e-006, 1, -3.64665795e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0776200219, 0.398813797, -0.913680196, 0.362060547, -0.865112305, -0.346923828, -0.928859654, -0.303849195, -0.211532548, 
531.884526, 66, 1, 5, 0, 0, 0, 1, 0.0168872188, 0.367141183, -0.0349668537, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968845159, -2.59336361e-006, 0.247667233, 0.247667233, -4.67284187e-006, -0.968845159, 3.6698776e-006, 1, -3.88496904e-006, 0.968845228, -8.08869585e-006, 0.247666961, 0.247666961, 3.39287899e-006, -0.968845228, 6.99639035e-006, 1, 5.29047734e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.88522, 66, 1, 5, 0, 0, 0, 1, 0.0168872185, 0.367141183, -0.0349679201, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968844805, -7.3330846e-006, 0.247668616, 0.247668616, 2.2159971e-006, -0.968844805, 6.55578799e-006, 1, 3.96313219e-006, 0.968844876, -5.41057099e-006, 0.24766834, 0.24766834, 6.12113794e-006, -0.968844876, 3.72599191e-006, 1, 7.27046027e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.885917, 66, 1, 5, 0, 0, 0, 1, 0.016887218, 0.367141183, -0.0349694268, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968844451, -5.66846174e-006, 0.247670004, 0.247670004, 4.93840171e-006, -0.968844451, 4.26876373e-006, 1, 6.18845104e-006, 0.968844523, 3.24011099e-006, 0.247669722, 0.247669722, 4.56275446e-006, -0.968844523, -4.26921991e-006, 1, 3.61812228e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.886611, 66, 1, 5, 0, 0, 0, 1, 0.016887218, 0.367141183, -0.0349708825, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9688441, 1.77122589e-006, 0.247671377, 0.247671377, 4.22238861e-006, -0.9688441, -2.76180655e-006, 1, 3.65215434e-006, 0.968844169, 6.61928652e-006, 0.247671107, 0.247671107, -2.67364735e-006, -0.968844169, -5.75087195e-006, 1, -4.22975366e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.88731, 66, 1, 5, 0, 0, 0, 1, 0.0168872187, 0.367141184, -0.0349718643, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968843748, 5.86001538e-006, 0.24767275, 0.24767275, -2.5166649e-006, -0.968843748, -5.05412995e-006, 1, -3.88962118e-006, 0.968843818, 4.20598582e-006, 0.247672478, 0.247672478, -5.84722847e-006, -0.968843818, -2.6267458e-006, 1, -6.70675809e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.888012, 66, 1, 5, 0, 0, 0, 1, 0.0168872197, 0.367141184, -0.0349720644, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968843401, 4.8200389e-006, 0.24767411, 0.24767411, -5.73055822e-006, -0.968843401, -3.25055197e-006, 1, -6.74581236e-006, 0.968843471, -3.39455974e-006, 0.247673836, 0.247673836, -5.39083165e-006, -0.968843471, 4.623965e-006, 1, -4.38212841e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.888706, 66, 1, 5, 0, 0, 0, 1, 0.0168872203, 0.367141183, -0.0349715161, 0.332087231, -0.164575269, -0.19401853, 0.393907568, -0.11961748, -0.15758877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968843061, -1.98059119e-006, 0.247675439, 0.247675439, -5.6377859e-006, -0.968843061, 3.31522313e-006, 1, -4.97158596e-006, 0.968843128, -6.89440937e-006, 0.247675176, 0.247675176, 1.15803946e-006, -0.968843128, 6.39278351e-006, 1, 2.82953262e-006, -0.264103822, 0.616490258, -0.741681281, -0.932617187, 0.0328369141, 0.35925293, 0.24588022, 0.786657825, 0.566480272, 0.0783805144, 0.398276785, -0.913782641, 0.364379883, -0.864624023, -0.345581055, -0.927920524, -0.305746778, -0.212893486, 
531.88943, 66, 1, 5, 0, 0, 0, 1, 0.0168872196, 0.367141183, -0.0349700928, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968842706, -6.05657953e-006, 0.247676826, 0.247676826, 1.93871057e-006, -0.968842706, 5.38769922e-006, 1, 3.37838e-006, 0.968842774, -4.34407173e-006, 0.247676562, 0.247676562, 5.44290177e-006, -0.968842774, 2.86064331e-006, 1, 6.34924081e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.890127, 66, 1, 5, 0, 0, 0, 1, 0.0168872189, 0.367141183, -0.0349686317, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968842365, -5.68126951e-006, 0.24767816, 0.24767816, 6.30007403e-006, -0.968842365, 3.94386384e-006, 1, 7.510905e-006, 0.968842435, 3.58259813e-006, 0.247677889, 0.247677889, 5.85212513e-006, -0.968842435, -4.92041509e-006, 1, 4.78245682e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.890822, 66, 1, 5, 0, 0, 0, 1, 0.0168872187, 0.367141183, -0.0349675392, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968842024, 2.05793984e-006, 0.247679494, 0.247679494, 6.59456984e-006, -0.968842024, -3.62715832e-006, 1, 5.8793869e-006, 0.968842092, 7.63799716e-006, 0.247679229, 0.24767923, -1.20239468e-006, -0.968842092, -7.10220496e-006, 1, -3.05670383e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.891518, 66, 1, 5, 0, 0, 0, 1, 0.0168872196, 0.367141183, -0.0349671218, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968841679, 6.76608611e-006, 0.247680846, 0.247680846, -1.26416305e-006, -0.968841679, -6.24215726e-006, 1, -2.90060378e-006, 0.968841747, 4.89439617e-006, 0.247680577, 0.247680577, -5.08245082e-006, -0.968841747, -3.48307098e-006, 1, -6.1363374e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.892214, 66, 1, 5, 0, 0, 0, 1, 0.0168872208, 0.367141182, -0.0349674725, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968841331, 5.18690576e-006, 0.247682207, 0.247682207, -5.55269862e-006, -0.968841331, -3.64998403e-006, 1, -6.66438819e-006, 0.968841401, -4.17066664e-006, 0.247681934, 0.247681934, -4.98583855e-006, -0.968841401, 5.27561665e-006, 1, -3.79748802e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.892906, 66, 1, 5, 0, 0, 0, 1, 0.0168872214, 0.367141182, -0.0349684535, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968840984, -2.50312853e-006, 0.247683564, 0.247683564, -5.73508729e-006, -0.968840984, 3.84562036e-006, 1, -4.93640382e-006, 0.968841053, -7.8501514e-006, 0.247683293, 0.247683293, 1.91027527e-006, -0.968841053, 7.13240568e-006, 1, 3.79510445e-006, -0.266503188, 0.615177121, -0.741853145, -0.932128906, 0.0310058594, 0.360473633, 0.244777139, 0.787730949, 0.565395165, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.893614, 66, 1, 5, 0, 0, 0, 1, 0.016887221, 0.367141182, -0.0349697189, 0.332630981, -0.165085596, -0.193360889, 0.394726318, -0.119595508, -0.15712251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968840628, -6.55403797e-006, 0.247684958, 0.247684958, 8.66427607e-007, -0.968840628, 6.13521718e-006, 1, 2.46276689e-006, 0.968840704, -4.65220714e-006, 0.247684659, 0.247684659, 4.76572558e-006, -0.968840704, 3.32685053e-006, 1, 5.76950927e-006, -0.268279498, 0.613743416, -0.742438008, -0.931274414, 0.0316162109, 0.362670898, 0.246047214, 0.788823169, 0.563263143, 0.0769174986, 0.399579753, -0.913380157, 0.36730957, -0.862915039, -0.346679687, -0.926846867, -0.308801141, -0.213219411, 
531.894323, 66, 1, 5, 0, 0, 0, 1, 0.0168872201, 0.367141182, -0.0349705964, 0.332544067, -0.166271753, -0.192504297, 0.39488999, -0.120465771, -0.156432764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968840272, -4.07405842e-006, 0.247686347, 0.247686347, 4.27232985e-006, -0.968840272, 2.8889141e-006, 1, 5.14829386e-006, 0.968840342, 4.35013116e-006, 0.247686076, 0.247686076, 3.77240322e-006, -0.968840342, -5.14895431e-006, 1, 2.57738951e-006, -0.268279498, 0.613743416, -0.742438008, -0.931274414, 0.0316162109, 0.362670898, 0.246047214, 0.788823169, 0.563263143, 0.0758952465, 0.400327119, -0.913162874, 0.368408203, -0.862182617, -0.347412109, -0.926463339, -0.310072759, -0.212951088, 
