time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
464.346424, 56, 1, 3, 0, 0, 0, 1, 0.02450905, 0.361686412, -0.0349681784, 0.263016528, -0.117281055, -0.153393652, 0.345634668, -0.0708304199, -0.126563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971429326, -0.237329021, -1.89009146e-005, 0.23732902, 0.971429326, -2.13292444e-005, 2.34229514e-005, 1.6234118e-005, 1, 0.971429408, -0.237328686, -1.85556487e-005, 0.237328686, 0.971429408, -1.26060045e-005, 2.10172693e-005, 7.8420558e-006, 1, -0.512547647, 0.65283087, -0.55766133, -0.782104492, -0.0871582031, 0.616943359, 0.354194155, 0.752352301, 0.555502389, -0.118775717, 0.620138513, -0.775257743, 0.0816650391, -0.771972656, -0.630126953, -0.989515802, -0.138205486, 0.0410143523, 
464.347119, 56, 1, 3, 0, 0, 0, 1, 0.0245090504, 0.361686413, -0.0349684993, 0.263016528, -0.117281055, -0.153393652, 0.345634668, -0.0708304199, -0.126563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971428918, -0.23733069, 1.14857189e-005, 0.23733069, 0.971428918, 1.91288094e-005, -1.56974131e-005, -1.58563651e-005, 1, 0.971429, -0.237330356, 1.10635238e-005, 0.237330356, 0.971429, 1.06933166e-005, -1.32852764e-005, -7.76208777e-006, 1, -0.512547647, 0.65283087, -0.55766133, -0.782104492, -0.0871582031, 0.616943359, 0.354194155, 0.752352301, 0.555502389, -0.118775717, 0.620138513, -0.775257743, 0.0816650391, -0.771972656, -0.630126953, -0.989515802, -0.138205486, 0.0410143523, 
464.347814, 56, 1, 3, 0, 0, 0, 1, 0.0245090532, 0.361686413, -0.0349691368, 0.263016528, -0.117281055, -0.153393652, 0.345634668, -0.0708304199, -0.126563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971428513, -0.23733235, -1.27145093e-005, 0.23733235, 0.971428513, -2.25715405e-005, 1.77081937e-005, 1.89090737e-005, 1, 0.971428594, -0.237332016, -1.35518202e-005, 0.237332015, 0.971428595, -1.39145555e-005, 1.64669952e-005, 1.03007163e-005, 1, -0.512547647, 0.65283087, -0.55766133, -0.782104492, -0.0871582031, 0.616943359, 0.354194155, 0.752352301, 0.555502389, -0.118775717, 0.620138513, -0.775257743, 0.0816650391, -0.771972656, -0.630126953, -0.989515802, -0.138205486, 0.0410143523, 
464.34851, 56, 1, 3, 0, 0, 0, 1, 0.0245090516, 0.361686414, -0.0349698827, 0.263016528, -0.117281055, -0.153393652, 0.345634668, -0.0708304199, -0.126563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971428105, -0.237334018, 1.60304629e-005, 0.237334018, 0.971428105, 1.76673413e-005, -1.97655033e-005, -1.33579778e-005, 1, 0.971428187, -0.237333682, 1.59852493e-005, 0.237333682, 0.971428187, 9.19978254e-006, -1.771194e-005, -5.14309e-006, 1, -0.512547647, 0.65283087, -0.55766133, -0.782104492, -0.0871582031, 0.616943359, 0.354194155, 0.752352301, 0.555502389, -0.118775717, 0.620138513, -0.775257743, 0.0816650391, -0.771972656, -0.630126953, -0.989515802, -0.138205486, 0.0410143523, 
464.349232, 56, 1, 3, 0, 0, 0, 1, 0.0245090542, 0.361686414, -0.0349703669, 0.263296997, -0.118701318, -0.153127563, 0.345893896, -0.0720674805, -0.126333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971427681, -0.237335755, -1.4366766e-005, 0.237335754, 0.971427681, -2.10218551e-005, 1.8945512e-005, 1.70114648e-005, 1, 0.971427764, -0.237335416, -1.41010985e-005, 0.237335416, 0.971427764, -1.35144233e-005, 1.69056499e-005, 9.78159587e-006, 1, -0.515752792, 0.651175127, -0.556748087, -0.780395508, -0.0889892578, 0.618774414, 0.353465881, 0.753603281, 0.554245418, -0.121778674, 0.619390413, -0.775493983, 0.0838623047, -0.771972656, -0.629882812, -0.988972226, -0.141598168, 0.0420942068, 
464.349927, 56, 1, 3, 0, 0, 0, 1, 0.0245090539, 0.361686415, -0.0349704156, 0.263296997, -0.118701318, -0.153127563, 0.345893896, -0.0720674805, -0.126333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971427275, -0.237337417, 1.15740834e-005, 0.237337417, 0.971427275, 2.03342285e-005, -1.60694536e-005, -1.70062611e-005, 1, 0.971427357, -0.237337082, 1.18734624e-005, 0.237337082, 0.971427357, 1.17753001e-005, -1.43289215e-005, -8.62083571e-006, 1, -0.515752792, 0.651175127, -0.556748087, -0.780395508, -0.0889892578, 0.618774414, 0.353465881, 0.753603281, 0.554245418, -0.121778674, 0.619390413, -0.775493983, 0.0838623047, -0.771972656, -0.629882812, -0.988972226, -0.141598168, 0.0420942068, 
464.35062, 56, 1, 3, 0, 0, 0, 1, 0.0245090568, 0.361686413, -0.0349702633, 0.263296997, -0.118701318, -0.153127563, 0.345893896, -0.0720674805, -0.126333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971426873, -0.237339064, -1.38711204e-005, 0.237339063, 0.971426873, -1.76530594e-005, 1.76645396e-005, 1.38564976e-005, 1, 0.971426953, -0.237338734, -1.43187351e-005, 0.237338733, 0.971426953, -9.75942136e-006, 1.62258939e-005, 6.0821745e-006, 1, -0.515752792, 0.651175127, -0.556748087, -0.780395508, -0.0889892578, 0.618774414, 0.353465881, 0.753603281, 0.554245418, -0.121778674, 0.619390413, -0.775493983, 0.0838623047, -0.771972656, -0.629882812, -0.988972226, -0.141598168, 0.0420942068, 
464.351312, 56, 1, 3, 0, 0, 0, 1, 0.0245090556, 0.361686413, -0.0349699676, 0.263296997, -0.118701318, -0.153127563, 0.345893896, -0.0720674805, -0.126333154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97142647, -0.237340709, 1.50065713e-005, 0.237340709, 0.97142647, 2.14030606e-005, -1.96575982e-005, -1.72298294e-005, 1, 0.971426551, -0.237340381, 1.4900921e-005, 0.237340381, 0.971426551, 1.33813666e-005, -1.76510889e-005, -9.46242452e-006, 1, -0.515752792, 0.651175127, -0.556748087, -0.780395508, -0.0889892578, 0.618774414, 0.353465881, 0.753603281, 0.554245418, -0.121778674, 0.619390413, -0.775493983, 0.0838623047, -0.771972656, -0.629882812, -0.988972226, -0.141598168, 0.0420942068, 
464.352037, 56, 1, 3, 0, 0, 0, 1, 0.0245090582, 0.361686412, -0.0349693537, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97142605, -0.23734243, -1.35072928e-005, 0.237342429, 0.97142605, -2.03936795e-005, 1.79616216e-005, 1.66050978e-005, 1, 0.971426133, -0.237342092, -1.39047125e-005, 0.237342092, 0.971426133, -1.20110438e-005, 1.63581274e-005, 8.36766825e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.352729, 56, 1, 3, 0, 0, 0, 1, 0.0245090568, 0.361686413, -0.0349688004, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971425647, -0.237344079, 1.57041945e-005, 0.237344078, 0.971425647, 2.03829054e-005, -2.00932192e-005, -1.60731795e-005, 1, 0.971425729, -0.237343745, 1.5720481e-005, 0.237343745, 0.971425729, 1.19257322e-005, -1.81017777e-005, -7.85380529e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.353423, 56, 1, 3, 0, 0, 0, 1, 0.0245090589, 0.361686412, -0.0349685628, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971425242, -0.237345736, -1.29293238e-005, 0.237345736, 0.971425242, -2.06384612e-005, 1.74583223e-005, 1.69800023e-005, 1, 0.971425324, -0.237345403, -1.30463198e-005, 0.237345403, 0.971425324, -1.21547497e-005, 1.55583994e-005, 8.71094761e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.354121, 56, 1, 3, 0, 0, 0, 1, 0.0245090574, 0.361686412, -0.0349686819, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971424833, -0.237347413, 1.57747777e-005, 0.237347412, 0.971424833, 2.09784179e-005, -2.0303184e-005, -1.66348534e-005, 1, 0.971424916, -0.237347073, 1.59381975e-005, 0.237347072, 0.971424916, 1.23796698e-005, -1.84210406e-005, -8.24303518e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.354814, 56, 1, 3, 0, 0, 0, 1, 0.0245090596, 0.361686411, -0.0349690535, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971424424, -0.237349084, -1.33857866e-005, 0.237349084, 0.971424424, -1.95960863e-005, 1.76543931e-005, 1.58590127e-005, 1, 0.971424507, -0.237348745, -1.32988725e-005, 0.237348745, 0.971424507, -1.10581637e-005, 1.55434919e-005, 7.58570048e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.355507, 56, 1, 3, 0, 0, 0, 1, 0.0245090586, 0.361686412, -0.0349695932, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971424016, -0.237350754, 1.40364078e-005, 0.237350754, 0.971424016, 1.95551715e-005, -1.82767384e-005, -1.56648113e-005, 1, 0.971424098, -0.237350419, 1.42178381e-005, 0.237350419, 0.971424098, 1.13495107e-005, -1.65053617e-005, -7.65057835e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.3562, 56, 1, 3, 0, 0, 0, 1, 0.0245090612, 0.361686411, -0.0349701567, 0.263810229, -0.119909204, -0.152651782, 0.34640127, -0.0733194336, -0.125891309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971423609, -0.237352422, -1.43007662e-005, 0.237352422, 0.971423609, -1.96807609e-005, 1.85633782e-005, 1.57240343e-005, 1, 0.97142369, -0.23735209, -1.42589085e-005, 0.23735209, 0.97142369, -1.16037663e-005, 1.66056197e-005, 7.88779173e-006, 1, -0.518754995, 0.649297345, -0.556095075, -0.778808594, -0.0906982422, 0.620605469, 0.35245828, 0.755013019, 0.552906072, -0.124417426, 0.618386751, -0.775826105, 0.0859375, -0.772216797, -0.629394531, -0.988390371, -0.144894967, 0.0429184984, 
464.35692, 56, 1, 3, 0, 0, 0, 1, 0.0245090603, 0.361686411, -0.0349703712, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971423186, -0.237354151, 1.33956155e-005, 0.237354151, 0.971423186, 2.0292326e-005, -1.78292793e-005, -1.65329311e-005, 1, 0.971423269, -0.237353812, 1.36053171e-005, 0.237353812, 0.971423269, 1.22853452e-005, -1.61324951e-005, -8.70499633e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.357615, 56, 1, 3, 0, 0, 0, 1, 0.024509063, 0.36168641, -0.0349702297, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971422778, -0.23735582, -1.41608672e-005, 0.23735582, 0.971422778, -1.9057515e-005, 1.82796011e-005, 1.51517399e-005, 1, 0.971422861, -0.237355482, -1.42210498e-005, 0.237355482, 0.971422861, -1.08064163e-005, 1.63796151e-005, 7.12215571e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.358336, 56, 1, 3, 0, 0, 0, 1, 0.0245090619, 0.36168641, -0.0349697665, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971422356, -0.237357549, 1.41110864e-005, 0.237357549, 0.971422356, 2.18854217e-005, -1.89024948e-005, -1.79106151e-005, 1, 0.97142244, -0.237357204, 1.43853412e-005, 0.237357204, 0.97142244, 1.37408935e-005, -1.72357433e-005, -9.93374797e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.359034, 56, 1, 3, 0, 0, 0, 1, 0.0245090646, 0.361686409, -0.03496911, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971421946, -0.237359228, -1.45565809e-005, 0.237359228, 0.971421946, -1.98864012e-005, 1.8860803e-005, 1.58629478e-005, 1, 0.971422029, -0.237358889, -1.46484151e-005, 0.237358889, 0.971422029, -1.12187213e-005, 1.68926563e-005, 7.4211815e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.35973, 56, 1, 3, 0, 0, 0, 1, 0.0245090636, 0.361686409, -0.0349686404, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971421536, -0.237360906, 1.39876137e-005, 0.237360906, 0.971421536, 2.01824872e-005, -1.83784027e-005, -1.628559e-005, 1, 0.971421618, -0.237360571, 1.41582115e-005, 0.237360571, 0.971421618, 1.19354775e-005, -1.65866045e-005, -8.23377967e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.360425, 56, 1, 3, 0, 0, 0, 1, 0.0245090665, 0.361686409, -0.0349685056, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971421126, -0.237362584, -1.51714194e-005, 0.237362584, 0.971421126, -2.19189576e-005, 1.99405777e-005, 1.76914112e-005, 1, 0.971421208, -0.237362247, -1.52691614e-005, 0.237362246, 0.971421208, -1.32430447e-005, 1.79761861e-005, 9.24025199e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
464.361121, 56, 1, 3, 0, 0, 0, 1, 0.0245090656, 0.36168641, -0.0349687127, 0.264356787, -0.12111709, -0.152210669, 0.346645605, -0.073917041, -0.125442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971420713, -0.237364273, 1.38778481e-005, 0.237364273, 0.971420713, 1.89048266e-005, -1.79685595e-005, -1.50704348e-005, 1, 0.971420796, -0.237363935, 1.39169277e-005, 0.237363935, 0.971420796, 1.04268204e-005, -1.59941441e-005, -6.82545345e-006, 1, -0.521046898, 0.647419563, -0.556171459, -0.778198242, -0.0927734375, 0.62097168, 0.350473035, 0.756422758, 0.552423802, -0.127675946, 0.617497927, -0.776024066, 0.0889892578, -0.772094727, -0.62902832, -0.987750914, -0.149284381, 0.0436341482, 
